signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-15_0-04.0,-0.13,8072,64.18231783774468,0.7143726519162856,8067,64.14256169438632,0.7141513674417773,0.9993805748265611
Signal_2-0_0-15_0-06.0,-0.13,78560,136.79009254615136,0.48803830036381796,78493,136.67343093463668,0.4878301439174537,0.999147148676171
Signal_2-0_0-15_0-08.0,-0.13,125980,236.7284343035163,0.6669597469700697,125842,236.46911914290442,0.6665943490321118,0.9989045880298459
Signal_2-0_0-15_0-1.0,-0.13,105378,357.00493063501904,1.099763339405322,105283,356.6830848189063,1.0992675002599903,0.9990984835544421
Signal_2-0_0-15_0-15.0,-0.13,101245,723.3846174078849,2.273434660993978,101151,722.7129975349396,2.2723790410434006,0.9990715590893378
Signal_2-0_0-15_0-2.0,-0.13,111033,1104.2070497533027,3.3137861498764454,110934,1103.2225091399212,3.312308490129763,0.9991083731863498
Signal_2-0_0-15_0-3.0,-0.13,111344,1801.6936777286753,5.39942539737147,111240,1800.0108197167144,5.396903162548856,0.9990659577525507
Signal_2-0_0-15_0-4.0,-0.13,111586,2313.446773402933,6.925556186641708,111495,2311.560124034915,6.9227316649502155,0.9991844855089349
Signal_2-0_0-15_0-5.0,-0.13,83586,2632.750849322406,9.106321734139442,83515,2630.5145261307007,9.102453345892119,0.9991505754552199
Signal_2-0_0-15_0-6.0,-0.13,94147,2879.2387429659916,9.38370691142346,94074,2877.0062296810597,9.380068221701727,0.9992246168226285
Signal_2-0_0-15_0-7.0,-0.13,99869,3084.4629351935214,9.760323340451722,99787,3081.9303579104217,9.756315535889508,0.9991789243909521
Signal_2-0_0-15_0-8.0,-0.13,82941,3203.8672657980023,11.124740304436404,82867,3201.008773886052,11.119776447681527,0.9991077995201407
Signal_2-0_0-15_0-9.0,-0.13,83123,3340.324353324347,11.585853572374981,83041,3337.0291570853688,11.580137498545906,0.9990135100994911
Signal_2-0_0-15_1-0.0,-0.13,104497,3484.9005299070514,10.780489358804651,104373,3480.7652182166826,10.774091196731622,0.9988133630630545
Signal_2-0_0-15_2-0.0,-0.13,299,4635.496206826721,268.07766734807603,299,4635.496206826721,268.07766734807603,1.0
Signal_2-0_0-1_0-04.0,-0.13,7974,61.51521011008289,0.6888813004144129,7969,61.47663774357292,0.6886652892145915,0.9993729621269123
Signal_2-0_0-1_0-06.0,-0.13,80743,134.7655765575612,0.4742709595812165,80675,134.65207991753152,0.47407120716760714,0.9991578217306762
Signal_2-0_0-1_0-08.0,-0.13,160734,225.43490209442683,0.5622989578269919,160580,225.218911856378,0.5620295226390835,0.9990418953052871
Signal_2-0_0-1_0-1.0,-0.13,80884,328.55416696844014,1.1552491811272145,80804,328.22920364618267,1.1546777281929974,0.9990109292319866
Signal_2-0_0-1_0-15.0,-0.13,86241,587.2525077681099,1.9997144654187247,86171,586.7758472986839,1.9989027376510817,0.9991883211001726
Signal_2-0_0-1_0-2.0,-0.13,97106,813.8845661234865,2.6117991754926706,97014,813.1134770035211,2.610561649161413,0.9990525817148271
Signal_2-0_0-1_0-3.0,-0.13,15802,1104.3600722175822,8.785260986473713,15794,1103.800973332774,8.783036869732635,0.999493734970257
Signal_2-0_0-1_0-4.0,-0.13,100593,1280.9872952142614,4.038879928534169,100503,1279.841202975544,4.037072742471824,0.9991053055381587
Signal_2-0_0-1_0-5.0,-0.13,74203,1393.8572460692496,5.116907487906957,74129,1392.4672020520384,5.114355396987296,0.9990027357384472
Signal_2-0_0-1_0-6.0,-0.13,89802,1453.8570893672152,4.851529919210587,89729,1452.6752496807514,4.849557615209371,0.9991871005100108
Signal_2-0_0-1_0-7.0,-0.13,93821,1485.9487951720807,4.851251783099929,93736,1484.6025544840725,4.849053715286679,0.9990940194625937
Signal_2-0_0-1_0-8.0,-0.13,99767,1532.5278289875223,4.851934317097739,99682,1531.222138073052,4.849866988737004,0.9991480148746579
Signal_2-0_0-1_0-9.0,-0.13,100279,1586.8454435757817,5.011060336225053,100174,1585.183891590067,5.008436161968555,0.9989529213494349
Signal_2-0_0-1_1-0.0,-0.13,155199,1614.969006396326,4.09939467546942,155020,1613.1063690588114,4.097029958718287,0.9988466420531061
Signal_2-0_0-1_2-0.0,-0.13,23900,2044.6981761539266,13.226053013210358,23671,2025.106716641824,13.162537192999547,0.990418410041841
Signal_2-0_0-2_0-04.0,-0.13,8350,65.99068666564003,0.7221699442206455,8343,65.93536513190836,0.7218671747880261,0.9991616766467066
Signal_2-0_0-2_0-06.0,-0.13,78824,139.28853044388723,0.4961192991533484,78760,139.17543714808383,0.49591784983059656,0.9991880645488685
Signal_2-0_0-2_0-08.0,-0.13,105517,244.5700420230082,0.7529082234287908,105422,244.3498485566266,0.7525692146066536,0.9990996711430385
Signal_2-0_0-2_0-1.0,-0.13,84603,375.24147338706894,1.2900838868045874,84510,374.82898852217056,1.2893746283204863,0.9989007482004184
Signal_2-0_0-2_0-15.0,-0.13,89359,784.2468863069514,2.6235156128661665,89267,783.4394610499518,2.6221647383453344,0.9989704450586959
Signal_2-0_0-2_0-2.0,-0.13,84929,1283.2720120103925,4.403426150438973,84835,1281.851677741427,4.400988604638884,0.9988931931377976
Signal_2-0_0-2_0-3.0,-0.13,95318,2311.1152700206185,7.485729789314759,95250,2309.46651702159,7.483059147653739,0.9992865985438217
Signal_2-0_0-2_0-4.0,-0.13,94426,3196.3223750140974,10.401710888287045,94327,3192.971222628881,10.39625667317473,0.9989515599517081
Signal_2-0_0-2_0-5.0,-0.13,84291,3919.626538134983,13.500631592770352,84197,3915.255432149947,13.493101646655639,0.9988848156979986
Signal_2-0_0-2_0-6.0,-0.13,83235,4446.976865930359,15.413876615321854,83138,4441.794469630782,15.404892522769467,0.9988346248573315
Signal_2-0_0-2_0-7.0,-0.13,99098,4886.446159198788,15.52246442163773,99008,4882.008328421902,15.515414132363318,0.9990918081091444
Signal_2-0_0-2_0-8.0,-0.13,81921,5128.965358731863,17.91975812113203,81848,5124.394925373048,17.911772171894626,0.9991088975964648
Signal_2-0_0-2_0-9.0,-0.13,93901,5567.773858090953,18.16964653935593,93815,5562.674566796974,18.161324223598182,0.9990841418089264
Signal_2-0_0-2_1-0.0,-0.13,92375,5763.785520544014,18.964027916653944,92296,5758.856275010882,18.955917071445132,0.9991447902571041
Signal_2-0_0-2_2-0.0,-0.13,298,8668.646804491229,502.16122648603573,297,8639.557385684211,501.31796606488143,0.9966442953020134
Signal_2-0_0-3_0-04.0,-0.13,8262,66.77534524141673,0.7346382669134216,8259,66.7510985655847,0.73450487821202,0.9996368917937546
Signal_2-0_0-3_0-06.0,-0.13,78765,142.3749830988464,0.5073025517751736,78687,142.23399092361996,0.5070513018531745,0.9990097124357264
Signal_2-0_0-3_0-08.0,-0.13,84101,250.44887837741547,0.8636116875730121,84014,250.18979641145984,0.8631648816021693,0.9989655295418605
Signal_2-0_0-3_0-1.0,-0.13,5242,391.13759956388594,5.4023293581397756,5239,390.9137512619608,5.400783258601848,0.9994276993513926
Signal_2-0_0-3_0-15.0,-0.13,94436,845.9172224026498,2.7527012196751923,94341,845.0662531099198,2.751316300703228,0.9989940277013003
Signal_2-0_0-3_0-2.0,-0.13,94331,1438.021098504265,4.682071470747098,94248,1436.755811894605,4.680011185937715,0.9991201195789297
Signal_2-0_0-3_0-3.0,-0.13,21031,2892.117759091311,19.942794337835544,21015,2889.9174888166945,19.93520683793174,0.9992392182967998
Signal_2-0_0-3_0-4.0,-0.13,88243,4425.486975356394,14.897758666163975,88149,4420.772768272734,14.889821705435248,0.9989347596976531
Signal_2-0_0-3_0-5.0,-0.13,10222,5893.968782030596,58.29615254240566,10211,5887.62622122035,58.2647775528313,0.998923889649775
Signal_2-0_0-3_0-6.0,-0.13,87804,7263.815541306932,24.513631683867896,87711,7256.121873076082,24.5006461038485,0.9989408227415608
Signal_2-0_0-3_0-7.0,-0.13,78662,8569.548059426956,30.55451726206702,78581,8560.723806384653,30.538781879383087,0.9989702778978413
Signal_2-0_0-3_0-8.0,-0.13,88923,9658.270965621346,32.388611667594525,88845,9649.799083933613,32.37440349900926,0.9991228366114505
Signal_2-0_0-3_0-9.0,-0.13,87982,10484.183251943203,35.345789627672765,87889,10473.101109659205,35.327103830835576,0.9989429656066013
Signal_2-0_0-3_1-0.0,-0.13,103210,11298.087946676073,35.16770777704886,103081,11283.96670508009,35.14572321765209,0.9987501211122952
Signal_2-0_0-3_2-0.0,-0.13,24111,17468.312083599692,112.49761900531276,23841,17272.698286470917,111.86595977919087,0.9888017917133259
Signal_2-0_0-4_0-04.0,-0.13,8135,67.10800412248527,0.7440387319080976,8125,67.0255111856414,0.7435812841354315,0.9987707437000615
Signal_2-0_0-4_0-06.0,-0.13,77937,144.4590964917883,0.5174555530886437,77870,144.33490952712518,0.5172330850931012,0.999140331293224
Signal_2-0_0-4_0-08.0,-0.13,94146,257.67076035919234,0.8397774383903183,94059,257.4326476815295,0.839389330962944,0.9990759033841057
Signal_2-0_0-4_0-1.0,-0.13,88298,396.83461801568836,1.3354699420808651,88229,396.52451372518254,1.3349480421790034,0.9992185553466669
Signal_2-0_0-4_0-15.0,-0.13,67595,876.4007012431399,3.3708965934990407,67529,875.5449804608032,3.3692505138402944,0.9990235964198535
Signal_2-0_0-4_0-2.0,-0.13,93601,1525.0356241902196,4.984708248426686,93510,1523.552966507061,4.982284563022101,0.9990277881646563
Signal_2-0_0-4_0-3.0,-0.13,82662,3196.1810008958787,11.116764644113813,82580,3193.010416563616,11.11124940808274,0.9990080085166098
Signal_2-0_0-4_0-4.0,-0.13,87181,5155.025207675273,17.459020309359314,87106,5150.590446768933,17.451508877611,0.9991397208107272
Signal_2-0_0-4_0-5.0,-0.13,77987,7393.928619948705,26.476717796746065,77918,7387.38674662653,26.465002396751732,0.9991152371549105
Signal_2-0_0-4_0-6.0,-0.13,104226,9613.191659792943,29.776905706351407,104117,9603.138142523572,29.761331225160266,0.9989541956901349
Signal_2-0_0-4_0-7.0,-0.13,92741,11605.885850060646,38.110303510436424,92657,11595.373839068689,38.09304042987598,0.9990942517333218
Signal_2-0_0-4_0-8.0,-0.13,82106,13506.766099210565,47.13721631003872,82030,13494.263794585568,47.11539538448695,0.9990743672813193
Signal_2-0_0-4_0-9.0,-0.13,82539,15443.264124386109,53.75384042956343,82455,15427.547503316693,53.72648080567171,0.9989822992767055
Signal_2-0_0-4_1-0.0,-0.13,102734,17069.18851250612,53.25443431332887,102615,17049.41673847816,53.223582239460555,0.998841668775673
Signal_2-0_0-4_2-0.0,-0.13,24026,29560.90690253228,190.71155942164535,23778,29255.77475769635,189.72472950699603,0.9896778489969199
Signal_2-0_0-5_0-04.0,-0.13,7791,66.22617593627012,0.7502967691758257,7783,66.15817318854965,0.7499114581892254,0.9989731741753305
Signal_2-0_0-5_0-06.0,-0.13,78720,150.56388638654622,0.5366341092619188,78650,150.43000081684272,0.5363954612551464,0.9991107723577235
Signal_2-0_0-5_0-08.0,-0.13,155265,262.9454075763255,0.6673118027763522,155096,262.6592015808958,0.6669485322408581,0.9989115383376808
Signal_2-0_0-5_0-1.0,-0.13,73155,422.50477349875734,1.562102806618777,73094,422.1524696072472,1.561451394251718,0.9991661540564555
Signal_2-0_0-5_0-15.0,-0.13,86918,903.8127138528413,3.065657152426915,86849,903.0952206148947,3.064440072298987,0.9992061483237075
Signal_2-0_0-5_0-2.0,-0.13,97554,1584.4559156815396,5.07291539838952,97466,1583.0266342519726,5.070626833724706,0.9990979355023883
Signal_2-0_0-5_0-3.0,-0.13,10254,3435.384240666113,33.92568790296805,10246,3432.704011104446,33.91245119239671,0.9992198166569143
Signal_2-0_0-5_0-4.0,-0.13,71904,5749.101048857508,21.439932647307824,71847,5744.543600596148,21.431432991870693,0.9992072763684914
Signal_2-0_0-5_0-5.0,-0.13,72305,8397.26069941703,31.22866875953168,72238,8389.47954366209,31.214196691669667,0.9990733697531292
Signal_2-0_0-5_0-6.0,-0.13,103310,11319.816079939119,35.21828388673844,103204,11308.201516929987,35.20021159862943,0.9989739618623561
Signal_2-0_0-5_0-7.0,-0.13,103039,14216.434621916951,44.28838813907464,102915,14199.326168873757,44.26173117734944,0.9987965721717019
Signal_2-0_0-5_0-8.0,-0.13,92849,17106.02955183298,56.13847393595819,92738,17085.579473961883,56.104907424173405,0.9988045105493866
Signal_2-0_0-5_0-9.0,-0.13,81575,19765.235310146927,69.20276512817222,81458,19736.886765478986,69.15311983971691,0.9985657370517927
Signal_2-0_0-5_1-0.0,-0.13,153171,22264.957138138965,56.88969292271602,152924,22229.053184955137,56.843804916477204,0.9983874232067429
Signal_2-0_0-5_2-0.0,-0.13,1254,42227.66377300049,1192.4722646059856,1236,41621.525058555504,1183.8829167952306,0.9856459330143541
Signal_2-0_0-6_0-04.0,-0.13,7649,67.86284114657036,0.7759427995656363,7640,67.78299207213982,0.7754861685916349,0.9988233756046541
Signal_2-0_0-6_0-06.0,-0.13,76933,153.40186073675054,0.5530626032503952,76848,153.23237354448423,0.5527569911373834,0.998895142526614
Signal_2-0_0-6_0-08.0,-0.13,98024,274.2209513040906,0.8758594555696714,97894,273.857277880546,0.8752784779249118,0.9986737941728555
Signal_2-0_0-6_0-1.0,-0.13,87131,426.3712687092667,1.444446904695033,87033,425.8917105229322,1.443634360235884,0.9988752567972363
Signal_2-0_0-6_0-15.0,-0.13,82694,956.2816556301598,3.3254377681158522,82600,955.1946302639998,3.323547183351826,0.9988632790770794
Signal_2-0_0-6_0-2.0,-0.13,82003,1670.4231448946207,5.833263950673568,81905,1668.4268585611978,5.829777305283375,0.9988049217711547
Signal_2-0_0-6_0-3.0,-0.13,72131,3672.77394082617,13.67518536305626,72049,3668.5986560921756,13.667410037060575,0.9988631794928671
Signal_2-0_0-6_0-4.0,-0.13,92843,6290.541666688887,20.644932189904118,92752,6284.375996776576,20.634812151754215,0.9990198507157245
Signal_2-0_0-6_0-5.0,-0.13,76033,9204.815197291453,33.382127412434066,75946,9194.282679540418,33.36302336321279,0.9988557599989477
Signal_2-0_0-6_0-6.0,-0.13,87214,12780.992987821375,43.27842962312662,87119,12767.070976059009,43.25485215248432,0.9989107253422616
Signal_2-0_0-6_0-7.0,-0.13,81936,16410.519925768436,57.330398633062295,81818,16386.886341614452,57.289101618072195,0.998559851591486
Signal_2-0_0-6_0-8.0,-0.13,77365,20351.063963898934,73.16693361085632,77232,20316.077968846927,73.10401505560552,0.9982808763652814
Signal_2-0_0-6_0-9.0,-0.13,82001,24097.935671183386,84.15312856403611,81821,24045.038408701064,84.06071575892862,0.997804904818234
Signal_2-0_0-6_1-0.0,-0.13,76824,28019.68775075322,101.09154483937014,76572,27927.776872470524,100.9256071465733,0.9967197750702905
Signal_2-0_0-6_2-0.0,-0.13,846,53948.277096835445,1854.779973224424,840,53565.66520253164,1848.1910359765138,0.9929078014184396
Signal_2-0_0-7_0-04.0,-0.13,7689,72.07308544369752,0.8219363436547183,7679,71.97935012643428,0.8214016813047337,0.9986994407595264
Signal_2-0_0-7_0-06.0,-0.13,76736,161.8870898758867,0.5844032703517976,76642,161.6887815662493,0.5840452197565893,0.9987750208507089
Signal_2-0_0-7_0-08.0,-0.13,91546,285.37273798719076,0.9431761180367016,91400,284.9176179410268,0.9424237167278215,0.9984051733554716
Signal_2-0_0-7_0-1.0,-0.13,102878,450.0587829153766,1.4031625501009415,102732,449.42007899125633,1.4021665428561558,0.9985808433289917
Signal_2-0_0-7_0-15.0,-0.13,108071,1005.1266614969747,3.0574981855421153,107916,1003.6850663185085,3.0553048021785663,0.9985657576963293
Signal_2-0_0-7_0-2.0,-0.13,97535,1774.627531477279,5.682336791052854,97409,1772.3349896311097,5.678665258695431,0.9987081560465475
Signal_2-0_0-7_0-3.0,-0.13,86822,3901.5932968816364,13.24119262638151,86680,3895.212123352379,13.230360010319785,0.9983644698348345
Signal_2-0_0-7_0-4.0,-0.13,82456,6828.739097472543,23.780960339615664,82313,6816.896300211718,23.760330227667136,0.998265741728922
Signal_2-0_0-7_0-5.0,-0.13,81485,10213.957515063857,35.78122559449627,81286,10189.01332232289,35.737507017145504,0.9975578327299502
Signal_2-0_0-7_0-6.0,-0.13,82104,14244.453013857343,49.712272791157204,81921,14212.7038310948,49.65684052962234,0.9977711195556855
Signal_2-0_0-7_0-7.0,-0.13,101374,18529.188477152784,58.19599626872818,101058,18471.429845168448,58.1052220645955,0.9968828299169413
Signal_2-0_0-7_0-8.0,-0.13,101993,23215.786459678508,72.69394153123397,101554,23115.86067795036,72.53732757651966,0.9956957830439344
Signal_2-0_0-7_0-9.0,-0.13,80867,28223.570632195515,99.24903448565365,80310,28029.17082953024,98.90663749714184,0.9931121471057416
Signal_2-0_0-7_1-0.0,-0.13,79670,32671.575044238285,115.75044332334362,79045,32415.271110478414,115.29552636253207,0.9921551399523032
Signal_2-0_0-7_2-0.0,-0.13,23701,73814.00801844553,479.46339091971595,23393,72854.77783956358,476.3378343159512,0.9870047677313195
Signal_2-0_0-8_0-04.0,-0.13,7691,77.41523356774907,0.8827445048946749,7660,77.10319713027667,0.8809636759796631,0.9959693147835131
Signal_2-0_0-8_0-06.0,-0.13,76923,174.0096367920071,0.6274009815790159,76587,173.24956193842473,0.6260292368789501,0.9956319956319956
Signal_2-0_0-8_0-08.0,-0.13,71130,306.8932110533772,1.150696724688731,70869,305.76711618363265,1.1485836369865214,0.9963306621678618
Signal_2-0_0-8_0-1.0,-0.13,61253,481.25481953410934,1.9445155019168772,60953,478.8977685184818,1.9397478115021747,0.9951022807046186
Signal_2-0_0-8_0-15.0,-0.13,97157,1080.1838731435932,3.4654580098099226,96762,1075.7922942569282,3.4584062788529364,0.9959344154306947
Signal_2-0_0-8_0-2.0,-0.13,86296,1897.7778960038413,6.460260805033723,85893,1888.9153242497678,6.445158530456196,0.9953300268842126
Signal_2-0_0-8_0-3.0,-0.13,86559,4232.883453614844,14.387329690661685,86145,4212.638144059551,14.352882124927788,0.9952171351332616
Signal_2-0_0-8_0-4.0,-0.13,81140,7373.661185978664,25.886043494306122,80677,7331.585697574571,25.81208253426589,0.9942938131624353
Signal_2-0_0-8_0-5.0,-0.13,85463,11228.405955173228,38.40864967090121,84876,11151.28399250299,38.2765180771112,0.9931315306038871
Signal_2-0_0-8_0-6.0,-0.13,100654,15727.83368337249,49.5739345153005,99897,15609.547573547616,49.38716451962321,0.9924791861227572
Signal_2-0_0-8_0-7.0,-0.13,43913,20296.97435754585,96.85783318133905,43580,20143.05883227855,96.48988931862922,0.9924168241750734
Signal_2-0_0-8_0-8.0,-0.13,6492,25460.059016211526,315.987680095955,6439,25252.205792573324,314.69519178901606,0.9918361059765866
Signal_2-0_0-8_0-9.0,-0.13,76905,30909.71032398397,111.45964276039753,76243,30643.63883013471,110.97888234730127,0.9913919771146219
Signal_2-0_0-8_1-0.0,-0.13,62919,36688.97739134098,146.26644342196062,62315,36336.776270147544,145.56269752957965,0.990400356013287
Signal_2-0_0-8_2-0.0,-0.13,372,87831.59341124361,4553.855981933136,370,87359.38054344122,4541.5979355210575,0.9946236559139785
Signal_2-0_0-9_0-04.0,-0.13,7256,79.67508952348611,0.9353495100644913,7211,79.18096341701464,0.9324445906672553,0.9937982359426679
