signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-06.0,-0.13,8051,4163.657313409753,46.40342799687274,8045,4160.554351804927,46.386133719113175,0.9992547509626134
Signal_1-0_0-05_0-08.0,-0.13,8248,6036.787180749767,66.47089700463992,8236,6028.004270205513,66.4225252114503,0.9985451018428709
Signal_1-0_0-05_0-1.0,-0.13,8670,7707.4278645274835,82.7751392499132,8659,7697.649120985407,82.72261240325241,0.9987312572087658
Signal_1-0_0-05_0-15.0,-0.13,9032,10468.214903815167,110.14902703531529,9025,10460.101805461902,110.1063347943358,0.9992249778565103
Signal_1-0_0-05_0-2.0,-0.13,9120,11572.7030312957,121.18179735393392,9106,11554.937916993273,121.08874928652253,0.9984649122807018
Signal_1-0_0-05_0-3.0,-0.13,9348,12834.012147283702,132.74039148472292,9340,12823.028824949699,132.6835798444213,0.9991442019683355
Signal_1-0_0-05_0-4.0,-0.13,9603,13535.903222046043,138.12865284098578,9591,13518.988628828865,138.04232242452682,0.9987503905029678
Signal_1-0_0-05_0-5.0,-0.13,9722,13936.784909521512,141.34641215901783,9715,13926.750195021752,141.2955171245697,0.9992799835424809
Signal_1-0_0-05_0-6.0,-0.13,9910,14247.295399775414,143.1184426215289,9898,14230.043377091528,143.03176545038784,0.9987891019172552
Signal_1-0_0-05_0-7.0,-0.13,9927,14343.007367113423,143.95647725936107,9921,14334.338278345147,143.9129661574878,0.9993955877908733
Signal_1-0_0-05_0-8.0,-0.13,9849,14471.406755567139,145.8191901477969,9841,14459.652135398133,145.75995618977333,0.9991877347954107
Signal_1-0_0-05_0-9.0,-0.13,9982,14694.830037120571,147.08073265196052,9971,14678.63657584945,146.99967003793302,0.9988980164295732
Signal_1-0_0-05_1-0.0,-0.13,9791,14519.033655440955,146.73178022896818,9781,14504.20469654458,146.65682911807136,0.9989786538657952
Signal_1-0_0-05_2-0.0,-0.13,31170,15084.468836697686,85.44007501847578,31128,15064.14327714872,85.3824925226335,0.9986525505293552
Signal_1-0_0-07_0-04.0,-0.13,8732,2264.5156385809796,24.23362932692433,8723,2262.1816210881684,24.221137406855913,0.9989693082913422
Signal_1-0_0-07_0-06.0,-0.13,8644,4566.984282174748,49.12155854920063,8631,4560.1158421390855,49.084606875357885,0.9984960666358169
Signal_1-0_0-07_0-08.0,-0.13,177969,7358.055982432279,17.4417841531906,177791,7350.696644767444,17.433059559968417,0.9989998258123605
Signal_1-0_0-07_0-1.0,-0.13,181136,10081.696490425908,23.688154792760656,180947,10071.177098164344,23.67579328062721,0.9989565851073227
Signal_1-0_0-07_0-15.0,-0.13,186691,15769.392083097671,36.49667165591285,186505,15753.681058316315,36.47848633207675,0.999003701303223
Signal_1-0_0-07_0-2.0,-0.13,189744,19554.597337270294,44.89157592651811,189577,19537.38668631256,44.87181629387556,0.9991198667678556
Signal_1-0_0-07_0-3.0,-0.13,195923,23907.498387750085,54.01214490074155,195743,23885.53389297512,53.98732795704351,0.9990812717240956
Signal_1-0_0-07_0-4.0,-0.13,197905,25836.69732270206,58.0775936992595,197715,25811.892631100975,58.049708116355156,0.9990399434071904
Signal_1-0_0-07_0-5.0,-0.13,199151,26859.64698174788,60.187881142470815,198955,26833.212312534957,60.1582560623144,0.9990158221650908
Signal_1-0_0-07_0-6.0,-0.13,194908,26858.381505817353,60.83661000007468,194752,26836.884658510382,60.812258996220244,0.9991996223859463
Signal_1-0_0-07_0-7.0,-0.13,200569,28009.763927618325,62.54283218514558,200383,27983.78874655576,62.51382554645879,0.9990726383439115
Signal_1-0_0-07_0-8.0,-0.13,198403,27979.71699143651,62.81584409450217,198200,27951.08898405123,62.78370022624214,0.9989768299874497
Signal_1-0_0-07_0-9.0,-0.13,198572,28292.175335237735,63.49029366891403,198387,28265.81687363681,63.460711347813664,0.999068348004754
Signal_1-0_0-07_1-0.0,-0.13,193408,27804.223751921483,63.222775531248274,193194,27773.459233996105,63.18778882289703,0.9988935307743216
Signal_1-0_0-07_2-0.0,-0.13,31269,29596.622662053138,167.37290704433332,31210,29540.778191905032,167.21492846996264,0.9981131472064985
Signal_1-0_0-08_0-04.0,-0.13,8948,2286.451829162961,24.171247672049155,8942,2284.9186696887796,24.163142407973268,0.999329459097005
Signal_1-0_0-08_0-06.0,-0.13,8986,4760.146309385836,50.21541941544181,8968,4750.611184350342,50.165100550191404,0.997996884041843
Signal_1-0_0-08_0-08.0,-0.13,182343,7765.585587368604,18.185684934680783,182153,7757.493907065001,18.176207793521932,0.998958007710743
Signal_1-0_0-08_0-1.0,-0.13,182961,10851.826223943068,25.370181131945618,182785,10841.387270202029,25.35797572693228,0.9990380463596066
Signal_1-0_0-08_0-15.0,-0.13,151459,18051.799966883344,46.38450965374898,151289,18031.538338360973,46.35847098800732,0.9988775840326427
Signal_1-0_0-08_0-2.0,-0.13,152747,23205.11985863164,59.37415902208056,152574,23178.837930112302,59.340526153421365,0.9988674081978698
Signal_1-0_0-08_0-3.0,-0.13,155973,29256.865384925895,74.0803594097027,155838,29231.54256093094,74.0482929191018,0.9991344655805812
Signal_1-0_0-08_0-4.0,-0.13,157823,32454.643040675637,81.69428753167192,157665,32422.1519994432,81.65338433761438,0.9989988784904608
Signal_1-0_0-08_0-5.0,-0.13,198797,34127.06336991497,76.54097776191927,198599,34093.07312586077,76.50285120803261,0.9990040091148258
Signal_1-0_0-08_0-6.0,-0.13,155575,34428.137563855606,87.2858056410305,155412,34392.06630290167,87.24006784599055,0.9989522738229151
Signal_1-0_0-08_0-7.0,-0.13,152264,35867.79876218953,91.91917275321369,152124,35834.819910808335,91.8769052323541,0.9990805443177639
Signal_1-0_0-08_0-8.0,-0.13,148315,35325.58265259636,91.72691675747323,148190,35295.810223431574,91.6882548504739,0.999157199204396
Signal_1-0_0-08_0-9.0,-0.13,152551,36797.67948098893,94.21344898296965,152407,36762.94443601864,94.16897225146911,0.999056053385425
Signal_1-0_0-08_1-0.0,-0.13,192697,36105.257482833425,82.24944380228185,192490,36066.472300402216,82.20525471353974,0.9989257746617747
Signal_1-0_0-08_2-0.0,-0.13,31218,38615.63838770168,218.5549669145045,31158,38541.42036273973,218.34483806396543,0.9980780319046704
Signal_1-0_0-15_0-04.0,-0.13,9639,2311.428378571376,23.54314356249707,9634,2310.22938055365,23.537036549978957,0.9994812739910778
Signal_1-0_0-15_0-06.0,-0.13,9463,5001.9832729314885,51.41949594578755,9456,4998.283190197628,51.40047433215632,0.9992602768678008
Signal_1-0_0-15_0-08.0,-0.13,149394,8853.351901902333,22.90557239895325,149243,8844.40337560819,22.893993567624623,0.9989892499029412
Signal_1-0_0-15_0-1.0,-0.13,156537,13380.630263431542,33.81956888637134,156409,13369.688948127688,33.80573896081475,0.9991823019477823
Signal_1-0_0-15_0-15.0,-0.13,136845,26570.41131153486,71.82635214302302,136733,26548.664911835258,71.79695319487689,0.9991815557747817
Signal_1-0_0-15_0-2.0,-0.13,157744,41111.400714428004,103.51084390611443,157608,41075.95625697059,103.46621301579151,0.999137843594685
Signal_1-0_0-15_0-3.0,-0.13,151758,66679.91983084187,171.16669764050525,151603,66611.81543058764,171.07926364691056,0.9989786370405512
Signal_1-0_0-15_0-4.0,-0.13,165592,84999.69064565937,208.8803898369331,165432,84917.56137309001,208.77945217285946,0.9990337697473307
Signal_1-0_0-15_0-5.0,-0.13,146085,97699.29610817619,255.61634597529292,145940,97602.32244260008,255.4894555621591,0.9990074271828046
Signal_1-0_0-15_0-6.0,-0.13,151977,105549.37596839608,270.748922117586,151841,105454.92276079426,270.62775215499425,0.9991051277495937
Signal_1-0_0-15_0-7.0,-0.13,139611,112417.80664853293,300.867507868653,139488,112318.76437953,300.73494360807774,0.9991189805960848
Signal_1-0_0-15_0-8.0,-0.13,163014,114455.88416498396,283.4821203871869,162870,114354.77844817586,283.35688438193483,0.9991166402885643
Signal_1-0_0-15_0-9.0,-0.13,136970,118496.29798971703,320.1784181423989,136830,118375.18036017362,320.0147456646939,0.9989778783675257
Signal_1-0_0-15_1-0.0,-0.13,151246,122101.96739609008,313.96462123299705,151098,121982.4859474923,313.8109704360029,0.9990214617246076
Signal_1-0_0-15_2-0.0,-0.13,31224,133159.33047249075,753.5764774901103,31166,132911.98096033972,752.8762508742835,0.9981424545221625
Signal_1-0_0-1_0-04.0,-0.13,8950,2244.427029171656,23.724330884069076,8936,2240.916193595298,23.7057682795181,0.998435754189944
Signal_1-0_0-1_0-06.0,-0.13,9351,4942.100115053193,51.1072497094048,9346,4939.457563392914,51.093584303746084,0.9994652978291092
Signal_1-0_0-1_0-08.0,-0.13,187953,8306.35003095563,19.159562915987966,187749,8297.334503635953,19.149162411674883,0.9989146222725893
Signal_1-0_0-1_0-1.0,-0.13,555318,11876.157309182063,15.93694471598781,554809,11865.271719177104,15.929639204065396,0.9990834080652887
Signal_1-0_0-1_0-15.0,-0.13,146811,21515.000030344698,56.15158925733038,146673,21494.77627324075,56.12519225322641,0.9990600159388602
Signal_1-0_0-1_0-2.0,-0.13,154024,29535.272633478384,75.25697977819841,153894,29510.344145435272,75.22521371381488,0.9991559756920999
Signal_1-0_0-1_0-3.0,-0.13,65705,41109.97683214163,160.37919239511658,65649,41074.939031325855,160.3108326869211,0.9991477056540597
Signal_1-0_0-1_0-4.0,-0.13,138773,47303.02474674674,126.98032189583762,138652,47261.77993691805,126.92495100373716,0.9991280724636635
Signal_1-0_0-1_0-5.0,-0.13,112783,50965.051274835845,151.75766797062207,112683,50919.86268145312,151.69037444136816,0.9991133415497017
Signal_1-0_0-1_0-6.0,-0.13,161125,51545.03693559999,128.41193491395862,160963,51493.2119799223,128.3473640372716,0.9989945694336695
Signal_1-0_0-1_0-7.0,-0.13,161427,53083.54940843209,132.1210042727312,161287,53037.511899730445,132.06369987886941,0.9991327349204284
Signal_1-0_0-1_0-8.0,-0.13,162476,54513.41467688848,135.2411258257499,162303,54455.37028424525,135.16910612397473,0.9989352273566557
Signal_1-0_0-1_0-9.0,-0.13,145714,56452.85001390695,147.88878195611423,145571,56397.44862795922,147.81619700574024,0.9990186255267168
Signal_1-0_0-1_1-0.0,-0.13,195108,56099.450903512996,127.00507400489414,194914,56043.670036120166,126.94191638919078,0.9990056789060419
Signal_1-0_0-1_2-0.0,-0.13,31030,59603.37746460784,338.3607525676327,30986,59518.86091261162,338.12077263620546,0.9985820174025137
Signal_1-0_0-2_0-04.0,-0.13,9571,2267.3840763496623,23.176424359367168,9559,2264.5412585755325,23.161890647010207,0.9987462125169784
Signal_1-0_0-2_0-06.0,-0.13,9858,5196.690525667262,52.33984684558234,9845,5189.837515235767,52.30532450442603,0.9986812740921078
Signal_1-0_0-2_0-08.0,-0.13,150178,9032.655127794787,23.30838971045666,150028,9023.633178713237,23.296746420755575,0.999001185260158
Signal_1-0_0-2_0-1.0,-0.13,151803,13947.510283752203,35.79781448868146,151662,13934.555342479573,35.781185487740025,0.99907116460149
Signal_1-0_0-2_0-15.0,-0.13,164068,29064.008316324835,71.75357882798555,163926,29038.853568409835,71.7225209319256,0.9991345052051588
Signal_1-0_0-2_0-2.0,-0.13,151567,47111.7937953258,121.01168637129467,151406,47061.7499282502,120.94739777907964,0.9989377634973312
Signal_1-0_0-2_0-3.0,-0.13,139397,85097.4750177659,227.92394875465575,139273,85021.77692596907,227.8225518176544,0.9991104543139379
Signal_1-0_0-2_0-4.0,-0.13,152913,117992.35480392775,301.7391510686355,152770,117882.01162357708,301.59802902149335,0.9990648277124901
Signal_1-0_0-2_0-5.0,-0.13,152879,144063.60218227844,368.45152050285094,152734,143926.96325661545,368.27674782479187,0.9990515374904335
Signal_1-0_0-2_0-6.0,-0.13,166213,163900.48436991594,402.0200774694674,166058,163747.6408794709,401.8325841743361,0.9990674616305583
Signal_1-0_0-2_0-7.0,-0.13,142749,174553.8443785425,462.000963086602,142619,174394.88004415692,461.79054548136156,0.9990893106081304
Signal_1-0_0-2_0-8.0,-0.13,144159,187336.36343449107,493.40234013182936,144015,187149.23369347895,493.1558494904566,0.9990011029488274
Signal_1-0_0-2_0-9.0,-0.13,143651,195578.98716791568,516.0215820944821,143524,195406.07830288637,515.7934276370207,0.9991159128721694
Signal_1-0_0-2_1-0.0,-0.13,162556,201335.59946502373,499.366115648862,162412,201157.24661232703,499.1448852643475,0.9991141514308914
Signal_1-0_0-2_2-0.0,-0.13,31210,233621.41670874503,1322.4089165907287,31169,233314.51257272906,1321.5400190605558,0.9986863184876642
Signal_1-0_0-3_0-04.0,-0.13,9938,2343.3332012606706,23.506314888103883,9930,2341.4468392552285,23.496851797990878,0.9991950090561482
Signal_1-0_0-3_0-06.0,-0.13,9549,5071.69185761935,51.90078330669197,9544,5069.036243493463,51.88719351218636,0.9994763849617762
Signal_1-0_0-3_0-08.0,-0.13,148608,9051.449404259209,23.479942738656913,148457,9042.252262382304,23.468010768486256,0.9989839039621017
Signal_1-0_0-3_0-1.0,-0.13,52969,14287.033950327012,62.07706706376995,52917,14273.008279360653,62.04658885844954,0.9990182937189677
Signal_1-0_0-3_0-15.0,-0.13,149666,30621.559022696198,79.15269786684688,149516,30590.86912750688,79.11302325463743,0.9989977683642244
Signal_1-0_0-3_0-2.0,-0.13,147986,51432.62133477286,133.69905681749145,147846,51383.96425243488,133.6357998303734,0.9990539645642155
Signal_1-0_0-3_0-3.0,-0.13,59632,105955.22140621179,433.8930318881972,59579,105861.05004294157,433.7001703150664,0.9991112154547893
Signal_1-0_0-3_0-4.0,-0.13,151820,162739.7602982321,417.6660532500248,151662,162570.39603708655,417.44866287087837,0.998959293900672
Signal_1-0_0-3_0-5.0,-0.13,66949,219908.15842232798,849.9028673191283,66885,219697.93687848072,849.4965372082908,0.9990440484547939
Signal_1-0_0-3_0-6.0,-0.13,143628,261713.17741636408,690.567338225614,143492,261465.36367441525,690.2403149402911,0.9990531094215612
Signal_1-0_0-3_0-7.0,-0.13,152290,307472.564512813,787.8992313859741,152148,307185.8673944151,787.5318146694217,0.9990675684549215
Signal_1-0_0-3_0-8.0,-0.13,143322,336288.8123855806,888.2924881906188,143168,335927.4688576688,887.8151232007191,0.9989254964346018
Signal_1-0_0-3_0-9.0,-0.13,142995,365191.52638089383,965.7401024734439,142851,364823.76820893784,965.2537162243196,0.9989929717822301
Signal_1-0_0-3_1-0.0,-0.13,155834,388785.77087953704,984.8707800625019,155683,388409.0453164198,984.3935044652947,0.9990310201881489
Signal_1-0_0-3_2-0.0,-0.13,31165,501630.6533482531,2841.5185897671245,31120,500906.33506169217,2839.4663752950332,0.9985560725172469
Signal_1-0_0-4_0-04.0,-0.13,9632,2283.0492836156845,23.262535539795522,9625,2281.390090822359,23.254081047224886,0.9992732558139534
Signal_1-0_0-4_0-06.0,-0.13,9944,5292.342864142064,53.07223953987906,9936,5288.0851466326985,53.05088679729686,0.9991954947707161
Signal_1-0_0-4_0-08.0,-0.13,139755,9389.091319418118,25.115387651669913,139610,9379.349855847471,25.102355286813026,0.9989624700368501
Signal_1-0_0-4_0-1.0,-0.13,143471,14311.098783740863,37.78251964259346,143344,14298.430651884704,37.76579346677423,0.9991148036885503
Signal_1-0_0-4_0-15.0,-0.13,136093,31285.554544938976,84.80587970917763,135963,31255.66967142717,84.76536550780628,0.999044770855224
Signal_1-0_0-4_0-2.0,-0.13,162560,54432.800446244706,135.00623719781385,162384,54373.867296155266,134.9331333203833,0.9989173228346456
Signal_1-0_0-4_0-3.0,-0.13,142755,114195.83202643844,302.24184308206947,142614,114083.04009399665,302.09254313418234,0.99901229379006
Signal_1-0_0-4_0-4.0,-0.13,136676,186336.2372835743,504.0239707095726,136537,186146.73263767877,503.7676083868444,0.9989829962831807
Signal_1-0_0-4_0-5.0,-0.13,159632,267881.0825816004,670.4741956406372,159454,267582.37785636034,670.1002803399209,0.9988849353513081
Signal_1-0_0-4_0-6.0,-0.13,123657,335942.5153251302,955.3348407277787,123512,335548.58967011556,954.7745643833127,0.9988274016028207
Signal_1-0_0-4_0-7.0,-0.13,143770,408892.2924146758,1078.387357719287,143627,408485.5900580277,1077.8509184165594,0.9990053557765876
Signal_1-0_0-4_0-8.0,-0.13,130076,469893.6823345787,1302.8698057584338,129922,469337.36428144417,1302.0983284242818,0.9988160767551277
Signal_1-0_0-4_0-9.0,-0.13,142715,526357.693349116,1393.304898966263,142564,525800.7791376056,1392.5676088430096,0.9989419472375014
Signal_1-0_0-4_1-0.0,-0.13,144256,583769.2203027102,1537.001353293762,144114,583194.5805699921,1536.244684840265,0.9990156388642414
Signal_1-0_0-4_2-0.0,-0.13,31295,842046.4113678068,4759.907919594298,31246,840727.9811343183,4756.1800580118115,0.9984342546732704
Signal_1-0_0-5_0-04.0,-0.13,9749,2345.372755207093,23.753731368143203,9739,2342.966997944597,23.74154559225884,0.9989742537696172
Signal_1-0_0-5_0-06.0,-0.13,10065,5412.180002957139,53.94675705325809,10057,5407.878220540481,53.92531344432055,0.9992051664182812
Signal_1-0_0-5_0-08.0,-0.13,194072,9101.696878969347,20.660504730791807,193865,9091.988877537164,20.649483394659082,0.9989333855476318
Signal_1-0_0-5_0-1.0,-0.13,110298,14377.480540935307,43.29113474702553,110192,14363.663310003294,43.27032764569716,0.9990389671616893
Signal_1-0_0-5_0-15.0,-0.13,143301,32077.234072416177,84.73684750164342,143177,32049.477273615194,84.7001776838789,0.9991346885227598
Signal_1-0_0-5_0-2.0,-0.13,136675,56204.33100313431,152.02858085991505,136563,56158.273676832134,151.96627725364715,0.9991805377720872
Signal_1-0_0-5_0-3.0,-0.13,65595,122086.69141430678,476.6866136243939,65531,121967.57336795391,476.4540090933059,0.9990243158777344
Signal_1-0_0-5_0-4.0,-0.13,142771,201579.73338451562,533.4907155919506,142615,201359.47550015547,533.1991742492679,0.9989073411266994
Signal_1-0_0-5_0-5.0,-0.13,111491,296710.11210007546,888.6125493684607,111374,296398.74093006435,888.1461666163608,0.9989505879398337
Signal_1-0_0-5_0-6.0,-0.13,149700,389252.58364112594,1006.0524052085937,149547,388854.75033920817,1005.5381588228144,0.9989779559118237
Signal_1-0_0-5_0-7.0,-0.13,135094,482841.167066811,1313.6699346343719,134946,482312.19840257807,1312.9501527462728,0.9989044665196086
Signal_1-0_0-5_0-8.0,-0.13,161176,574826.0546062337,1431.8128576571437,161008,574226.8911006631,1431.0664460480693,0.9989576611902516
Signal_1-0_0-5_0-9.0,-0.13,134353,657094.5538927012,1792.6858211089234,134216,656424.5133734473,1791.771585481117,0.9989802981697468
Signal_1-0_0-5_1-0.0,-0.13,194457,753317.6455368877,1708.3086883474998,194236,752461.5015067748,1707.3376676374803,0.9988635019567307
Signal_1-0_0-5_2-0.0,-0.13,30813,1210921.4582364028,6898.409691770474,30758,1208760.0107887993,6892.250246188175,0.9982150391068703
Signal_1-0_0-6_0-04.0,-0.13,9904,2395.6118175098472,24.07194214529205,9897,2393.9186346824476,24.06343379616529,0.9992932148626819
Signal_1-0_0-6_0-06.0,-0.13,9886,5364.416155290072,53.952572708584405,9870,5355.734114172872,53.90889524932355,0.9983815496661946
Signal_1-0_0-6_0-08.0,-0.13,141390,9301.712510159907,24.737372301527202,141234,9291.44964042665,24.7237217777499,0.9988966687884573
Signal_1-0_0-6_0-1.0,-0.13,154199,14490.18376831776,36.9005733975548,154055,14476.651991440882,36.88333942163621,0.9990661418037731
Signal_1-0_0-6_0-15.0,-0.13,148556,32472.597047776693,84.2503909546712,148400,32438.49727974677,84.20614328640606,0.998949890950214
Signal_1-0_0-6_0-2.0,-0.13,129897,57490.698436503335,159.51371301202548,129739,57420.76972103671,159.4166713741203,0.998783651662471
Signal_1-0_0-6_0-3.0,-0.13,143684,125462.33638330518,330.9856505473882,143522,125320.88083853963,330.7990090368,0.9988725258205507
Signal_1-0_0-6_0-4.0,-0.13,142653,212419.63150647932,562.411505235699,142507,212202.22797343097,562.1236280085051,0.9989765374720476
Signal_1-0_0-6_0-5.0,-0.13,135110,312942.7434633768,851.3754808298091,134973,312625.4230884639,850.9437288374098,0.9989860113981199
Signal_1-0_0-6_0-6.0,-0.13,130843,431798.7366327032,1193.730033945008,130721,431396.12093397125,1193.17337815118,0.9990675848153895
Signal_1-0_0-6_0-7.0,-0.13,136210,545787.0146797288,1478.8315325483425,136076,545250.0830303117,1478.1039347713513,0.9990162249467732
Signal_1-0_0-6_0-8.0,-0.13,141014,659063.7304901597,1755.0774905396179,140830,658203.761079958,1753.9320735206593,0.9986951650190763
Signal_1-0_0-6_0-9.0,-0.13,135647,781659.6390309122,2122.328426874774,135476,780674.2593448573,2120.9902748733584,0.9987393749953924
Signal_1-0_0-6_1-0.0,-0.13,135443,893548.8457942569,2427.9515486290643,135266,892381.1357929605,2426.364578771432,0.9986931772036945
Signal_1-0_0-7_0-04.0,-0.13,9953,2441.160933550038,24.46917963240572,9937,2437.236631838313,24.449503939500456,0.9983924444890988
Signal_1-0_0-7_0-06.0,-0.13,9682,5406.819589725,54.9489425890811,9669,5399.559865012499,54.91204028587931,0.998657302210287
Signal_1-0_0-7_0-08.0,-0.13,141606,9464.193183331214,25.150276783091225,141479,9455.705177637365,25.13899618187973,0.9991031453469484
Signal_1-0_0-7_0-1.0,-0.13,154033,14759.711352749815,37.607198059980135,153856,14742.750903304328,37.5855845505308,0.9988508955873092
Signal_1-0_0-7_0-15.0,-0.13,148035,33134.86795944947,86.11980549426275,147842,33091.66851664085,86.0636480199353,0.9986962542641943
Signal_1-0_0-7_0-2.0,-0.13,148423,58481.558122810624,151.7987978519123,148250,58413.392747125945,151.7103046637912,0.9988344124562903
Signal_1-0_0-7_0-3.0,-0.13,128520,128249.66714885137,357.7427887798577,128371,128100.98055995331,357.5353536182896,0.9988406473700592
Signal_1-0_0-7_0-4.0,-0.13,140408,218693.42848834285,583.632955069724,140259,218461.35253223806,583.3231992394285,0.9989388069055894
Signal_1-0_0-7_0-5.0,-0.13,134096,328810.23194896785,897.9195179093889,133936,328417.9037877115,897.3836704439256,0.998806824961222
Signal_1-0_0-7_0-6.0,-0.13,132957,450435.4392456064,1235.3128209714473,132778,449829.0180445793,1234.4809901205347,0.9986537000684432
Signal_1-0_0-7_0-7.0,-0.13,139946,585688.2307089106,1565.6196091735148,139747,584855.395487389,1564.5060756025966,0.9985780229517099
Signal_1-0_0-7_0-8.0,-0.13,146740,727403.6254283225,1898.896106022749,146541,726417.1641944378,1897.6080846014954,0.9986438598882377
Signal_1-0_0-7_0-9.0,-0.13,144030,852981.0396502718,2247.568295689478,143848,851903.1909436388,2246.147804349518,0.9987363743664515
Signal_1-0_0-7_1-0.0,-0.13,136844,986672.8828755817,2667.2290483289635,136661,985353.4159090634,2665.445023422011,0.9986627108240039
Signal_1-0_0-7_2-0.0,-0.13,30352,1985080.7895188648,11394.218142006694,30291,1981091.2689547949,11382.762605695325,0.9979902477596204
Signal_1-0_0-8_0-04.0,-0.13,9517,2401.1301878668028,24.613063561367856,9506,2398.3548981676818,24.598835234290018,0.9988441735841127
Signal_1-0_0-8_0-06.0,-0.13,9783,5542.484862624602,56.03617577278958,9772,5536.252895591088,56.004663389044396,0.9988756005315345
Signal_1-0_0-8_0-08.0,-0.13,132977,9528.96267987427,26.131080063279413,132819,9517.640600842407,26.115551295946567,0.998811824601247
Signal_1-0_0-8_0-1.0,-0.13,132788,14801.137654567116,40.61773322148498,132622,14782.634560532579,40.59233690454271,0.9987498870379854
Signal_1-0_0-8_0-15.0,-0.13,124909,32893.02103694437,93.06939634391647,124756,32852.73064779184,93.01237891198332,0.9987751082788269
Signal_1-0_0-8_0-2.0,-0.13,133547,59044.38470036716,161.5703005913494,133379,58970.10780437053,161.46864217710794,0.998742015919489
Signal_1-0_0-8_0-3.0,-0.13,133443,131114.84723632608,358.92521961874877,133275,130949.77829801007,358.699211407135,0.9987410354983026
Signal_1-0_0-8_0-4.0,-0.13,139206,225979.77178444143,605.6763116465822,139007,225656.72554659893,605.2432387467713,0.9985704639167852
Signal_1-0_0-8_0-5.0,-0.13,126190,342817.9890227148,965.0529282230872,126006,342318.11969883664,964.3490906944902,0.998541881290118
Signal_1-0_0-8_0-6.0,-0.13,124912,470598.16422847746,1331.5213906085453,124741,469953.93240060605,1330.6096762173297,0.9986310362495195
Signal_1-0_0-8_0-7.0,-0.13,125945,620263.576944209,1747.7761710799482,125770,619401.7235481612,1746.5614854954713,0.9986105045853347
Signal_1-0_0-8_0-8.0,-0.13,126207,776405.6969599653,2185.4807809640897,126015,775224.5430317655,2183.8177510941996,0.9984786897715658
Signal_1-0_0-8_0-9.0,-0.13,125697,930649.9438906771,2624.9673096026368,125529,929406.0861170338,2623.212526437229,0.9986634525883673
Signal_1-0_0-8_1-0.0,-0.13,125483,1090693.0594656828,3079.002935798045,125296,1089067.66317997,3076.707851127538,0.9985097582939522
Signal_1-0_0-8_2-0.0,-0.13,30045,2340669.540708256,13503.737885784853,29986,2336073.118578058,13490.472582839255,0.9980362789149608
Signal_1-0_0-9_0-04.0,-0.13,9356,2405.736371552368,24.871554364021293,9337,2400.850844504538,24.846287172207006,0.9979692176143651
Signal_1-0_0-9_0-06.0,-0.13,9309,5330.706629445236,55.250125268317,9296,5323.262308231057,55.211533445190106,0.9986035019873241
Signal_1-0_0-9_0-08.0,-0.13,126337,9698.34140263917,27.28551706801739,126167,9685.291242840784,27.267153091648588,0.9986543926165732
Signal_1-0_0-9_0-1.0,-0.13,125838,15117.239885327263,42.615403123813,125677,15097.898544702508,42.58813284033993,0.9987205772501151
