signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-2_0-7.0,-0.13,111130,2487.7920051705973,7.462741709423351,111008,2485.0608738412457,7.458644235730013,0.998902186628273
Signal_1-5_0-2_0-8.0,-0.13,111141,2662.635169928709,7.986831353201288,111028,2659.927998190089,7.982770109098942,0.9989832734994287
Signal_1-5_0-2_0-9.0,-0.13,111269,2808.6816901597613,8.420064738241594,111146,2805.5768914477244,8.415409558741887,0.9988945708148721
Signal_1-5_0-2_1-0.0,-0.13,109400,2883.6865457038325,8.718452186960649,109294,2880.8924801293847,8.714227415941698,0.9990310786106034
Signal_1-5_0-2_2-0.0,-0.13,27400,3610.464402793288,21.81161312909569,27299,3597.1557566370066,21.771375778945643,0.9963138686131388
Signal_1-5_0-3_0-04.0,-0.13,8888,32.799714990728695,0.34791090934433233,8882,32.777572968907776,0.34779345784399185,0.9993249324932495
Signal_1-5_0-3_0-06.0,-0.13,87141,72.0303202544981,0.2440080060180435,87062,71.9650192446393,0.2438973749523374,0.9990934233024638
Signal_1-5_0-3_0-08.0,-0.13,93221,127.69928186596749,0.4182457882206913,93107,127.54311836061225,0.41798997351286715,0.9987770995805666
Signal_1-5_0-3_0-1.0,-0.13,17418,197.16727950591414,1.4939487561380516,17406,197.03144259271681,1.4934340450956816,0.9993110575266965
Signal_1-5_0-3_0-15.0,-0.13,87220,431.4212277319479,1.4608091122043487,87131,430.9810019893643,1.46006361120545,0.9989795918367347
Signal_1-5_0-3_0-2.0,-0.13,99006,732.8946554935086,2.3292215381688695,98916,732.2284280023018,2.328162624565748,0.9990909641839888
Signal_1-5_0-3_0-3.0,-0.13,34781,1463.2903350892027,7.846201767116856,34742,1461.6495449144384,7.841801552960273,0.998878698139789
Signal_1-5_0-3_0-4.0,-0.13,103849,2242.3736119025143,6.958358730793681,103743,2240.0847925314883,6.954806581338941,0.9989792872343498
Signal_1-5_0-3_0-5.0,-0.13,11448,2974.2938212027047,27.79835255030831,11439,2971.9555398967277,27.78742337648297,0.9992138364779874
Signal_1-5_0-3_0-6.0,-0.13,112616,3768.36479056815,11.229305275175122,112526,3765.353204016051,11.224817282905887,0.9992008240392128
Signal_1-5_0-3_0-7.0,-0.13,110928,4307.589334628189,12.933429544194817,110804,4302.7741294726475,12.926198756216627,0.9988821577960478
Signal_1-5_0-3_0-8.0,-0.13,99319,4824.444075581156,15.308446028384653,99211,4819.19794986339,15.300120522335071,0.9989125947703863
Signal_1-5_0-3_0-9.0,-0.13,93434,5261.489530738919,17.21298695715261,93326,5255.407795296576,17.20303586811889,0.9988441038594087
Signal_1-5_0-3_1-0.0,-0.13,108876,5564.380184935369,16.86361648831274,108739,5557.378457416576,16.853003301333743,0.9987416877916162
Signal_1-5_0-3_2-0.0,-0.13,27062,7703.172541559416,46.826282490064216,26971,7677.269478176003,46.747486023341786,0.9966373512674599
Signal_1-5_0-4_0-04.0,-0.13,8897,33.602603952679345,0.35624693620433573,8886,33.561058640385376,0.3560266412568706,0.9987636281892773
Signal_1-5_0-4_0-06.0,-0.13,87402,73.60914547305784,0.24898379992443614,87331,73.54934993830364,0.2488826498285998,0.9991876616095742
Signal_1-5_0-4_0-08.0,-0.13,100797,132.3458687673529,0.4168565077980051,100691,132.20669139015578,0.41663726311388055,0.9989483814002402
Signal_1-5_0-4_0-1.0,-0.13,105497,203.78119159344024,0.6273993183098774,105388,203.57064390124344,0.6270751185736401,0.9989667952643203
Signal_1-5_0-4_0-15.0,-0.13,104914,447.5371983041773,1.38169573182877,104812,447.1020915097836,1.3810239090217966,0.9990277751301067
Signal_1-5_0-4_0-2.0,-0.13,92843,773.1498650357383,2.537400971496618,92762,772.4753377254631,2.5362938641954713,0.9991275594282822
Signal_1-5_0-4_0-3.0,-0.13,99762,1633.0133956077293,5.17019798040419,99644,1631.0818427050037,5.167139381576921,0.9988171849000622
Signal_1-5_0-4_0-4.0,-0.13,103105,2605.648689681727,8.114765939642234,103012,2603.2984125066105,8.111105382507787,0.9990980068861841
Signal_1-5_0-4_0-5.0,-0.13,104490,3721.4938833283472,11.512773086638102,104394,3718.0747675009998,11.507483201533548,0.9990812517944301
Signal_1-5_0-4_0-6.0,-0.13,116574,4813.908492989427,14.099281489690718,116459,4809.159582626106,14.092325318289447,0.9990135021531389
Signal_1-5_0-4_0-7.0,-0.13,109369,5768.001254369127,17.441274831206968,109247,5761.567108011082,17.43154433510986,0.9988845102359901
Signal_1-5_0-4_0-8.0,-0.13,97329,6678.167409461459,21.406032042832486,97202,6669.45338526516,21.39206162558524,0.9986951473866987
Signal_1-5_0-4_0-9.0,-0.13,110707,7662.488996695798,23.02938407284889,110596,7654.8062279582,23.01783601034928,0.998997353374222
Signal_1-5_0-4_1-0.0,-0.13,52709,8509.044924166683,37.06281724579501,52642,8498.228820466762,37.03925392285401,0.9987288698324766
Signal_1-5_0-4_2-0.0,-0.13,27591,13169.408411525948,79.28345101641985,27476,13114.517977423326,79.11805075342222,0.9958319741944838
Signal_1-5_0-5_0-04.0,-0.13,8868,33.86061904899528,0.35956884206716094,8860,33.83007270794973,0.3594066183539335,0.9990978800180425
Signal_1-5_0-5_0-06.0,-0.13,88311,75.84989007916224,0.25523930562463815,88200,75.75455271689947,0.2550788472946352,0.9987430784386996
Signal_1-5_0-5_0-08.0,-0.13,173481,132.00144932678063,0.31692225775137145,173298,131.86220488371885,0.316755057666022,0.9989451294378059
Signal_1-5_0-5_0-1.0,-0.13,93316,208.74519329863435,0.6833424913556427,93206,208.49912647983746,0.6829396138274214,0.9988212096532213
Signal_1-5_0-5_0-15.0,-0.13,105179,461.4551047168903,1.4228690602687517,105064,460.95056163279133,1.4220909834017597,0.998906625847365
Signal_1-5_0-5_0-2.0,-0.13,116468,807.3474590931812,2.365686403876953,116343,806.4809684486553,2.3644165693024277,0.9989267438266305
Signal_1-5_0-5_0-3.0,-0.13,35347,1752.5579561468808,9.321721182394127,35306,1750.5251138631786,9.316313347765243,0.9988400712931791
Signal_1-5_0-5_0-4.0,-0.13,109703,2884.024518749229,8.707424072300846,109600,2881.3167119852287,8.703335417958696,0.999061101337247
Signal_1-5_0-5_0-5.0,-0.13,93361,4228.469445412278,13.838864254177755,93257,4223.759118591412,13.831154166889227,0.9988860444939535
Signal_1-5_0-5_0-6.0,-0.13,116373,5652.882750795136,16.570814761263968,116245,5646.66508009745,16.561699039162757,0.9989000885085028
Signal_1-5_0-5_0-7.0,-0.13,109767,7021.7963988727815,21.193970976707078,109642,7013.800147268392,21.181899948865215,0.9988612242295044
Signal_1-5_0-5_0-8.0,-0.13,104830,8468.5192528031,26.155599956640888,104704,8458.340549895029,26.13987642103507,0.9987980539921779
Signal_1-5_0-5_0-9.0,-0.13,110275,9772.028476779356,29.427013646962592,110141,9760.154055415598,29.40912918333987,0.9987848560417139
Signal_1-5_0-5_1-0.0,-0.13,171885,11015.64425834037,26.569960760709694,171625,10998.981562310068,26.549857772737365,0.9984873607353755
Signal_1-5_0-5_2-0.0,-0.13,27555,19279.852618370365,116.14579794147639,27438,19197.989335614086,115.89895500857963,0.9957539466521503
Signal_1-5_0-6_0-04.0,-0.13,8639,33.77269824340703,0.3633574111620006,8627,33.725786288444546,0.3631049627217328,0.9986109503414747
Signal_1-5_0-6_0-06.0,-0.13,86930,76.67820087064779,0.2600680938174211,86838,76.59705058328899,0.259930439391958,0.9989416772115495
Signal_1-5_0-6_0-08.0,-0.13,104577,136.31648078844287,0.4215317350431265,104458,136.16136387732644,0.4212918326041185,0.9988620824846765
Signal_1-5_0-6_0-1.0,-0.13,99285,213.3479776197701,0.6770904843081421,99167,213.0944140264868,0.6766880044243666,0.9988115022410233
Signal_1-5_0-6_0-15.0,-0.13,92842,474.2125784541108,1.556326906144565,92728,473.6302963625599,1.555371111545532,0.9987721074513689
Signal_1-5_0-6_0-2.0,-0.13,110043,832.4795589142198,2.5095298603249097,109915,831.5112339545128,2.508069916095204,0.9988368183346509
Signal_1-5_0-6_0-3.0,-0.13,110248,1818.1403331339518,5.475730198636679,110125,1816.111894876791,5.472674801832314,0.9988843335026486
Signal_1-5_0-6_0-4.0,-0.13,110364,3108.643359854102,9.357442864814068,110218,3104.530950639696,9.351251358581068,0.9986771048530317
Signal_1-5_0-6_0-5.0,-0.13,98141,4593.237276845161,14.662014385894992,98022,4587.667787682175,14.653122541828195,0.9987874588602111
Signal_1-5_0-6_0-6.0,-0.13,104149,6252.683503131416,19.374874320398085,104007,6244.158399122308,19.36166166078395,0.9986365687620622
Signal_1-5_0-6_0-7.0,-0.13,103683,8004.546034647335,24.858958495675893,103550,7994.27815444896,24.84300938909208,0.9987172439069085
Signal_1-5_0-6_0-8.0,-0.13,103654,9790.161287199742,30.40862714482913,103492,9774.860323141178,30.38485515396693,0.9984371080710825
Signal_1-5_0-6_0-9.0,-0.13,109945,11623.174509300286,35.05395432990365,109763,11603.933818403086,35.02492862559176,0.9983446268588839
Signal_1-5_0-6_1-0.0,-0.13,101996,13187.080692202157,41.29116092832894,101773,13158.248983170812,41.24599755251564,0.9978136397505785
Signal_1-5_0-6_2-0.0,-0.13,27175,25468.7202134042,154.4978165526815,27027,25330.012923925497,154.07653054390815,0.9945538178472861
Signal_1-5_0-7_0-04.0,-0.13,8741,35.45612359030825,0.3792369913107738,8730,35.41150428365073,0.3789982932123153,0.9987415627502574
Signal_1-5_0-7_0-06.0,-0.13,87539,79.61637838803448,0.2690925212532331,87416,79.5045103687319,0.26890340546013625,0.9985949119820879
Signal_1-5_0-7_0-08.0,-0.13,109834,140.56683489643544,0.42414511152495066,109677,140.36590446434028,0.4238418602719423,0.99857057013311
Signal_1-5_0-7_0-1.0,-0.13,92087,218.93914454339446,0.7214799299479081,91953,218.62055619358597,0.7209548096460104,0.9985448543225428
Signal_1-5_0-7_0-15.0,-0.13,109613,489.98617551985086,1.479969600972304,109467,489.33353412124035,1.4789836432819012,0.9986680411994928
Signal_1-5_0-7_0-2.0,-0.13,109112,860.6719522635333,2.6055618822231064,108982,859.6465164380122,2.604009239083161,0.998808563677689
Signal_1-5_0-7_0-3.0,-0.13,104066,1903.0025190809504,5.899088780050742,103925,1900.4241231092553,5.895091060080836,0.9986450906155708
Signal_1-5_0-7_0-4.0,-0.13,92299,3273.588377008658,10.77520576287732,92173,3269.119508055548,10.7678484806034,0.9986348714503949
Signal_1-5_0-7_0-5.0,-0.13,98627,4967.490429957722,15.817546779788305,98457,4958.92813592979,15.803908817164743,0.9982763340667362
Signal_1-5_0-7_0-6.0,-0.13,104116,6855.702075751187,21.246783819066508,103924,6843.059496334535,21.227184214185527,0.9981559030312345
Signal_1-5_0-7_0-7.0,-0.13,95358,8671.625975923787,28.081607880062673,95169,8654.438772863221,28.053765138323897,0.9980179953438622
Signal_1-5_0-7_0-8.0,-0.13,96988,10975.620122838489,35.24277241352042,96736,10947.102612724297,35.19695769903603,0.9974017404214954
Signal_1-5_0-7_0-9.0,-0.13,101229,13009.93879360513,40.8905338031696,100945,12973.439148074858,40.83313390733866,0.9971944798427328
Signal_1-5_0-7_1-0.0,-0.13,99576,14959.024953629365,47.40519620010626,99264,14912.154063198615,47.330870935723574,0.9968667148710533
Signal_1-5_0-7_2-0.0,-0.13,27133,32002.04267607434,194.28031216488162,26991,31834.560640914107,193.77126425014427,0.9947665204732244
Signal_1-5_0-8_0-04.0,-0.13,8239,35.16737158222544,0.3874383966869725,8223,35.099077135652365,0.38706201442769694,0.9980580167496056
Signal_1-5_0-8_0-06.0,-0.13,86212,82.18664048929763,0.27990932580852307,86007,81.99121222756717,0.27957633525247,0.9976221407692665
Signal_1-5_0-8_0-08.0,-0.13,108135,144.5206914274249,0.43948786542933,107843,144.1304381153908,0.4388940835480543,0.997299671706663
Signal_1-5_0-8_0-1.0,-0.13,108857,227.10449676990393,0.6883313546314805,108575,226.51617017548085,0.6874391964887836,0.9974094454192197
Signal_1-5_0-8_0-15.0,-0.13,102636,505.9545041799475,1.579288989125561,102380,504.69252638394937,1.577318187451058,0.9975057484703224
Signal_1-5_0-8_0-2.0,-0.13,91748,899.4315948170422,2.969407740137937,91490,896.9023478420369,2.9652297387724436,0.9971879496010814
Signal_1-5_0-8_0-3.0,-0.13,103324,1992.450298209763,6.198504078947877,103008,1986.356706263707,6.189018251853909,0.9969416592466416
Signal_1-5_0-8_0-4.0,-0.13,105232,3355.259274401377,10.343134524560101,104940,3345.9490293416497,10.328774380694135,0.9972251786528813
Signal_1-5_0-8_0-5.0,-0.13,101407,5210.9126502192075,16.363636583855964,101097,5194.982951859451,16.338605717668674,0.9969430118236415
Signal_1-5_0-8_0-6.0,-0.13,49123,7066.6005903760715,31.883655241027203,48958,7042.864476999201,31.830062950269795,0.9966410846243104
Signal_1-5_0-8_0-7.0,-0.13,105177,9362.337328005287,28.86847850598261,104880,9335.89985416198,28.8276901231937,0.9971761887104595
Signal_1-5_0-8_0-8.0,-0.13,82248,11702.079837046485,40.803778716684846,81981,11664.091614639967,40.73749464269866,0.9967537204552087
Signal_1-5_0-8_0-9.0,-0.13,71745,14214.66355848492,53.068983003382485,71503,14166.716683007138,52.97940503992907,0.9966269426440867
Signal_1-5_0-8_1-0.0,-0.13,88387,16692.242821543066,56.146216634233745,88111,16640.119104042235,56.058486130502295,0.9968773688438344
Signal_1-5_0-8_2-0.0,-0.13,26885,38186.465633349304,232.89193190394937,26727,37962.04824186449,232.20658417299498,0.9941231169797284
Signal_1-5_0-9_0-04.0,-0.13,8281,36.619547667210796,0.4024126117275911,8258,36.517838985125806,0.40185338423951156,0.9972225576621183
