signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-07_0-08.0,-0.13,172151,997.3369348907279,2.403737992980035,171962,996.2419852204131,2.4024181306443055,0.9989021266213962
Signal_1-5_0-07_0-1.0,-0.13,173250,1371.6557522700762,3.295402808378587,173090,1370.3889994829867,3.293880770166399,0.9990764790764789
Signal_1-5_0-07_0-15.0,-0.13,174835,2162.9750017749852,5.172938452878813,174673,2160.970815254623,5.1705413063027885,0.9990734120742416
Signal_1-5_0-07_0-2.0,-0.13,177658,2740.7478888813216,6.502445246203189,177492,2738.186990134548,6.49940666034599,0.9990656204617862
Signal_1-5_0-07_0-3.0,-0.13,178268,3333.4069565799,7.894991038057571,178082,3329.9289700992986,7.890871253314793,0.9989566271007696
Signal_1-5_0-07_0-4.0,-0.13,173331,3514.0460627951793,8.440522437721315,173140,3510.1738022186296,8.435870690053685,0.9988980620892972
Signal_1-5_0-07_0-5.0,-0.13,178580,3761.9739013295125,8.90224144565065,178388,3757.9292211354523,8.897454543355403,0.9989248516071229
Signal_1-5_0-07_0-6.0,-0.13,175008,3784.5199398606887,9.046526234056575,174839,3780.8653419575276,9.04215719890905,0.9990343298592065
Signal_1-5_0-07_0-7.0,-0.13,175287,3858.964318854997,9.21713415884405,175086,3854.539279758602,9.211848041296472,0.9988533091444317
Signal_1-5_0-07_0-8.0,-0.13,87476,3908.0461533682483,13.213419587170284,87392,3904.2933997343034,13.207073881897085,0.999039736613471
Signal_1-5_0-07_0-9.0,-0.13,87271,3954.228679739738,13.385259815171729,87194,3950.739827677312,13.379353543630195,0.9991176908709651
Signal_1-5_0-07_1-0.0,-0.13,82358,4052.6159159600275,14.121555913405457,82262,4047.8920138748367,14.113323169442385,0.9988343573180505
Signal_1-5_0-08_0-04.0,-0.13,8560,311.12644853858524,3.362792338336531,8548,310.6902899658676,3.3604344142380285,0.9985981308411215
Signal_1-5_0-08_0-06.0,-0.13,87116,658.2280350384415,2.2301157894895494,87035,657.6160180629363,2.229078773396825,0.9990702052435834
Signal_1-5_0-08_0-08.0,-0.13,174237,1062.5627986010206,2.54556630875484,174067,1061.5260746229783,2.5443241733881825,0.9990243174526651
Signal_1-5_0-08_0-1.0,-0.13,174197,1486.844363070028,3.562420448493611,174031,1485.4274835355377,3.5607226501810754,0.9990470559194475
Signal_1-5_0-08_0-15.0,-0.13,135442,2488.7689389069074,6.76250966559117,135313,2486.398542773367,6.759288465506405,0.9990475627944064
Signal_1-5_0-08_0-2.0,-0.13,118475,3238.4310611987967,9.40851967990182,118368,3235.5062912173807,9.404270095559689,0.9990968558767673
Signal_1-5_0-08_0-3.0,-0.13,130771,4124.308643634695,11.40500384348612,130639,4120.145574292412,11.399246295553304,0.998990601891857
Signal_1-5_0-08_0-4.0,-0.13,118981,4564.025106206211,13.231504151561133,118876,4559.997382148154,13.225664502435803,0.9991175061564452
Signal_1-5_0-08_0-5.0,-0.13,178241,4809.526882035184,11.391962625301932,178079,4805.155590610149,11.386784474733764,0.9990911182051269
Signal_1-5_0-08_0-6.0,-0.13,116952,4886.579393161622,14.288976852035502,116838,4881.816156527615,14.282011000611549,0.999025241124564
Signal_1-5_0-08_0-7.0,-0.13,116820,4982.714060543309,14.578316154826789,116717,4978.320809830794,14.571887898996762,0.9991183016606745
Signal_1-5_0-08_0-8.0,-0.13,117114,5092.072940614368,14.879564104724006,116983,5086.377109584599,14.871239872405528,0.9988814317673379
Signal_1-5_0-08_0-9.0,-0.13,123109,5167.269619801859,14.727065592689993,122995,5162.48468339057,14.720245318285818,0.9990739913410068
Signal_1-5_0-08_1-0.0,-0.13,173589,5211.357838100468,12.508055349768387,173403,5205.773886594977,12.501352385185841,0.99892850353421
Signal_1-5_0-08_2-0.0,-0.13,27295,5920.821551444385,35.83772418268471,27201,5900.431105361374,35.77596101276832,0.9965561458142517
Signal_1-5_0-15_0-04.0,-0.13,8587,311.42838201212584,3.3607596783731153,8579,311.1382426088305,3.35919380307396,0.9990683591475487
Signal_1-5_0-15_0-06.0,-0.13,88471,713.5965922000075,2.3991218124428815,88371,712.7900040612955,2.3977655487315905,0.9988696861118334
Signal_1-5_0-15_0-08.0,-0.13,119132,1243.3766261330377,3.602371371073677,119013,1242.1346271864086,3.600571731604602,0.9990011080146393
Signal_1-5_0-15_0-1.0,-0.13,119161,1867.190744240284,5.4090577260721115,119054,1865.5141100257867,5.406628663036604,0.9991020552026251
Signal_1-5_0-15_0-15.0,-0.13,117887,3700.0076813454157,10.776299865830527,117795,3697.1201644293537,10.772094087877052,0.9992195916428444
Signal_1-5_0-15_0-2.0,-0.13,118846,5738.479157576318,16.645794316306905,118705,5731.670972519873,16.635917023194704,0.9988135906972048
Signal_1-5_0-15_0-3.0,-0.13,116449,9108.172026058215,26.69090766219594,116332,9099.020757030154,26.677495692175157,0.9989952683148847
Signal_1-5_0-15_0-4.0,-0.13,122232,11668.682217652618,33.37562088284531,122120,11657.990316936137,33.3603264991297,0.9990837096668631
Signal_1-5_0-15_0-5.0,-0.13,117013,13472.35613968773,39.384605331390574,116914,13460.957720214432,39.367940939443706,0.999153940160495
Signal_1-5_0-15_0-6.0,-0.13,115899,14613.42651568412,42.925188960469804,115763,14596.27860236189,42.89999659780003,0.9988265645087533
Signal_1-5_0-15_0-7.0,-0.13,121562,15428.250219066467,44.25045650340214,121442,15413.020212762787,44.22861017854921,0.9990128494101775
Signal_1-5_0-15_0-8.0,-0.13,118238,16492.5939400362,47.963451623218695,118112,16475.018652595238,47.937888750898644,0.998934352746156
Signal_1-5_0-15_0-9.0,-0.13,116259,16810.69532781079,49.302890964460076,116141,16793.632889215227,49.27786400698081,0.9989850248152832
Signal_1-5_0-15_1-0.0,-0.13,116826,17386.181397192406,50.86680417223444,116703,17367.87639392383,50.84001961829501,0.9989471521750296
Signal_1-5_0-15_2-0.0,-0.13,27598,20701.22131976154,124.61122440606988,27498,20626.211459192797,124.38525819466905,0.9963765490252917
Signal_1-5_0-1_0-04.0,-0.13,8484,310.46399234331557,3.370628650419328,8479,310.2810220507983,3.3696352730583246,0.9994106553512494
Signal_1-5_0-1_0-06.0,-0.13,88702,691.249509775222,2.3209625356004078,88644,690.7975191598248,2.3202036020941987,0.9993461252282925
Signal_1-5_0-1_0-08.0,-0.13,175898,1138.8050046761464,2.71530685691701,175728,1137.7043847100585,2.71399440950239,0.999033530796257
Signal_1-5_0-1_0-1.0,-0.13,93498,1656.9176733651025,5.418758172346603,93401,1655.1986952659302,5.4159465831137785,0.9989625446533615
Signal_1-5_0-1_0-15.0,-0.13,129853,2979.7701091966956,8.26907184978732,129730,2976.9475966368686,8.26515458639603,0.9990527750610305
Signal_1-5_0-1_0-2.0,-0.13,124172,4140.104639237172,11.748961474820906,124043,4135.803560906617,11.742856999290034,0.9989611184486036
Signal_1-5_0-1_0-3.0,-0.13,35387,5671.098240469808,30.147083067659068,35345,5664.367347031548,30.129187323303096,0.9988131234634189
Signal_1-5_0-1_0-4.0,-0.13,118528,6589.436623568963,19.139818150564075,118411,6582.932134461263,19.13036927933087,0.9990128914686826
Signal_1-5_0-1_0-5.0,-0.13,94790,7144.524494563455,23.20556077733939,94685,7136.610420590155,23.192704679577137,0.9988922882160566
Signal_1-5_0-1_0-6.0,-0.13,111014,7346.9890089217515,22.050605247670102,110918,7340.635657588979,22.04106899123809,0.9991352442034338
Signal_1-5_0-1_0-7.0,-0.13,105022,7571.973110444637,23.365168683916956,104926,7565.051613819142,23.354487259933283,0.9990859058102112
Signal_1-5_0-1_0-8.0,-0.13,105362,7752.314926465773,23.88302889303612,105270,7745.545759467853,23.872599523273106,0.9991268199160988
Signal_1-5_0-1_0-9.0,-0.13,117045,7926.147291195606,23.167848552665614,116905,7916.66665878271,23.15398863006214,0.998803878850015
Signal_1-5_0-1_1-0.0,-0.13,174738,8157.798977414719,19.515483659429226,174534,8148.275055935747,19.504088538424348,0.9988325378566769
Signal_1-5_0-1_2-0.0,-0.13,27256,9192.894734574587,55.68282068077344,27150,9157.143089363812,55.57443851092135,0.9961109480481362
Signal_1-5_0-2_0-04.0,-0.13,8798,323.6307404708882,3.450307387819308,8792,323.4100329870481,3.4491306786208207,0.9993180268242783
Signal_1-5_0-2_0-06.0,-0.13,89470,731.5333199060792,2.445656131244231,89396,730.9282739054863,2.4446445296419403,0.999172907119705
Signal_1-5_0-2_0-08.0,-0.13,118684,1275.4662674383533,3.702310935091094,118570,1274.2411389080714,3.70053241040848,0.9990394661453945
Signal_1-5_0-2_0-1.0,-0.13,112699,1941.6808505794284,5.783860586834176,112584,1939.6995260085216,5.780908858179959,0.998979582782456
Signal_1-5_0-2_0-15.0,-0.13,118817,4080.824657586244,11.838826155554528,118707,4077.0466568596266,11.833344732756554,0.9990742065529343
Signal_1-5_0-2_0-2.0,-0.13,101898,6678.532142209202,20.921758777138546,101796,6671.846924849633,20.911284804628735,0.998998998998999
Signal_1-5_0-2_0-3.0,-0.13,111023,11715.743074362481,35.161173393317924,110925,11705.401588172344,35.14565158374186,0.999117300018915
Signal_1-5_0-2_0-4.0,-0.13,111347,16349.164560653788,48.99551251979609,111235,16332.719515607283,48.97086489562824,0.9989941354504388
Signal_1-5_0-2_0-5.0,-0.13,105469,19960.93430534021,61.46366472469619,105365,19941.251392183214,61.433353459272595,0.9990139282632812
Signal_1-5_0-2_0-6.0,-0.13,110035,22536.079163445662,67.93802783781992,109935,22515.59833537873,67.90714972158177,0.9990911982551005
Signal_1-5_0-2_0-7.0,-0.13,111130,24877.920051705965,74.62741709423355,111008,24850.60873841245,74.58644235730017,0.9989021866282731
Signal_1-5_0-2_0-8.0,-0.13,111141,26626.351699287065,79.86831353201289,111028,26599.279981900865,79.82770109098942,0.9989832734994286
Signal_1-5_0-2_0-9.0,-0.13,111269,28086.816901597616,84.20064738241594,111146,28055.768914477245,84.15409558741887,0.998894570814872
Signal_1-5_0-2_1-0.0,-0.13,109400,28836.865457038315,87.18452186960648,109294,28808.924801293837,87.14227415941696,0.9990310786106034
Signal_1-5_0-2_2-0.0,-0.13,27400,36104.64402793289,218.11613129095687,27299,35971.55756637007,217.71375778945642,0.9963138686131388
Signal_1-5_0-3_0-04.0,-0.13,8888,327.9971499072868,3.479109093443322,8882,327.7757296890776,3.477934578439917,0.9993249324932494
Signal_1-5_0-3_0-06.0,-0.13,87141,720.3032025449816,2.440080060180436,87062,719.6501924463936,2.438973749523375,0.9990934233024638
Signal_1-5_0-3_0-08.0,-0.13,93221,1276.9928186596765,4.182457882206913,93107,1275.431183606124,4.179899735128672,0.9987770995805665
Signal_1-5_0-3_0-1.0,-0.13,17418,1971.672795059143,14.939487561380519,17406,1970.3144259271699,14.93434045095682,0.9993110575266966
Signal_1-5_0-3_0-15.0,-0.13,87220,4314.212277319478,14.608091122043495,87131,4309.810019893642,14.600636112054506,0.9989795918367347
Signal_1-5_0-3_0-2.0,-0.13,99006,7328.946554935088,23.292215381688706,98916,7322.28428002302,23.28162624565748,0.9990909641839888
Signal_1-5_0-3_0-3.0,-0.13,34781,14632.903350892026,78.46201767116854,34742,14616.495449144382,78.41801552960271,0.998878698139789
Signal_1-5_0-3_0-4.0,-0.13,103849,22423.73611902515,69.58358730793682,103743,22400.84792531489,69.54806581338943,0.9989792872343498
Signal_1-5_0-3_0-5.0,-0.13,11448,29742.93821202706,277.9835255030831,11439,29719.55539896729,277.87423376482974,0.9992138364779874
Signal_1-5_0-3_0-6.0,-0.13,112616,37683.64790568149,112.2930527517512,112526,37653.532040160506,112.24817282905886,0.9992008240392128
Signal_1-5_0-3_0-7.0,-0.13,110928,43075.8933462819,129.33429544194817,110804,43027.74129472648,129.26198756216627,0.9988821577960478
Signal_1-5_0-3_0-8.0,-0.13,99319,48244.440755811556,153.0844602838465,99211,48191.9794986339,153.00120522335067,0.9989125947703863
Signal_1-5_0-3_0-9.0,-0.13,93434,52614.8953073892,172.12986957152611,93326,52554.077952965774,172.03035868118894,0.9988441038594088
Signal_1-5_0-3_1-0.0,-0.13,108876,55643.80184935364,168.63616488312746,108739,55573.7845741657,168.5300330133375,0.9987416877916161
Signal_1-5_0-3_2-0.0,-0.13,27062,77031.72541559419,468.26282490064216,26971,76772.69478176006,467.47486023341787,0.9966373512674598
Signal_1-5_0-4_0-04.0,-0.13,8897,336.02603952679357,3.562469362043357,8886,335.61058640385386,3.560266412568706,0.9987636281892773
Signal_1-5_0-4_0-06.0,-0.13,87402,736.0914547305787,2.4898379992443616,87331,735.4934993830366,2.4888264982859982,0.9991876616095741
Signal_1-5_0-4_0-08.0,-0.13,100797,1323.458687673529,4.16856507798005,100691,1322.0669139015579,4.166372631138805,0.9989483814002402
Signal_1-5_0-4_0-1.0,-0.13,105497,2037.8119159344017,6.273993183098774,105388,2035.7064390124337,6.270751185736401,0.9989667952643203
Signal_1-5_0-4_0-15.0,-0.13,104914,4475.371983041773,13.816957318287692,104812,4471.020915097836,13.810239090217959,0.9990277751301067
Signal_1-5_0-4_0-2.0,-0.13,92843,7731.498650357378,25.374009714966178,92762,7724.753377254625,25.36293864195471,0.9991275594282821
Signal_1-5_0-4_0-3.0,-0.13,99762,16330.133956077312,51.701979804041876,99644,16310.818427050055,51.67139381576919,0.9988171849000621
Signal_1-5_0-4_0-4.0,-0.13,103105,26056.486896817256,81.14765939642234,103012,26032.98412506609,81.11105382507787,0.999098006886184
Signal_1-5_0-4_0-5.0,-0.13,104490,37214.93883328347,115.12773086638103,104394,37180.747675009996,115.07483201533547,0.99908125179443
Signal_1-5_0-4_0-6.0,-0.13,116574,48139.08492989428,140.99281489690716,116459,48091.595826261066,140.92325318289446,0.9990135021531388
Signal_1-5_0-4_0-7.0,-0.13,109369,57680.0125436913,174.41274831206974,109247,57615.67108011085,174.31544335109868,0.9988845102359901
Signal_1-5_0-4_0-8.0,-0.13,97329,66781.67409461457,214.06032042832493,97202,66694.53385265158,213.92061625585245,0.9986951473866987
Signal_1-5_0-4_0-9.0,-0.13,110707,76624.88996695803,230.293840728489,110596,76548.06227958205,230.17836010349288,0.9989973533742221
Signal_1-5_0-4_1-0.0,-0.13,52709,85090.44924166684,370.6281724579501,52642,84982.28820466761,370.3925392285401,0.9987288698324763
Signal_1-5_0-4_2-0.0,-0.13,27591,131694.0841152595,792.8345101641985,27476,131145.17977423326,791.1805075342221,0.9958319741944837
Signal_1-5_0-5_0-04.0,-0.13,8868,338.6061904899527,3.5956884206716095,8860,338.30072707949716,3.5940661835393355,0.9990978800180423
Signal_1-5_0-5_0-06.0,-0.13,88311,758.4989007916223,2.552393056246381,88200,757.5455271689946,2.550788472946352,0.9987430784386995
Signal_1-5_0-5_0-08.0,-0.13,173481,1320.014493267806,3.169222577513715,173298,1318.6220488371882,3.1675505766602208,0.9989451294378059
Signal_1-5_0-5_0-1.0,-0.13,93316,2087.451932986343,6.833424913556425,93206,2084.9912647983742,6.829396138274212,0.9988212096532214
Signal_1-5_0-5_0-15.0,-0.13,105179,4614.551047168906,14.228690602687513,105064,4609.505616327916,14.220909834017593,0.9989066258473649
Signal_1-5_0-5_0-2.0,-0.13,116468,8073.474590931812,23.65686403876953,116343,8064.809684486552,23.644165693024277,0.9989267438266305
Signal_1-5_0-5_0-3.0,-0.13,35347,17525.579561468807,93.21721182394127,35306,17505.251138631786,93.16313347765244,0.9988400712931791
Signal_1-5_0-5_0-4.0,-0.13,109703,28840.245187492317,87.07424072300847,109600,28813.16711985231,87.03335417958696,0.999061101337247
Signal_1-5_0-5_0-5.0,-0.13,93361,42284.6944541228,138.38864254177759,93257,42237.591185914134,138.31154166889232,0.9988860444939535
Signal_1-5_0-5_0-6.0,-0.13,116373,56528.82750795138,165.70814761263972,116245,56466.65080097452,165.61699039162764,0.9989000885085029
Signal_1-5_0-5_0-7.0,-0.13,109767,70217.96398872785,211.93970976707072,109642,70138.00147268394,211.8189994886521,0.9988612242295043
Signal_1-5_0-5_0-8.0,-0.13,104830,84685.19252803097,261.5559995664088,104704,84583.40549895025,261.3987642103506,0.9987980539921778
Signal_1-5_0-5_0-9.0,-0.13,110275,97720.28476779355,294.2701364696261,110141,97601.54055415597,294.0912918333989,0.998784856041714
Signal_1-5_0-5_1-0.0,-0.13,171885,110156.44258340375,265.6996076070969,171625,109989.81562310073,265.4985777273736,0.9984873607353754
Signal_1-5_0-5_2-0.0,-0.13,27555,192798.52618370362,1161.457979414764,27438,191979.8933561408,1158.9895500857965,0.9957539466521501
Signal_1-5_0-6_0-04.0,-0.13,8639,337.72698243407024,3.6335741116200055,8627,337.2578628844454,3.6310496272173283,0.9986109503414746
Signal_1-5_0-6_0-06.0,-0.13,86930,766.782008706478,2.6006809381742104,86838,765.9705058328901,2.5993043939195792,0.9989416772115496
Signal_1-5_0-6_0-08.0,-0.13,104577,1363.1648078844287,4.215317350431266,104458,1361.6136387732643,4.212918326041186,0.9988620824846765
Signal_1-5_0-6_0-1.0,-0.13,99285,2133.4797761977015,6.770904843081424,99167,2130.9441402648686,6.766880044243669,0.9988115022410233
Signal_1-5_0-6_0-15.0,-0.13,92842,4742.125784541107,15.563269061445654,92728,4736.302963625599,15.553711115455322,0.9987721074513691
Signal_1-5_0-6_0-2.0,-0.13,110043,8324.795589142193,25.095298603249095,109915,8315.112339545125,25.080699160952037,0.998836818334651
Signal_1-5_0-6_0-3.0,-0.13,110248,18181.40333133952,54.7573019863668,110125,18161.118948767908,54.72674801832314,0.9988843335026484
Signal_1-5_0-6_0-4.0,-0.13,110364,31086.43359854106,93.57442864814067,110218,31045.309506397003,93.51251358581067,0.9986771048530318
Signal_1-5_0-6_0-5.0,-0.13,98141,45932.3727684516,146.62014385894994,98022,45876.67787682174,146.531225418282,0.9987874588602114
Signal_1-5_0-6_0-6.0,-0.13,104149,62526.83503131419,193.74874320398092,104007,62441.5839912231,193.61661660783952,0.998636568762062
Signal_1-5_0-6_0-7.0,-0.13,103683,80045.46034647334,248.58958495675896,103550,79942.78154448958,248.43009389092083,0.9987172439069085
Signal_1-5_0-6_0-8.0,-0.13,103654,97901.61287199736,304.08627144829126,103492,97748.60323141173,303.8485515396693,0.9984371080710827
Signal_1-5_0-6_0-9.0,-0.13,109945,116231.74509300276,350.5395432990365,109763,116039.33818403076,350.24928625591764,0.998344626858884
Signal_1-5_0-6_1-0.0,-0.13,101996,131870.8069220216,412.9116092832896,101773,131582.48983170817,412.45997552515666,0.9978136397505785
Signal_1-5_0-6_2-0.0,-0.13,27175,254687.20213404187,1544.978165526815,27027,253300.1292392548,1540.7653054390812,0.994553817847286
Signal_1-5_0-7_0-04.0,-0.13,8741,354.56123590308255,3.7923699131077386,8730,354.11504283650737,3.789982932123154,0.9987415627502575
Signal_1-5_0-7_0-06.0,-0.13,87539,796.1637838803448,2.690925212532331,87416,795.045103687319,2.689034054601363,0.998594911982088
Signal_1-5_0-7_0-08.0,-0.13,109834,1405.668348964354,4.241451115249507,109677,1403.6590446434022,4.238418602719424,0.9985705701331099
Signal_1-5_0-7_0-1.0,-0.13,92087,2189.3914454339447,7.214799299479081,91953,2186.2055619358594,7.209548096460105,0.9985448543225426
Signal_1-5_0-7_0-15.0,-0.13,109613,4899.861755198506,14.799696009723046,109467,4893.335341212401,14.789836432819019,0.9986680411994927
Signal_1-5_0-7_0-2.0,-0.13,109112,8606.719522635334,26.055618822231054,108982,8596.465164380124,26.0400923908316,0.9988085636776891
Signal_1-5_0-7_0-3.0,-0.13,104066,19030.025190809498,58.9908878005074,103925,19004.241231092547,58.95091060080834,0.9986450906155708
Signal_1-5_0-7_0-4.0,-0.13,92299,32735.883770086566,107.75205762877326,92173,32691.19508055547,107.67848480603405,0.998634871450395
Signal_1-5_0-7_0-5.0,-0.13,98627,49674.9042995772,158.175467797883,98457,49589.281359297886,158.0390881716474,0.9982763340667362
Signal_1-5_0-7_0-6.0,-0.13,104116,68557.02075751184,212.4678381906651,103924,68430.59496334531,212.27184214185533,0.9981559030312344
Signal_1-5_0-7_0-7.0,-0.13,95358,86716.25975923787,280.81607880062666,95169,86544.3877286322,280.53765138323894,0.998017995343862
Signal_1-5_0-7_0-8.0,-0.13,96988,109756.20122838503,352.42772413520436,96736,109471.02612724311,351.9695769903604,0.9974017404214954
Signal_1-5_0-7_0-9.0,-0.13,101229,130099.38793605135,408.90533803169586,100945,129734.39148074864,408.3313390733865,0.9971944798427329
Signal_1-5_0-7_1-0.0,-0.13,99576,149590.24953629376,474.05196200106263,99264,149121.54063198628,473.3087093572357,0.9968667148710534
Signal_1-5_0-7_2-0.0,-0.13,27133,320020.4267607434,1942.803121648815,26991,318345.6064091411,1937.712642501442,0.9947665204732246
Signal_1-5_0-8_0-04.0,-0.13,8239,351.67371582225417,3.8743839668697255,8223,350.9907713565234,3.8706201442769697,0.9980580167496056
Signal_1-5_0-8_0-06.0,-0.13,86212,821.8664048929764,2.799093258085231,86007,819.9121222756719,2.7957633525247,0.9976221407692665
Signal_1-5_0-8_0-08.0,-0.13,108135,1445.2069142742487,4.394878654293299,107843,1441.3043811539078,4.3889408354805415,0.9972996717066631
Signal_1-5_0-8_0-1.0,-0.13,108857,2271.044967699038,6.88331354631481,108575,2265.161701754807,6.874391964887839,0.9974094454192196
Signal_1-5_0-8_0-15.0,-0.13,102636,5059.545041799475,15.792889891255617,102380,5046.925263839494,15.773181874510588,0.9975057484703223
Signal_1-5_0-8_0-2.0,-0.13,91748,8994.315948170424,29.694077401379367,91490,8969.023478420371,29.65229738772443,0.9971879496010814
Signal_1-5_0-8_0-3.0,-0.13,103324,19924.502982097623,61.985040789478795,103008,19863.567062637063,61.89018251853911,0.9969416592466416
Signal_1-5_0-8_0-4.0,-0.13,105232,33552.59274401376,103.43134524560104,104940,33459.490293416486,103.28774380694138,0.9972251786528812
Signal_1-5_0-8_0-5.0,-0.13,101407,52109.12650219209,163.6363658385596,101097,51949.82951859452,163.38605717668673,0.9969430118236414
Signal_1-5_0-8_0-6.0,-0.13,49123,70666.00590376067,318.836552410272,48958,70428.64476999195,318.3006295026979,0.9966410846243103
Signal_1-5_0-8_0-7.0,-0.13,105177,93623.37328005287,288.6847850598261,104880,93358.99854161979,288.27690123193696,0.9971761887104595
Signal_1-5_0-8_0-8.0,-0.13,82248,117020.7983704649,408.03778716684866,81981,116640.9161463997,407.37494642698675,0.9967537204552086
Signal_1-5_0-8_0-9.0,-0.13,71745,142146.63558484917,530.6898300338247,71503,141667.16683007136,529.7940503992907,0.9966269426440867
Signal_1-5_0-8_1-0.0,-0.13,88387,166922.42821543076,561.4621663423376,88111,166401.19104042245,560.5848613050231,0.9968773688438345
Signal_1-5_0-8_2-0.0,-0.13,26885,381864.65633349295,2328.9193190394935,26727,379620.4824186448,2322.0658417299496,0.9941231169797284
Signal_1-5_0-9_0-04.0,-0.13,8281,366.1954766721078,4.02412611727591,8258,365.17838985125786,4.018533842395114,0.9972225576621181
Signal_1-5_0-9_0-06.0,-0.13,80999,807.41564227532,2.83698689902747,80722,804.6544460517831,2.832131787360181,0.9965802046938851
Signal_1-5_0-9_0-08.0,-0.13,77171,1464.002936789332,5.270051799527298,76920,1459.241242148416,5.261474352377242,0.9967474828627334
