signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-2.0,-0.13,81289,32.82784955785844,0.11514008454024696,81223,32.80119603683077,0.11509333289674553,0.9991880820283187
Signal_2-0_0-05_0-3.0,-0.13,79578,36.0631525812946,0.12784012286060795,79483,36.02010048781119,0.12776379247753922,0.9988062027193446
Signal_2-0_0-05_0-4.0,-0.13,79054,37.41851880486645,0.13308363896163256,78980,37.38349248878428,0.13302133664290952,0.9990639309838845
Signal_2-0_0-05_0-5.0,-0.13,79514,38.51042921509874,0.13657039273791236,79435,38.47216772771296,0.13650253209583812,0.9990064642704428
Signal_2-0_0-05_0-6.0,-0.13,78940,39.014708226972516,0.13886084456380915,78877,38.98357158372069,0.13880542285529768,0.9992019255130479
Signal_2-0_0-05_0-7.0,-0.13,77708,39.02432383529818,0.139991775324918,77607,38.97360245902592,0.13990076946581723,0.9987002625212333
Signal_2-0_0-05_0-8.0,-0.13,77818,39.684811488126606,0.1422604863972371,77746,39.6480936795586,0.14219465891928718,0.9990747641933743
Signal_2-0_0-05_0-9.0,-0.13,77818,40.39937994420418,0.14482204212381855,77743,40.36044353494391,0.14475223647793944,0.9990362127014315
Signal_2-0_0-05_1-0.0,-0.13,78950,41.75657406641192,0.14861025946425593,78865,41.71161765354751,0.14853023873055415,0.998923369221026
Signal_2-0_0-05_2-0.0,-0.13,24392,52.51500796471151,0.33624801561714207,24129,51.948779402284515,0.3344303520663771,0.9892177763201049
Signal_2-0_0-07_0-04.0,-0.13,8008,6.014313260268122,0.06720847060124983,7998,6.00680287907398,0.06716649416182843,0.9987512487512485
Signal_2-0_0-07_0-06.0,-0.13,80245,12.408683584281718,0.04380429748575738,80172,12.397395231092702,0.043784368260891784,0.9990902859991276
Signal_2-0_0-07_0-08.0,-0.13,80697,19.785403109527085,0.06964921215607653,80629,19.768730774602023,0.06961986072674502,0.9991573416607805
Signal_2-0_0-07_0-1.0,-0.13,80582,27.003478469967526,0.09512631877282027,80511,26.97968597323913,0.09508440211027584,0.9991189099302573
Signal_2-0_0-07_0-15.0,-0.13,80914,42.77699232618784,0.1503828843154479,80849,42.74262862520652,0.15032246923669115,0.9991966779543713
Signal_2-0_0-07_0-2.0,-0.13,80133,53.25861719708385,0.1881413193583112,80069,53.216081019721045,0.1880661727295104,0.9992013277925448
Signal_2-0_0-07_0-3.0,-0.13,80006,64.72969607280399,0.2288454536425091,79934,64.67144371526527,0.22874245773376756,0.9991000674949377
Signal_2-0_0-07_0-4.0,-0.13,78411,68.83508125657266,0.2458223313321298,78312,68.74817160047338,0.24566709738976839,0.9987374220453763
Signal_2-0_0-07_0-5.0,-0.13,79119,72.63031003146187,0.2582126431310869,79044,72.56146091491136,0.25809022917333563,0.9990520608197778
Signal_2-0_0-07_0-6.0,-0.13,78009,73.79910571836966,0.26422794299858016,77939,73.73288339273691,0.264109366250208,0.9991026676409134
Signal_2-0_0-07_0-7.0,-0.13,78779,75.76393635042447,0.2699338187574557,78698,75.68603641713788,0.2697950110645635,0.9989718072075046
Signal_2-0_0-07_0-8.0,-0.13,78254,77.12621643735689,0.2757076101648895,78175,77.0483549721468,0.27556840704994007,0.9989904669409871
Signal_2-0_0-07_0-9.0,-0.13,78359,78.6857566959283,0.28109406960283867,78306,78.63253568615426,0.2809989911453911,0.9993236258757768
Signal_2-0_0-07_1-0.0,-0.13,77220,79.32703172077956,0.28546725923415267,77141,79.24587611982201,0.28532119808178685,0.998976948976949
Signal_2-0_0-07_2-0.0,-0.13,1917,100.98765594499504,2.3065200561819266,1897,99.93405494400395,2.2944565840531843,0.9895670318205528
Signal_2-0_0-08_0-04.0,-0.13,7886,5.991778790115121,0.06747259056847436,7883,5.989499391640566,0.06745975535249916,0.9996195790007609
Signal_2-0_0-08_0-06.0,-0.13,80794,12.8927217737635,0.04535812104447166,80724,12.88155150710801,0.045338467626570594,0.9991335990296308
Signal_2-0_0-08_0-08.0,-0.13,161093,20.92371619654214,0.052131531789925786,160929,20.902414901909644,0.05210498889766808,0.9989819545231636
Signal_2-0_0-08_0-1.0,-0.13,161822,29.3962150402454,0.0730756409849573,161691,29.372417879350888,0.07304605648116189,0.9991904685395064
Signal_2-0_0-08_0-15.0,-0.13,135894,49.23350172011064,0.13355513321853182,135769,49.188215042884174,0.13349369477224782,0.9990801654230504
Signal_2-0_0-08_0-2.0,-0.13,128910,63.2507822615973,0.1761662042165291,128801,63.19730048930257,0.17609170969682733,0.9991544488402762
Signal_2-0_0-08_0-3.0,-0.13,126507,79.24099244798282,0.2227884272822378,126388,79.1664536627669,0.22268361861382593,0.9990593405898487
Signal_2-0_0-08_0-4.0,-0.13,122101,88.62902673955008,0.25363919713958794,121986,88.54555209089816,0.2535197248218034,0.9990581567718527
Signal_2-0_0-08_0-5.0,-0.13,159676,93.75346724554014,0.234621342606927,159536,93.6712665052011,0.23451846493282016,0.9991232245296726
Signal_2-0_0-08_0-6.0,-0.13,121595,96.09764002344501,0.27558454847408936,121503,96.0249315824552,0.2754802737259267,0.9992433899420207
Signal_2-0_0-08_0-7.0,-0.13,94692,98.40499535144939,0.31978677589237414,94618,98.32809371608413,0.31966179782396104,0.9992185189878765
Signal_2-0_0-08_0-8.0,-0.13,104655,100.21629205517873,0.30978354053811785,104550,100.11574539552754,0.309628099161802,0.9989967034542065
Signal_2-0_0-08_0-9.0,-0.13,119543,101.93885744582045,0.294834082701024,119420,101.83397067314587,0.2946823635484953,0.9989710815355144
Signal_2-0_0-08_1-0.0,-0.13,157740,106.31258876797128,0.26767867589617256,157581,106.20542697252239,0.26754373345894666,0.9989920121719285
Signal_2-0_0-08_2-0.0,-0.13,1361,124.58535188819337,3.3770533422415148,1348,123.39533750571981,3.360886173912901,0.9904481998530492
Signal_2-0_0-15_0-04.0,-0.13,8072,6.418231783774465,0.07143726519162857,8067,6.414256169438628,0.07141513674417774,0.9993805748265608
Signal_2-0_0-15_0-06.0,-0.13,78560,13.679009254615137,0.0488038300363818,78493,13.66734309346367,0.04878301439174538,0.999147148676171
Signal_2-0_0-15_0-08.0,-0.13,125980,23.672843430351627,0.06669597469700698,125842,23.64691191429044,0.06665943490321119,0.998904588029846
Signal_2-0_0-15_0-1.0,-0.13,105378,35.700493063501916,0.10997633394053219,105283,35.66830848189065,0.10992675002599903,0.9990984835544422
Signal_2-0_0-15_0-15.0,-0.13,101245,72.33846174078853,0.22734346609939785,101151,72.271299753494,0.2272379041043401,0.9990715590893378
Signal_2-0_0-15_0-2.0,-0.13,111033,110.42070497533021,0.33137861498764437,110934,110.32225091399206,0.3312308490129761,0.9991083731863499
Signal_2-0_0-15_0-3.0,-0.13,111344,180.16936777286745,0.5399425397371471,111240,180.00108197167134,0.5396903162548857,0.9990659577525506
Signal_2-0_0-15_0-4.0,-0.13,111586,231.34467734029332,0.6925556186641706,111495,231.15601240349153,0.6922731664950214,0.9991844855089349
Signal_2-0_0-15_0-5.0,-0.13,83586,263.2750849322406,0.9106321734139444,83515,263.05145261307007,0.9102453345892122,0.9991505754552199
Signal_2-0_0-15_0-6.0,-0.13,94147,287.9238742965992,0.9383706911423462,94074,287.70062296810596,0.938006822170173,0.9992246168226284
Signal_2-0_0-15_0-7.0,-0.13,99869,308.44629351935225,0.9760323340451724,99787,308.1930357910423,0.9756315535889509,0.9991789243909521
Signal_2-0_0-15_0-8.0,-0.13,82941,320.38672657980015,1.1124740304436405,82867,320.1008773886051,1.1119776447681529,0.9991077995201407
Signal_2-0_0-15_0-9.0,-0.13,83123,334.0324353324347,1.1585853572374973,83041,333.7029157085369,1.1580137498545897,0.9990135100994912
Signal_2-0_0-15_1-0.0,-0.13,104497,348.49005299070495,1.078048935880465,104373,348.0765218216681,1.0774091196731619,0.9988133630630546
Signal_2-0_0-15_2-0.0,-0.13,299,463.5496206826722,26.8077667348076,299,463.5496206826722,26.8077667348076,1.0
Signal_2-0_0-1_0-04.0,-0.13,7974,6.15152101100829,0.06888813004144131,7969,6.1476637743572935,0.06886652892145917,0.9993729621269124
Signal_2-0_0-1_0-06.0,-0.13,80743,13.476557655756123,0.04742709595812166,80675,13.465207991753157,0.047407120716760724,0.9991578217306764
Signal_2-0_0-1_0-08.0,-0.13,160734,22.54349020944269,0.05622989578269919,160580,22.521891185637806,0.056202952263908354,0.999041895305287
Signal_2-0_0-1_0-1.0,-0.13,80884,32.855416696844,0.11552491811272142,80804,32.82292036461825,0.11546777281929972,0.9990109292319864
Signal_2-0_0-1_0-15.0,-0.13,86241,58.725250776810945,0.19997144654187246,86171,58.67758472986834,0.19989027376510818,0.9991883211001727
Signal_2-0_0-1_0-2.0,-0.13,97106,81.38845661234863,0.26117991754926706,97014,81.31134770035209,0.2610561649161413,0.999052581714827
Signal_2-0_0-1_0-3.0,-0.13,15802,110.43600722175816,0.8785260986473713,15794,110.38009733327735,0.8783036869732634,0.9994937349702571
Signal_2-0_0-1_0-4.0,-0.13,100593,128.09872952142612,0.4038879928534171,100503,127.9841202975544,0.40370727424718256,0.9991053055381587
Signal_2-0_0-1_0-5.0,-0.13,74203,139.385724606925,0.5116907487906958,74129,139.2467202052039,0.5114355396987297,0.9990027357384473
Signal_2-0_0-1_0-6.0,-0.13,89802,145.3857089367214,0.48515299192105854,89729,145.267524968075,0.484955761520937,0.9991871005100108
Signal_2-0_0-1_0-7.0,-0.13,93821,148.59487951720803,0.48512517830999285,93736,148.4602554484072,0.48490537152866786,0.9990940194625937
Signal_2-0_0-1_0-8.0,-0.13,99767,153.25278289875226,0.485193431709774,99682,153.12221380730526,0.4849866988737006,0.999148014874658
Signal_2-0_0-1_0-9.0,-0.13,100279,158.68454435757832,0.5011060336225053,100174,158.51838915900686,0.5008436161968555,0.9989529213494349
Signal_2-0_0-1_1-0.0,-0.13,155199,161.4969006396326,0.4099394675469419,155020,161.31063690588113,0.40970299587182857,0.998846642053106
Signal_2-0_0-1_2-0.0,-0.13,23900,204.46981761539269,1.3226053013210357,23671,202.51067166418244,1.3162537192999546,0.9904184100418411
Signal_2-0_0-2_0-04.0,-0.13,8350,6.599068666564003,0.07221699442206454,8343,6.593536513190836,0.0721867174788026,0.9991616766467066
Signal_2-0_0-2_0-06.0,-0.13,78824,13.92885304438872,0.04961192991533484,78760,13.917543714808378,0.04959178498305966,0.9991880645488683
Signal_2-0_0-2_0-08.0,-0.13,105517,24.457004202300848,0.0752908223428791,105422,24.434984855662687,0.07525692146066537,0.9990996711430385
Signal_2-0_0-2_0-1.0,-0.13,84603,37.52414733870694,0.12900838868045877,84510,37.482898852217104,0.12893746283204868,0.9989007482004185
Signal_2-0_0-2_0-15.0,-0.13,89359,78.42468863069514,0.26235156128661663,89267,78.34394610499517,0.26221647383453345,0.9989704450586958
Signal_2-0_0-2_0-2.0,-0.13,84929,128.3272012010393,0.4403426150438974,84835,128.18516777414274,0.44009886046388835,0.9988931931377976
Signal_2-0_0-2_0-3.0,-0.13,95318,231.11152700206173,0.7485729789314758,95250,230.94665170215887,0.7483059147653738,0.9992865985438217
Signal_2-0_0-2_0-4.0,-0.13,94426,319.6322375014098,1.0401710888287046,94327,319.2971222628882,1.039625667317473,0.9989515599517081
Signal_2-0_0-2_0-5.0,-0.13,84291,391.96265381349826,1.3500631592770351,84197,391.5255432149946,1.3493101646655636,0.9988848156979986
Signal_2-0_0-2_0-6.0,-0.13,83235,444.6976865930355,1.5413876615321858,83138,444.17944696307785,1.5404892522769469,0.9988346248573317
Signal_2-0_0-2_0-7.0,-0.13,99098,488.64461591987885,1.5522464421637732,99008,488.2008328421902,1.5515414132363319,0.9990918081091446
Signal_2-0_0-2_0-8.0,-0.13,81921,512.8965358731863,1.791975812113203,81848,512.4394925373049,1.7911772171894624,0.9991088975964649
Signal_2-0_0-2_0-9.0,-0.13,93901,556.7773858090951,1.816964653935593,93815,556.2674566796974,1.816132422359818,0.9990841418089266
Signal_2-0_0-2_1-0.0,-0.13,92375,576.3785520544013,1.8964027916653947,92296,575.8856275010883,1.8955917071445134,0.9991447902571042
Signal_2-0_0-2_2-0.0,-0.13,298,866.8646804491227,50.216122648603566,297,863.9557385684209,50.13179660648814,0.9966442953020134
Signal_2-0_0-3_0-04.0,-0.13,8262,6.677534524141673,0.07346382669134213,8259,6.6751098565584694,0.07345048782120199,0.9996368917937545
Signal_2-0_0-3_0-06.0,-0.13,78765,14.237498309884634,0.05073025517751735,78687,14.22339909236199,0.05070513018531744,0.9990097124357266
Signal_2-0_0-3_0-08.0,-0.13,84101,25.04488783774156,0.08636116875730121,84014,25.018979641145997,0.08631648816021693,0.9989655295418605
Signal_2-0_0-3_0-1.0,-0.13,5242,39.11375995638859,0.5402329358139775,5239,39.09137512619607,0.5400783258601847,0.9994276993513924
Signal_2-0_0-3_0-15.0,-0.13,94436,84.59172224026499,0.27527012196751915,94341,84.50662531099198,0.2751316300703227,0.9989940277013003
Signal_2-0_0-3_0-2.0,-0.13,94331,143.8021098504265,0.4682071470747097,94248,143.67558118946047,0.4680011185937714,0.9991201195789295
Signal_2-0_0-3_0-3.0,-0.13,21031,289.2117759091311,1.9942794337835548,21015,288.9917488816695,1.9935206837931743,0.9992392182968001
Signal_2-0_0-3_0-4.0,-0.13,88243,442.54869753563946,1.489775866616398,88149,442.07727682727335,1.4889821705435253,0.9989347596976531
Signal_2-0_0-3_0-5.0,-0.13,10222,589.3968782030597,5.829615254240566,10211,588.762622122035,5.826477755283131,0.998923889649775
Signal_2-0_0-3_0-6.0,-0.13,87804,726.3815541306931,2.451363168386791,87711,725.6121873076081,2.4500646103848513,0.9989408227415608
Signal_2-0_0-3_0-7.0,-0.13,78662,856.9548059426954,3.0554517262067016,78581,856.0723806384652,3.0538781879383086,0.9989702778978414
Signal_2-0_0-3_0-8.0,-0.13,88923,965.8270965621343,3.238861166759451,88845,964.9799083933608,3.2374403499009254,0.9991228366114503
Signal_2-0_0-3_0-9.0,-0.13,87982,1048.41832519432,3.534578962767276,87889,1047.3101109659203,3.5327103830835567,0.9989429656066015
Signal_2-0_0-3_1-0.0,-0.13,103210,1129.8087946676076,3.516770777704884,103081,1128.3966705080095,3.5145723217652076,0.9987501211122953
Signal_2-0_0-3_2-0.0,-0.13,24111,1746.83120835997,11.249761900531276,23841,1727.2698286470923,11.186595977919087,0.9888017917133257
Signal_2-0_0-4_0-04.0,-0.13,8135,6.710800412248528,0.07440387319080974,8125,6.70255111856414,0.07435812841354314,0.9987707437000614
Signal_2-0_0-4_0-06.0,-0.13,77937,14.44590964917882,0.05174555530886436,77870,14.433490952712507,0.05172330850931012,0.999140331293224
Signal_2-0_0-4_0-08.0,-0.13,94146,25.767076035919235,0.08397774383903187,94059,25.743264768152947,0.08393893309629444,0.9990759033841056
Signal_2-0_0-4_0-1.0,-0.13,88298,39.683461801568825,0.1335469942080865,88229,39.65245137251824,0.1334948042179003,0.9992185553466669
Signal_2-0_0-4_0-15.0,-0.13,67595,87.64007012431398,0.337089659349904,67529,87.55449804608031,0.33692505138402934,0.9990235964198535
Signal_2-0_0-4_0-2.0,-0.13,93601,152.50356241902202,0.4984708248426684,93510,152.35529665070618,0.49822845630220997,0.9990277881646564
Signal_2-0_0-4_0-3.0,-0.13,82662,319.618100089588,1.1116764644113812,82580,319.30104165636175,1.111124940808274,0.9990080085166098
Signal_2-0_0-4_0-4.0,-0.13,87181,515.5025207675272,1.7459020309359317,87106,515.0590446768932,1.7451508877611004,0.9991397208107271
Signal_2-0_0-4_0-5.0,-0.13,77987,739.3928619948706,2.6476717796746065,77918,738.7386746626531,2.646500239675173,0.9991152371549105
Signal_2-0_0-4_0-6.0,-0.13,104226,961.3191659792946,2.97769057063514,104117,960.3138142523575,2.976133122516026,0.9989541956901349
Signal_2-0_0-4_0-7.0,-0.13,92741,1160.5885850060638,3.8110303510436414,92657,1159.537383906868,3.809304042987597,0.9990942517333217
Signal_2-0_0-4_0-8.0,-0.13,82106,1350.6766099210563,4.71372163100387,82030,1349.4263794585565,4.711539538448694,0.9990743672813193
Signal_2-0_0-4_0-9.0,-0.13,82539,1544.326412438611,5.375384042956344,82455,1542.7547503316694,5.372648080567172,0.9989822992767055
Signal_2-0_0-4_1-0.0,-0.13,102734,1706.9188512506137,5.325443431332886,102615,1704.941673847818,5.322358223946053,0.9988416687756732
Signal_2-0_0-4_2-0.0,-0.13,24026,2956.0906902532283,19.071155942164534,23778,2925.5774757696354,18.9724729506996,0.9896778489969199
Signal_2-0_0-5_0-04.0,-0.13,7791,6.622617593627007,0.07502967691758256,7783,6.61581731885496,0.07499114581892254,0.9989731741753305
Signal_2-0_0-5_0-06.0,-0.13,78720,15.056388638654616,0.053663410926191875,78650,15.043000081684267,0.05363954612551463,0.9991107723577236
Signal_2-0_0-5_0-08.0,-0.13,155265,26.29454075763255,0.06673118027763521,155096,26.265920158089575,0.06669485322408582,0.9989115383376806
Signal_2-0_0-5_0-1.0,-0.13,73155,42.25047734987574,0.15621028066187773,73094,42.21524696072473,0.15614513942517183,0.9991661540564556
Signal_2-0_0-5_0-15.0,-0.13,86918,90.38127138528408,0.3065657152426916,86849,90.30952206148942,0.30644400722989884,0.9992061483237075
Signal_2-0_0-5_0-2.0,-0.13,97554,158.44559156815387,0.5072915398389519,97466,158.30266342519718,0.5070626833724705,0.9990979355023885
Signal_2-0_0-5_0-3.0,-0.13,10254,343.53842406661124,3.3925687902968056,10246,343.2704011104446,3.3912451192396715,0.9992198166569144
Signal_2-0_0-5_0-4.0,-0.13,71904,574.9101048857503,2.1439932647307822,71847,574.4543600596143,2.143143299187069,0.9992072763684913
Signal_2-0_0-5_0-5.0,-0.13,72305,839.7260699417036,3.122866875953169,72238,838.9479543662096,3.121419669166968,0.9990733697531291
Signal_2-0_0-5_0-6.0,-0.13,103310,1131.9816079939108,3.5218283886738435,103204,1130.8201516929973,3.520021159862943,0.9989739618623559
Signal_2-0_0-5_0-7.0,-0.13,103039,1421.643462191695,4.428838813907464,102915,1419.9326168873756,4.426173117734943,0.9987965721717019
Signal_2-0_0-5_0-8.0,-0.13,92849,1710.6029551832976,5.613847393595817,92738,1708.557947396188,5.610490742417339,0.9988045105493867
Signal_2-0_0-5_0-9.0,-0.13,81575,1976.5235310146923,6.920276512817221,81458,1973.6886765478985,6.915311983971691,0.998565737051793
Signal_2-0_0-5_1-0.0,-0.13,153171,2226.495713813897,5.688969292271602,152924,2222.905318495514,5.68438049164772,0.9983874232067428
Signal_2-0_0-5_2-0.0,-0.13,1254,4222.7663773000495,119.24722646059858,1236,4162.152505855552,118.38829167952305,0.9856459330143542
Signal_2-0_0-6_0-04.0,-0.13,7649,6.786284114657036,0.07759427995656364,7640,6.7782992072139825,0.07754861685916349,0.9988233756046542
Signal_2-0_0-6_0-06.0,-0.13,76933,15.340186073675033,0.05530626032503951,76848,15.323237354448402,0.05527569911373832,0.998895142526614
Signal_2-0_0-6_0-08.0,-0.13,98024,27.42209513040906,0.08758594555696717,97894,27.385727788054602,0.0875278477924912,0.9986737941728556
Signal_2-0_0-6_0-1.0,-0.13,87131,42.63712687092669,0.1444446904695034,87033,42.58917105229325,0.14436343602358848,0.9988752567972365
Signal_2-0_0-6_0-15.0,-0.13,82694,95.628165563016,0.3325437768115852,82600,95.5194630264,0.33235471833518265,0.9988632790770794
Signal_2-0_0-6_0-2.0,-0.13,82003,167.04231448946194,0.5833263950673568,81905,166.8426858561197,0.5829777305283375,0.9988049217711549
Signal_2-0_0-6_0-3.0,-0.13,72131,367.277394082617,1.3675185363056253,72049,366.85986560921754,1.366741003706057,0.9988631794928671
Signal_2-0_0-6_0-4.0,-0.13,92843,629.0541666688883,2.064493218990411,92752,628.4375996776573,2.0634812151754205,0.9990198507157245
Signal_2-0_0-6_0-5.0,-0.13,76033,920.4815197291462,3.3382127412434075,75946,919.4282679540428,3.3363023363212796,0.9988557599989478
Signal_2-0_0-6_0-6.0,-0.13,87214,1278.099298782138,4.327842962312663,87119,1276.7070976059015,4.325485215248432,0.9989107253422617
Signal_2-0_0-6_0-7.0,-0.13,81936,1641.051992576844,5.733039863306229,81818,1638.6886341614456,5.728910161807219,0.998559851591486
Signal_2-0_0-6_0-8.0,-0.13,77365,2035.1063963898928,7.316693361085632,77232,2031.607796884692,7.310401505560553,0.9982808763652815
Signal_2-0_0-6_0-9.0,-0.13,82001,2409.7935671183386,8.41531285640361,81821,2404.503840870106,8.406071575892861,0.9978049048182339
Signal_2-0_0-6_1-0.0,-0.13,76824,2801.9687750753224,10.109154483937017,76572,2792.7776872470527,10.092560714657331,0.9967197750702905
Signal_2-0_0-6_2-0.0,-0.13,846,5394.827709683544,185.47799732244243,840,5356.566520253164,184.81910359765138,0.9929078014184397
Signal_2-0_0-7_0-04.0,-0.13,7689,7.207308544369752,0.08219363436547183,7679,7.197935012643429,0.08214016813047337,0.9986994407595265
Signal_2-0_0-7_0-06.0,-0.13,76736,16.188708987588676,0.05844032703517978,76642,16.168878156624938,0.05840452197565896,0.9987750208507089
Signal_2-0_0-7_0-08.0,-0.13,91546,28.53727379871907,0.09431761180367018,91400,28.49176179410267,0.09424237167278218,0.9984051733554715
Signal_2-0_0-7_0-1.0,-0.13,102878,45.0058782915377,0.14031625501009415,102732,44.94200789912567,0.14021665428561556,0.9985808433289916
Signal_2-0_0-7_0-15.0,-0.13,108071,100.51266614969752,0.3057498185542115,107916,100.36850663185089,0.30553048021785667,0.9985657576963293
Signal_2-0_0-7_0-2.0,-0.13,97535,177.46275314772805,0.5682336791052853,97409,177.23349896311112,0.567866525869543,0.9987081560465475
Signal_2-0_0-7_0-3.0,-0.13,86822,390.15932968816355,1.3241192626381508,86680,389.5212123352378,1.3230360010319784,0.9983644698348345
Signal_2-0_0-7_0-4.0,-0.13,82456,682.8739097472543,2.378096033961566,82313,681.6896300211718,2.3760330227667135,0.998265741728922
Signal_2-0_0-7_0-5.0,-0.13,81485,1021.3957515063854,3.5781225594496266,81286,1018.9013322322887,3.5737507017145496,0.9975578327299504
Signal_2-0_0-7_0-6.0,-0.13,82104,1424.4453013857344,4.971227279115717,81921,1421.27038310948,4.9656840529622315,0.9977711195556854
Signal_2-0_0-7_0-7.0,-0.13,101374,1852.9188477152798,5.819599626872819,101058,1847.142984516846,5.8105222064595505,0.9968828299169412
Signal_2-0_0-7_0-8.0,-0.13,101993,2321.578645967851,7.269394153123398,101554,2311.586067795037,7.253732757651965,0.9956957830439346
Signal_2-0_0-7_0-9.0,-0.13,80867,2822.3570632195515,9.924903448565365,80310,2802.917082953024,9.890663749714184,0.9931121471057416
Signal_2-0_0-7_1-0.0,-0.13,79670,3267.1575044238302,11.575044332334361,79045,3241.527111047843,11.529552636253205,0.9921551399523032
Signal_2-0_0-7_2-0.0,-0.13,23701,7381.400801844552,47.946339091971595,23393,7285.477783956356,47.63378343159512,0.9870047677313193
Signal_2-0_0-8_0-04.0,-0.13,7691,7.741523356774906,0.08827445048946748,7660,7.710319713027667,0.0880963675979663,0.9959693147835132
Signal_2-0_0-8_0-06.0,-0.13,76923,17.400963679200707,0.0627400981579016,76587,17.324956193842475,0.06260292368789502,0.9956319956319957
Signal_2-0_0-8_0-08.0,-0.13,71130,30.689321105337736,0.11506967246887312,70869,30.576711618363277,0.11485836369865217,0.9963306621678616
Signal_2-0_0-8_0-1.0,-0.13,61253,48.12548195341093,0.19445155019168767,60953,47.88977685184818,0.1939747811502174,0.9951022807046186
Signal_2-0_0-8_0-15.0,-0.13,97157,108.01838731435936,0.3465458009809923,96762,107.57922942569286,0.3458406278852937,0.9959344154306947
Signal_2-0_0-8_0-2.0,-0.13,86296,189.77778960038412,0.6460260805033722,85893,188.89153242497676,0.6445158530456195,0.9953300268842126
Signal_2-0_0-8_0-3.0,-0.13,86559,423.2883453614845,1.4387329690661685,86145,421.2638144059553,1.4352882124927788,0.9952171351332618
Signal_2-0_0-8_0-4.0,-0.13,81140,737.3661185978663,2.5886043494306126,80677,733.1585697574569,2.581208253426589,0.9942938131624353
Signal_2-0_0-8_0-5.0,-0.13,85463,1122.8405955173225,3.8408649670901207,84876,1115.1283992502986,3.8276518077111192,0.993131530603887
Signal_2-0_0-8_0-6.0,-0.13,100654,1572.783368337248,4.957393451530052,99897,1560.9547573547604,4.938716451962323,0.9924791861227571
Signal_2-0_0-8_0-7.0,-0.13,43913,2029.6974357545844,9.685783318133902,43580,2014.3058832278548,9.64898893186292,0.9924168241750735
Signal_2-0_0-8_0-8.0,-0.13,6492,2546.005901621153,31.598768009595503,6439,2525.220579257333,31.469519178901614,0.9918361059765867
Signal_2-0_0-8_0-9.0,-0.13,76905,3090.9710323983986,11.14596427603975,76243,3064.363883013473,11.097888234730124,0.991391977114622
Signal_2-0_0-8_1-0.0,-0.13,62919,3668.8977391340954,14.626644342196059,62315,3633.677627014752,14.556269752957963,0.990400356013287
