signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-1.0,-0.13,150758,48.923745729568616,0.12600260290985837,150639,48.88512803935106,0.12595286336093334,0.9992106554876027
Signal_2-5_0-05_0-15.0,-0.13,151386,67.66666309631265,0.17391294255704923,151288,67.62285895997613,0.17385664201557333,0.9993526481973233
Signal_2-5_0-05_0-2.0,-0.13,147686,76.34154657786895,0.19865124439933723,147571,76.28210101189482,0.19857388655211955,0.9992213209105805
Signal_2-5_0-05_0-3.0,-0.13,148497,86.09342553622157,0.22341439298642846,148389,86.03081087088887,0.2233331349705308,0.9992727125800522
Signal_2-5_0-05_0-4.0,-0.13,147989,90.02648904630844,0.23402141210996852,147874,89.95653083157407,0.2339304671993964,0.9992229152166716
Signal_2-5_0-05_0-5.0,-0.13,150113,94.45154833976785,0.24378104225674582,149996,94.37793159001431,0.24368602070035614,0.9992205871576745
Signal_2-5_0-05_0-6.0,-0.13,146961,93.81929521534394,0.2447322014801073,146841,93.74268771113641,0.24463226387197096,0.9991834568354868
Signal_2-5_0-05_0-7.0,-0.13,147271,96.22519307688435,0.2507437826930887,147141,96.14025255838447,0.25063308918107036,0.9991172735976532
Signal_2-5_0-05_0-8.0,-0.13,144115,96.04085526049573,0.25298887617520505,144008,95.96954851579272,0.252894941344697,0.9992575373833397
Signal_2-5_0-05_0-9.0,-0.13,145686,99.56576008280307,0.26085616418629337,145563,99.48169854984737,0.2607460229122053,0.9991557184629958
Signal_2-5_0-05_1-0.0,-0.13,142937,100.46674081885459,0.2657357484749436,142806,100.37466428830427,0.2656139487913129,0.999083512316615
Signal_2-5_0-07_0-04.0,-0.13,151686,14.455943202509781,0.03711706980797057,151560,14.44393518038832,0.037101650710622276,0.9991693366559868
Signal_2-5_0-07_0-06.0,-0.13,150667,29.579198185100903,0.07620392251742165,150562,29.558584408962563,0.07617736459034237,0.9993030988869495
Signal_2-5_0-07_0-08.0,-0.13,150930,47.02617140137405,0.12104638847647455,150821,46.99220961324214,0.12100267139121845,0.999277810905718
Signal_2-5_0-07_0-1.0,-0.13,150380,64.27514600885624,0.1657478988381948,150244,64.21701713628538,0.1656729327087498,0.9990956244181405
Signal_2-5_0-07_0-15.0,-0.13,150451,101.99874161738353,0.262964591681568,150317,101.9078958843759,0.26284746017415184,0.9991093445706575
Signal_2-5_0-07_0-2.0,-0.13,150336,127.21704280770025,0.32810571925083853,150217,127.11634285496693,0.32797583582243567,0.9992084397616007
Signal_2-5_0-07_0-3.0,-0.13,148478,154.9087263077571,0.4020173797414934,148374,154.80022196680417,0.40187656045722703,0.9992995595307048
Signal_2-5_0-07_0-4.0,-0.13,148231,167.75173880396648,0.4357099836249201,148104,167.6080140039712,0.43552329182161914,0.9991432291490985
Signal_2-5_0-07_0-5.0,-0.13,148693,176.25617811587568,0.4570872285829829,148580,176.12223133877728,0.45691351269305164,0.9992400449247779
Signal_2-5_0-07_0-6.0,-0.13,148772,182.28921720526188,0.47260724960804634,148653,182.1434073966458,0.4724181968508316,0.9992001183018309
Signal_2-5_0-07_0-7.0,-0.13,148661,187.0665486322149,0.48517409973959996,148550,186.9268725443494,0.4849929346000748,0.9992533347683658
Signal_2-5_0-07_0-8.0,-0.13,146097,188.59691019518763,0.49341679082693624,145999,188.4704017987173,0.4932512742277763,0.9993292127832878
Signal_2-5_0-07_0-9.0,-0.13,142838,189.37657409408345,0.50107689247088,142739,189.245318539992,0.5009032159603155,0.9993069071255549
Signal_2-5_0-07_1-0.0,-0.13,142957,194.9818312410136,0.5156932323400094,142860,194.84953105543065,0.5155182470935313,0.9993214742894715
Signal_2-5_0-07_2-0.0,-0.13,1028,302.6571013021352,9.439615635961022,1009,297.0632443714537,9.351974990900061,0.9815175097276265
Signal_2-5_0-08_0-04.0,-0.13,150237,14.608522322919562,0.03768927966696533,150139,14.598993144437255,0.03767698525236723,0.9993476973049248
Signal_2-5_0-08_0-06.0,-0.13,150161,30.62029771348783,0.07901887331121134,150037,30.595012073964437,0.07898624045732322,0.9991742196708866
Signal_2-5_0-08_0-08.0,-0.13,151255,49.99811744470534,0.1285579037906681,151132,49.95745916269352,0.1285056217564699,0.9991868037420251
Signal_2-5_0-08_0-1.0,-0.13,150600,69.94175135394684,0.1802287277484518,150485,69.88834297807897,0.18015990217767766,0.9992363877822047
Signal_2-5_0-08_0-15.0,-0.13,150745,117.06391105407954,0.30150989645582277,150614,116.9621805001767,0.30137885933607567,0.9991309827854987
Signal_2-5_0-08_0-2.0,-0.13,147282,148.61947926464057,0.38725844636652307,147156,148.49233504886848,0.3870927607950798,0.9991444983093657
Signal_2-5_0-08_0-3.0,-0.13,149083,192.02227754380934,0.49732186627695296,148974,191.88188307728885,0.4971400279874664,0.9992688636531328
Signal_2-5_0-08_0-4.0,-0.13,149395,214.4163010138193,0.5547403653879185,149290,214.26560178287815,0.5545453857145766,0.9992971652331069
Signal_2-5_0-08_0-5.0,-0.13,148863,225.34013502400262,0.5840434621108379,148714,225.11458750636174,0.5837510984529779,0.9989990796907224
Signal_2-5_0-08_0-6.0,-0.13,148737,232.69155654247095,0.6033524991191361,148599,232.47566248246665,0.6030725352672799,0.9990721878214567
Signal_2-5_0-08_0-7.0,-0.13,146507,237.33405313023292,0.6200559343352694,146414,237.18339775580637,0.6198591029347006,0.9993652180441891
Signal_2-5_0-08_0-8.0,-0.13,146338,243.91370707303435,0.6376137136098019,146224,243.7236937982436,0.6373653088031758,0.9992209815632302
Signal_2-5_0-08_0-9.0,-0.13,145616,250.94827583307435,0.6576270485316084,145520,250.78283361189006,0.6574102364870769,0.9993407317877158
Signal_2-5_0-08_1-0.0,-0.13,143796,255.7939072411705,0.6745541105689845,143661,255.55376024488717,0.674237390394019,0.9990611699908203
Signal_2-5_0-08_2-0.0,-0.13,3930,371.0370549155582,5.918627516965646,3840,362.54002312359887,5.850464466213959,0.9770992366412214
Signal_2-5_0-15_0-04.0,-0.13,148089,15.122258372188922,0.03929662511065466,147992,15.112353118847334,0.03928375313154418,0.9993449884866533
Signal_2-5_0-15_0-06.0,-0.13,148842,33.314098560269315,0.08635059168559811,148719,33.28656846713086,0.08631490512550627,0.999173620349095
Signal_2-5_0-15_0-08.0,-0.13,147235,57.03936097510534,0.14865144014358592,147118,56.994034760318854,0.14859236561971842,0.999205351988318
Signal_2-5_0-15_0-1.0,-0.13,148221,86.12469345448658,0.22370352093127124,148121,86.06658785983097,0.22362804536941447,0.9993253317681031
Signal_2-5_0-15_0-15.0,-0.13,149742,174.62576422095074,0.45127004369189844,149629,174.4939861536285,0.4510997403070952,0.9992453687008321
Signal_2-5_0-15_0-2.0,-0.13,147714,264.9483668274995,0.6893668850267529,147609,264.7600327595243,0.6891218290718246,0.9992891669036109
Signal_2-5_0-15_0-3.0,-0.13,147964,429.6473458431412,1.1169509493733585,147855,429.33083939091694,1.1165394638648107,0.9992633343245654
Signal_2-5_0-15_0-4.0,-0.13,148686,557.5276644714551,1.4458771116716123,148577,557.1189473398664,1.4453470365483223,0.9992669114778795
Signal_2-5_0-15_0-5.0,-0.13,148391,644.2704216667588,1.6724934001260285,148282,643.7971754728409,1.6718790257024758,0.9992654541043594
Signal_2-5_0-15_0-6.0,-0.13,148938,706.8808530490822,1.8316540874642655,148808,706.2638546276157,1.8308545365990658,0.9991271535806846
Signal_2-5_0-15_0-7.0,-0.13,146101,748.7173143923352,1.9588053531990206,145983,748.1126050262234,1.9580141686041248,0.9991923395459305
Signal_2-5_0-15_0-8.0,-0.13,144859,779.3362016151355,2.0476329480565703,144734,778.6637061181218,2.046749297891369,0.999137091930774
Signal_2-5_0-15_0-9.0,-0.13,144214,814.6900774989005,2.145303372245769,144102,814.0573699345872,2.144470163797118,0.9992233763712262
Signal_2-5_0-15_1-0.0,-0.13,141745,837.3114522960415,2.223991674646197,141639,836.6852925447741,2.2231599444001215,0.9992521782073441
Signal_2-5_0-15_2-0.0,-0.13,4218,1332.2792110115647,20.513603808852118,4124,1302.588778144071,20.28373855323855,0.9777145566619249
Signal_2-5_0-1_0-04.0,-0.13,151617,15.09924483057374,0.03877763134977576,151511,15.088688494859138,0.0387640736761461,0.999300869955216
Signal_2-5_0-1_0-06.0,-0.13,150332,32.12992886673197,0.08286746363896641,150192,32.10000715983429,0.08282886857206972,0.9990687278822873
Signal_2-5_0-1_0-08.0,-0.13,150099,53.52877301222749,0.13816511064694467,149993,53.49097096198534,0.13811631589045925,0.9992937994257123
Signal_2-5_0-1_0-1.0,-0.13,63851,76.57721796377791,0.3030510079325003,63799,76.51485378257298,0.3029275810310769,0.999185603984276
Signal_2-5_0-1_0-15.0,-0.13,150663,140.21400171837465,0.36123354976812827,150533,140.09301766639516,0.361077670435402,0.9991371471429615
Signal_2-5_0-1_0-2.0,-0.13,148592,192.45453954413222,0.4992642224891583,148477,192.3055929518017,0.4990709869893396,0.9992260686981803
Signal_2-5_0-1_0-3.0,-0.13,64839,266.48553752699553,1.0465391758977525,64784,266.25948986179424,1.0460952157335839,0.9991517450916886
Signal_2-5_0-1_0-4.0,-0.13,148473,307.39075680179377,0.797750458116402,148360,307.156807494387,0.7974468239190573,0.9992389188606683
Signal_2-5_0-1_0-5.0,-0.13,63794,329.71720383783963,1.3054242953704374,63741,329.44327507019057,1.304881910006192,0.9991692008652852
Signal_2-5_0-1_0-6.0,-0.13,148694,352.5268451502685,0.9142089573053849,148595,352.2921338796733,0.9139045678997679,0.9993342031285727
Signal_2-5_0-1_0-7.0,-0.13,147075,364.1552026186505,0.9495483653874427,146955,363.8580846562895,0.9491609132177317,0.9991840897501274
Signal_2-5_0-1_0-8.0,-0.13,146607,376.439619409254,0.983145899491012,146490,376.1392010426625,0.982753520447051,0.9992019480652355
Signal_2-5_0-1_0-9.0,-0.13,143622,379.2847412185959,1.00081748945236,143524,379.02593752111625,1.000475978921808,0.9993176532843158
Signal_2-5_0-1_1-0.0,-0.13,143857,394.920711246014,1.0412245776003508,143731,394.5748121266315,1.040768489135259,0.9991241302126416
Signal_2-5_0-1_2-0.0,-0.13,2842,612.8222076561494,11.495356866364162,2778,599.0218483000644,11.365185854649992,0.9774806474313864
Signal_2-5_0-2_0-04.0,-0.13,147389,15.131372318696318,0.039413570658459754,147275,15.119668755714471,0.03939832523236809,0.9992265365800704
Signal_2-5_0-2_0-06.0,-0.13,148281,33.839865728706364,0.08787915615816032,148150,33.809969636756215,0.0878403288194947,0.9991165422407456
Signal_2-5_0-2_0-08.0,-0.13,147326,58.75832038414505,0.1530839550692159,147228,58.71923485003942,0.15303303152800324,0.9993348085198811
Signal_2-5_0-2_0-1.0,-0.13,147384,89.79429055040283,0.23389640889615243,147269,89.72422634117187,0.23380513936877834,0.9992197253433208
Signal_2-5_0-2_0-15.0,-0.13,149507,190.62993744873913,0.4930152371924789,149407,190.5024317550601,0.49285032929353967,0.9993311349970236
Signal_2-5_0-2_0-2.0,-0.13,148111,307.1258135527379,0.7980363301617052,148024,306.94540868220776,0.7978019135439495,0.9994126027101295
Signal_2-5_0-2_0-3.0,-0.13,149588,563.9344306612321,1.4580762404627183,149485,563.5461291506957,1.457574169060275,0.9993114420942855
Signal_2-5_0-2_0-4.0,-0.13,148086,774.0948515174125,2.011579392095023,147959,773.4309802119366,2.0107166320103,0.9991423902327027
Signal_2-5_0-2_0-5.0,-0.13,149406,959.1286193463154,2.4813774473959924,149305,958.4802384877556,2.4805385872036694,0.999323989665743
Signal_2-5_0-2_0-6.0,-0.13,146857,1083.8220989078065,2.8282036332538087,146744,1082.9881454893343,2.827115334734648,0.9992305439985837
Signal_2-5_0-2_0-7.0,-0.13,145351,1186.3392527077328,3.1117155363614657,145224,1185.302692346305,3.110355813227791,0.9991262530013554
Signal_2-5_0-2_0-8.0,-0.13,144777,1275.4656668053865,3.352115591994463,144677,1274.5846804147268,3.350957709653632,0.9993092825517865
Signal_2-5_0-2_0-9.0,-0.13,143241,1353.1300199123941,3.5752454043407322,143139,1352.1664741257055,3.573972235435111,0.9992879133767566
Signal_2-5_0-2_1-0.0,-0.13,142633,1425.4537081018111,3.774358163409461,142523,1424.354383906911,3.7729024712607804,0.9992287899714652
Signal_2-5_0-2_2-0.0,-0.13,542,2314.9656971382115,99.43629104044128,530,2263.7118440650406,98.32935906758551,0.977859778597786
Signal_2-5_0-3_0-04.0,-0.13,146585,15.389253524817827,0.04019506993873079,146489,15.3791749469389,0.04018190570398345,0.999345089879592
Signal_2-5_0-3_0-06.0,-0.13,147158,34.46000619387874,0.08983041639387522,147051,34.43494999127511,0.08979775217443875,0.9992728903627394
Signal_2-5_0-3_0-08.0,-0.13,149051,61.481920787910624,0.1592501976413601,148924,61.42953466544204,0.15918233803255538,0.9991479426505021
Signal_2-5_0-3_0-1.0,-0.13,63705,94.15437533223948,0.3730385774997344,63664,94.09377837142601,0.3729185159399227,0.9993564084451769
Signal_2-5_0-3_0-15.0,-0.13,147113,206.15246917337802,0.5374808742889635,146988,205.9773041053917,0.5372524805136664,0.9991503130246817
Signal_2-5_0-3_0-2.0,-0.13,147424,348.81235471002975,0.9084640870681927,147312,348.5473572623447,0.9081189352953357,0.9992402865205123
Signal_2-5_0-3_0-3.0,-0.13,64243,703.7181415870047,2.7764243234242287,64200,703.2471193730943,2.7754949908128705,0.9993306663761031
Signal_2-5_0-3_0-4.0,-0.13,146652,1084.7781592266504,2.8326762252039615,146539,1083.9423033774794,2.8315846816261554,0.9992294684013856
Signal_2-5_0-3_0-5.0,-0.13,63438,1455.7717961528085,5.779876513911219,63374,1454.303127611023,5.77696023785213,0.9989911409565244
Signal_2-5_0-3_0-6.0,-0.13,144457,1779.7613706227178,4.682658436555188,144338,1778.2952485026121,4.680729311761915,0.9991762254511724
Signal_2-5_0-3_0-7.0,-0.13,143711,2077.281843698868,5.4796197146485275,143603,2075.7207492863354,5.477560337995305,0.9992484917647222
Signal_2-5_0-3_0-8.0,-0.13,144241,2360.591141418286,6.215504864778337,144111,2358.4636128488473,6.212703311217104,0.9990987305967096
Signal_2-5_0-3_0-9.0,-0.13,141586,2549.184416995162,6.774716073199374,141434,2546.4477337681246,6.771078590093426,0.9989264475301229
Signal_2-5_0-3_1-0.0,-0.13,140791,2780.455285568156,7.410175068137439,140651,2777.6904515945384,7.406489880388073,0.9990056182568487
Signal_2-5_0-3_2-0.0,-0.13,2600,5134.383938524591,100.69355343390102,2542,5019.847681434428,99.56409862185964,0.9776923076923077
Signal_2-5_0-4_0-04.0,-0.13,146943,15.82772003605336,0.041289907379539977,146835,15.816086996276756,0.041274730985724366,0.9992650211306425
Signal_2-5_0-4_0-06.0,-0.13,143824,34.848465023791626,0.09188994082937457,143715,34.82205439213353,0.09185511388123367,0.9992421292691066
Signal_2-5_0-4_0-08.0,-0.13,145859,62.58287302228396,0.163866010615457,145739,62.531385320032655,0.1637985894505782,0.9991772876545157
Signal_2-5_0-4_0-1.0,-0.13,144750,96.77140330361509,0.2543535202832662,144653,96.70655476392285,0.25426828219619363,0.9993298791018997
Signal_2-5_0-4_0-15.0,-0.13,145148,215.15272856476173,0.5647306123155812,145029,214.97633498924426,0.5644990668494165,0.9991801471601399
Signal_2-5_0-4_0-2.0,-0.13,146390,375.6249769265571,0.9817451337757196,146282,375.34785760482697,0.9813829231143618,0.9992622446888447
Signal_2-5_0-4_0-3.0,-0.13,144026,772.540766176448,2.0356399072883304,143919,771.9668290957759,2.0348836065520497,0.9992570785830337
Signal_2-5_0-4_0-4.0,-0.13,145416,1285.01949951887,3.369796080481502,145307,1284.0562827789818,3.3685328885712673,0.9992504263629861
Signal_2-5_0-4_0-5.0,-0.13,144710,1806.0042896649784,4.747549545802627,144612,1804.7812337573896,4.745941714095816,0.9993227834980305
Signal_2-5_0-4_0-6.0,-0.13,142824,2328.55089583928,6.1614813588442825,142706,2326.627066470903,6.158935550597535,0.999173808323531
Signal_2-5_0-4_0-7.0,-0.13,143815,2874.6447655994707,7.58022490925231,143703,2872.406054660089,7.577272677054557,0.9992212217084447
Signal_2-5_0-4_0-8.0,-0.13,141365,3327.22881076698,8.849357070924723,141222,3323.863099877158,8.84488008494293,0.9989884341951686
Signal_2-5_0-4_0-9.0,-0.13,140448,3791.9730022209214,10.118297792990944,140316,3788.409117820338,10.11354183606874,0.9990601503759399
Signal_2-5_0-4_1-0.0,-0.13,140123,4217.99851421317,11.268126372730181,139971,4213.422992891471,11.262013101021145,0.9989152387545228
Signal_2-5_0-5_0-04.0,-0.13,143760,16.29549830959784,0.04297823868915004,143634,16.28121594463534,0.04295940019040067,0.9991235392320535
Signal_2-5_0-5_0-06.0,-0.13,142855,36.226255176008934,0.0958463809774391,142741,36.1973461907437,0.09580813006508537,0.9992019880298205
Signal_2-5_0-5_0-08.0,-0.13,143455,64.35716141548149,0.16991786228565742,143336,64.3037753208285,0.1698473718159453,0.9991704715764524
Signal_2-5_0-5_0-1.0,-0.13,62104,100.52333012040684,0.4033732375082211,62054,100.44239867467033,0.40321082668956665,0.9991948988792992
Signal_2-5_0-5_0-15.0,-0.13,143471,224.07127511553426,0.5915672500990639,143368,223.91041095945462,0.5913548644372032,0.9992820848812651
Signal_2-5_0-5_0-2.0,-0.13,142828,390.73025334520213,1.0338805412546714,142682,390.3308455470925,1.0333519853921427,0.9989777914694598
Signal_2-5_0-5_0-3.0,-0.13,61835,838.1128592432597,3.370430076048507,61786,837.4487122374713,3.369094393955654,0.9992075685291502
Signal_2-5_0-5_0-4.0,-0.13,142461,1420.3664465195682,3.763157628260437,142353,1419.2896635668715,3.7617309287418568,0.9992418977825509
Signal_2-5_0-5_0-5.0,-0.13,56552,2071.6501586511076,8.711489815982207,56498,2069.671995039438,8.707329637724118,0.9990451266091387
Signal_2-5_0-5_0-6.0,-0.13,141005,2787.342343836415,7.422890533130462,140874,2784.752777175356,7.419441631973203,0.9990709549306762
Signal_2-5_0-5_0-7.0,-0.13,138933,3443.724962926312,9.239016696121745,138781,3439.9573469217285,9.233961328243296,0.9989059474710832
Signal_2-5_0-5_0-8.0,-0.13,138955,4176.178866679649,11.20319775466834,138806,4171.700793554283,11.197189607453526,0.998927710409845
Signal_2-5_0-5_0-9.0,-0.13,139812,4954.629241365331,13.250703532396159,139631,4948.215000150792,13.242123603368567,0.9987054044001945
Signal_2-5_0-5_1-0.0,-0.13,140210,5709.037249666861,15.246613179714668,139995,5700.282931082749,15.234919008687934,0.9984665858355326
Signal_2-5_0-5_2-0.0,-0.13,1088,12385.928151955308,375.5036032486991,1065,12124.093273743018,371.5133847296202,0.9788602941176471
Signal_2-5_0-6_0-04.0,-0.13,139398,16.793374973767186,0.04497899152749026,139259,16.776629546132977,0.04495656064915204,0.99900285513422
Signal_2-5_0-6_0-06.0,-0.13,141051,38.1375298013256,0.10154638685144282,140898,38.09616148731433,0.10149129751260032,0.9989152859603972
Signal_2-5_0-6_0-08.0,-0.13,140186,67.11381898331497,0.17925019229075206,140032,67.0400917343498,0.17915170843732425,0.9989014594895352
Signal_2-5_0-6_0-1.0,-0.13,140089,104.9877535388039,0.2805024284288193,139965,104.89482346264651,0.2803782573610133,0.9991148484177915
Signal_2-5_0-6_0-15.0,-0.13,140365,235.65342054560395,0.6289908575745993,140226,235.42005877125965,0.6286793433623555,0.9990097246464574
Signal_2-5_0-6_0-2.0,-0.13,140339,411.4161199114179,1.0982269963232552,140205,411.02328712745816,1.0977025606243735,0.9990451691974434
Signal_2-5_0-6_0-3.0,-0.13,138288,893.1049712429086,2.4016529992355484,138159,892.2718509339134,2.4005325639055064,0.9990671641791045
Signal_2-5_0-6_0-4.0,-0.13,139609,1542.3663532729913,4.127915840591389,139450,1540.609759857306,4.125564539456263,0.998861104943091
Signal_2-5_0-6_0-5.0,-0.13,139536,2323.4151646462196,6.219904047871099,139382,2320.8509092902145,6.21647077739545,0.998896342162596
Signal_2-5_0-6_0-6.0,-0.13,138973,3168.9471635453588,8.50060393646217,138802,3165.0479171812,8.495372522098448,0.9987695451634491
Signal_2-5_0-6_0-7.0,-0.13,139426,4102.502219200127,10.986944751024856,139237,4096.941040371007,10.979495506442493,0.9986444422130736
Signal_2-5_0-6_0-8.0,-0.13,139537,5104.118965702939,13.663944756681895,139307,5095.705803874092,13.652678915363449,0.9983516916660096
Signal_2-5_0-6_0-9.0,-0.13,139741,6193.272606291687,16.567549360123778,139395,6177.938006412075,16.547025945987006,0.9975239908115728
Signal_2-5_0-6_1-0.0,-0.13,139064,7257.542814641684,19.461766067113537,138559,7231.187617600077,19.426396990003738,0.996368578496232
Signal_2-5_0-6_2-0.0,-0.13,4552,17495.23610587783,259.30965129536423,4441,17068.616772013058,256.12852061904,0.9756151142355008
Signal_2-5_0-7_0-04.0,-0.13,140016,18.169046236409088,0.048556044063250835,139802,18.141276725106152,0.048518923423978316,0.9984716032453433
Signal_2-5_0-7_0-06.0,-0.13,139702,40.641091694891266,0.1087336717311835,139489,40.57912728113189,0.10865074841304591,0.998475326051166
Signal_2-5_0-7_0-08.0,-0.13,138361,71.40350249183658,0.19196085218303366,138181,71.31061048868158,0.19183594632596915,0.9986990553696491
Signal_2-5_0-7_0-1.0,-0.13,139420,112.36523625458848,0.3009327335185102,139193,112.18228611379239,0.30068764831189826,0.9983718261368527
Signal_2-5_0-7_0-15.0,-0.13,139016,252.01940692645613,0.6759297959062049,138809,251.64414064607274,0.6754263661134216,0.9985109627668758
Signal_2-5_0-7_0-2.0,-0.13,139199,442.19022352427436,1.1851984607437764,138985,441.5104147049998,1.1842870676045492,0.998462632633855
Signal_2-5_0-7_0-3.0,-0.13,139217,986.3089875190396,2.6434241607969984,139000,984.7716102569838,2.641363181367878,0.9984412823146598
Signal_2-5_0-7_0-4.0,-0.13,139178,1717.6748744346385,4.604215762409502,138960,1714.9844124174608,4.600608466768236,0.9984336604923192
Signal_2-5_0-7_0-5.0,-0.13,138812,2596.4499157081705,6.968935482425726,138546,2591.474440406479,6.962255131479654,0.9980837391579979
Signal_2-5_0-7_0-6.0,-0.13,138372,3645.142086405086,9.799193928351011,138006,3635.500525947593,9.786225698741086,0.9973549562050126
Signal_2-5_0-7_0-7.0,-0.13,139862,4858.762969252964,12.991995029465691,139338,4840.559370020231,12.967634610572647,0.9962534498291173
Signal_2-5_0-7_0-8.0,-0.13,140618,6187.11927191666,16.499395381839957,139851,6153.371668611535,16.454335929329556,0.9945455062652008
Signal_2-5_0-7_0-9.0,-0.13,140586,7724.361563488852,20.601154394137808,138927,7633.20941580823,20.479240609197348,0.9881993939652598
Signal_2-5_0-7_1-0.0,-0.13,134633,8896.843522284937,24.247121611025264,132430,8751.264457125622,24.047925543319224,0.9836369983585003
Signal_2-5_0-7_2-0.0,-0.13,6005,22786.0410004393,294.0440315698744,5839,22156.152106838483,289.95132679435534,0.9723563696919234
Signal_2-5_0-8_0-04.0,-0.13,140712,20.476272753525254,0.0545865111927436,139995,20.371935614089544,0.05444726040500357,0.9949044857581443
Signal_2-5_0-8_0-06.0,-0.13,139397,45.52547605478817,0.12193483142921181,138685,45.29294494614876,0.12162302865056057,0.9948922860606757
Signal_2-5_0-8_0-08.0,-0.13,140562,81.80610842862555,0.21819850441671476,139796,81.36030174505298,0.21760315010122377,0.994550447489364
Signal_2-5_0-8_0-1.0,-0.13,140751,127.47899440840692,0.33979179244958574,140041,126.83594330376135,0.3389336913218036,0.9949556308658554
Signal_2-5_0-8_0-15.0,-0.13,140163,285.17858153055414,0.7617285128500785,139405,283.6363388217069,0.7596660107605822,0.994592010730364
Signal_2-5_0-8_0-2.0,-0.13,141153,508.5173237418747,1.3535075923955024,140346,505.61002825216,1.3496329092405417,0.9942827995154194
Signal_2-5_0-8_0-3.0,-0.13,141786,1144.2007250674708,3.0386840296837585,140849,1136.6392163191583,3.028626737046069,0.993391449085241
Signal_2-5_0-8_0-4.0,-0.13,140083,1995.3613253397195,5.331247358863299,138817,1977.328248964427,5.307102110018245,0.9909625008030952
Signal_2-5_0-8_0-5.0,-0.13,139554,3068.1423076484834,8.21304788272305,137847,3030.613330197776,8.16266305498826,0.9877681757599208
Signal_2-5_0-8_0-6.0,-0.13,138445,4343.154500049561,11.672574139578554,136274,4275.04811542312,11.580691836860845,0.9843186825092998
Signal_2-5_0-8_0-7.0,-0.13,135434,5691.021501350374,15.464161397664231,133135,5594.416081503035,15.332347096506016,0.9830249420381882
Signal_2-5_0-8_0-8.0,-0.13,77533,7261.315071930187,26.077862262014193,76113,7128.325668680721,25.837953534463303,0.9816852179072137
Signal_2-5_0-8_0-9.0,-0.13,10272,8836.119757877854,87.1834574597154,10093,8682.141424869662,86.42048896903367,0.9825739875389407
Signal_2-5_0-8_1-0.0,-0.13,5918,10338.676371266256,134.39325124433714,5825,10176.206465465686,133.33309028948315,0.9842852314971272
Signal_2-5_0-8_2-0.0,-0.13,1799,28759.090850469638,678.0466444941824,1740,27815.90777088225,666.8353486820077,0.9672040022234575
Signal_2-5_0-9_0-04.0,-0.13,126451,22.199197424850382,0.062427528191392065,124088,21.784359238399336,0.06184148329442013,0.9813129196289473
Signal_2-5_0-9_0-06.0,-0.13,14877,49.89355305248773,0.40905975207671896,14575,48.880724322108534,0.40488655084711855,0.9797002083753444
