signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-4.0,-0.13,197905,2583.6697322702057,5.80775936992595,197715,2581.1892631100973,5.804970811635516,0.9990399434071905
Signal_1-0_0-07_0-5.0,-0.13,199151,2685.964698174789,6.018788114247084,198955,2683.3212312534974,6.0158256062314415,0.999015822165091
Signal_1-0_0-07_0-6.0,-0.13,194908,2685.8381505817333,6.083661000007466,194752,2683.688465851036,6.081225899622024,0.9991996223859463
Signal_1-0_0-07_0-7.0,-0.13,200569,2800.9763927618337,6.254283218514555,200383,2798.378874655578,6.251382554645876,0.9990726383439117
Signal_1-0_0-07_0-8.0,-0.13,198403,2797.9716991436508,6.281584409450216,198200,2795.108898405123,6.278370022624213,0.9989768299874499
Signal_1-0_0-07_0-9.0,-0.13,198572,2829.217533523771,6.349029366891401,198387,2826.5816873636786,6.346071134781365,0.999068348004754
Signal_1-0_0-07_1-0.0,-0.13,193408,2780.42237519215,6.322277553124827,193194,2777.3459233996123,6.3187788822897035,0.9988935307743216
Signal_1-0_0-07_2-0.0,-0.13,31269,2959.6622662053137,16.737290704433335,31210,2954.077819190503,16.72149284699627,0.9981131472064984
Signal_1-0_0-08_0-04.0,-0.13,8948,228.6451829162962,2.4171247672049168,8942,228.491866968878,2.4163142407973277,0.9993294590970049
Signal_1-0_0-08_0-06.0,-0.13,8986,476.0146309385837,5.02154194154418,8968,475.06111843503436,5.016510055019141,0.9979968840418428
Signal_1-0_0-08_0-08.0,-0.13,182343,776.5585587368596,1.8185684934680777,182153,775.7493907064992,1.8176207793521928,0.998958007710743
Signal_1-0_0-08_0-1.0,-0.13,182961,1085.182622394307,2.5370181131945615,182785,1084.1387270202033,2.5357975726932276,0.9990380463596068
Signal_1-0_0-08_0-15.0,-0.13,151459,1805.1799966883348,4.638450965374898,151289,1803.1538338360974,4.635847098800732,0.9988775840326425
Signal_1-0_0-08_0-2.0,-0.13,152747,2320.511985863164,5.937415902208054,152574,2317.8837930112304,5.934052615342134,0.9988674081978697
Signal_1-0_0-08_0-3.0,-0.13,155973,2925.686538492591,7.40803594097027,155838,2923.1542560930957,7.40482929191018,0.9991344655805813
Signal_1-0_0-08_0-4.0,-0.13,157823,3245.464304067559,8.169428753167193,157665,3242.2151999443154,8.16533843376144,0.9989988784904608
Signal_1-0_0-08_0-5.0,-0.13,198797,3412.706336991498,7.654097776191927,198599,3409.307312586078,7.650285120803261,0.9990040091148257
Signal_1-0_0-08_0-6.0,-0.13,155575,3442.813756385559,8.728580564103051,155412,3439.2066302901653,8.724006784599057,0.998952273822915
Signal_1-0_0-08_0-7.0,-0.13,152264,3586.779876218953,9.191917275321368,152124,3583.4819910808333,9.187690523235409,0.9990805443177638
Signal_1-0_0-08_0-8.0,-0.13,148315,3532.5582652596354,9.172691675747327,148190,3529.5810223431577,9.16882548504739,0.9991571992043962
Signal_1-0_0-08_0-9.0,-0.13,152551,3679.7679480988945,9.421344898296965,152407,3676.2944436018656,9.416897225146911,0.9990560533854251
Signal_1-0_0-08_1-0.0,-0.13,192697,3610.52574828334,8.224944380228182,192490,3606.647230040219,8.220525471353971,0.9989257746617746
Signal_1-0_0-08_2-0.0,-0.13,31218,3861.5638387701656,21.85549669145045,31158,3854.142036273971,21.834483806396545,0.9980780319046704
Signal_1-0_0-15_0-04.0,-0.13,9639,231.14283785713758,2.3543143562497066,9634,231.02293805536502,2.3537036549978954,0.9994812739910779
Signal_1-0_0-15_0-06.0,-0.13,9463,500.19832729314874,5.141949594578756,9456,499.8283190197627,5.140047433215634,0.999260276867801
Signal_1-0_0-15_0-08.0,-0.13,149394,885.3351901902333,2.2905572398953256,149243,884.440337560819,2.289399356762462,0.9989892499029412
Signal_1-0_0-15_0-1.0,-0.13,156537,1338.0630263431535,3.381956888637133,156409,1336.9688948127682,3.380573896081474,0.9991823019477823
Signal_1-0_0-15_0-15.0,-0.13,136845,2657.041131153486,7.182635214302301,136733,2654.866491183526,7.1796953194876885,0.9991815557747817
Signal_1-0_0-15_0-2.0,-0.13,157744,4111.140071442798,10.351084390611444,157608,4107.595625697057,10.346621301579152,0.999137843594685
Signal_1-0_0-15_0-3.0,-0.13,151758,6667.991983084184,17.116669764050517,151603,6661.181543058761,17.10792636469105,0.9989786370405515
Signal_1-0_0-15_0-4.0,-0.13,165592,8499.96906456594,20.888038983693303,165432,8491.756137309003,20.87794521728594,0.9990337697473307
Signal_1-0_0-15_0-5.0,-0.13,146085,9769.929610817622,25.56163459752929,145940,9760.23224426001,25.54894555621591,0.9990074271828044
Signal_1-0_0-15_0-6.0,-0.13,151977,10554.937596839613,27.074892211758602,151841,10545.49227607943,27.062775215499432,0.9991051277495937
Signal_1-0_0-15_0-7.0,-0.13,139611,11241.780664853286,30.0867507868653,139488,11231.876437952991,30.073494360807775,0.9991189805960847
Signal_1-0_0-15_0-8.0,-0.13,163014,11445.5884164984,28.34821203871868,162870,11435.47784481759,28.33568843819347,0.9991166402885643
Signal_1-0_0-15_0-9.0,-0.13,136970,11849.629798971702,32.017841814239894,136830,11837.518036017362,32.00147456646939,0.9989778783675257
Signal_1-0_0-15_1-0.0,-0.13,151246,12210.196739608999,31.3964621232997,151098,12198.24859474922,31.381097043600285,0.9990214617246077
Signal_1-0_0-15_2-0.0,-0.13,31224,13315.93304724907,75.35764774901101,31166,13291.198096033964,75.28762508742832,0.9981424545221624
Signal_1-0_0-1_0-04.0,-0.13,8950,224.44270291716555,2.372433088406907,8936,224.09161935952977,2.37057682795181,0.9984357541899442
Signal_1-0_0-1_0-06.0,-0.13,9351,494.2100115053192,5.11072497094048,9346,493.94575633929134,5.109358430374609,0.9994652978291092
Signal_1-0_0-1_0-08.0,-0.13,187953,830.6350030955633,1.9159562915987964,187749,829.7334503635958,1.9149162411674883,0.9989146222725894
Signal_1-0_0-1_0-1.0,-0.13,555318,1187.6157309182076,1.59369447159878,554809,1186.527171917712,1.5929639204065384,0.9990834080652888
Signal_1-0_0-1_0-15.0,-0.13,146811,2151.5000030344686,5.6151589257330405,146673,2149.477627324074,5.612519225322643,0.9990600159388603
Signal_1-0_0-1_0-2.0,-0.13,154024,2953.52726334784,7.5256979778198385,153894,2951.034414543529,7.522521371381486,0.9991559756921
Signal_1-0_0-1_0-3.0,-0.13,65705,4110.997683214164,16.03791923951166,65649,4107.493903132587,16.03108326869211,0.9991477056540597
Signal_1-0_0-1_0-4.0,-0.13,138773,4730.302474674673,12.698032189583762,138652,4726.177993691805,12.692495100373716,0.9991280724636638
Signal_1-0_0-1_0-5.0,-0.13,112783,5096.505127483586,15.17576679706221,112683,5091.986268145314,15.16903744413682,0.9991133415497018
Signal_1-0_0-1_0-6.0,-0.13,161125,5154.503693560001,12.841193491395865,160963,5149.321197992232,12.834736403727161,0.9989945694336694
Signal_1-0_0-1_0-7.0,-0.13,161427,5308.354940843204,13.21210042727312,161287,5303.751189973039,13.206369987886944,0.9991327349204284
Signal_1-0_0-1_0-8.0,-0.13,162476,5451.341467688848,13.52411258257499,162303,5445.537028424525,13.516910612397472,0.9989352273566557
Signal_1-0_0-1_0-9.0,-0.13,145714,5645.285001390693,14.788878195611426,145571,5639.744862795919,14.781619700574026,0.9990186255267168
Signal_1-0_0-1_1-0.0,-0.13,195108,5609.9450903513,12.700507400489412,194914,5604.367003612017,12.694191638919076,0.9990056789060419
Signal_1-0_0-1_2-0.0,-0.13,31030,5960.337746460784,33.83607525676327,30986,5951.886091261162,33.81207726362055,0.9985820174025137
Signal_1-0_0-2_0-04.0,-0.13,9571,226.73840763496617,2.3176424359367163,9559,226.4541258575532,2.31618906470102,0.9987462125169785
Signal_1-0_0-2_0-06.0,-0.13,9858,519.6690525667258,5.233984684558235,9845,518.9837515235763,5.230532450442604,0.9986812740921079
Signal_1-0_0-2_0-08.0,-0.13,150178,903.2655127794793,2.3308389710456665,150028,902.3633178713242,2.3296746420755583,0.9990011852601579
Signal_1-0_0-2_0-1.0,-0.13,151803,1394.7510283752194,3.5797814488681468,151662,1393.4555342479566,3.578118548774003,0.9990711646014903
Signal_1-0_0-2_0-15.0,-0.13,164068,2906.400831632485,7.1753578827985525,163926,2903.885356840985,7.172252093192558,0.9991345052051589
Signal_1-0_0-2_0-2.0,-0.13,151567,4711.179379532578,12.101168637129467,151406,4706.174992825018,12.094739777907963,0.9989377634973312
Signal_1-0_0-2_0-3.0,-0.13,139397,8509.747501776597,22.792394875465575,139273,8502.177692596913,22.782255181765443,0.9991104543139379
Signal_1-0_0-2_0-4.0,-0.13,152913,11799.235480392777,30.173915106863568,152770,11788.20116235771,30.159802902149345,0.99906482771249
Signal_1-0_0-2_0-5.0,-0.13,152879,14406.36021822783,36.84515205028511,152734,14392.69632566153,36.82767478247919,0.9990515374904335
Signal_1-0_0-2_0-6.0,-0.13,166213,16390.048436991598,40.20200774694675,166058,16374.764087947095,40.18325841743361,0.9990674616305583
Signal_1-0_0-2_0-7.0,-0.13,142749,17455.384437854245,46.20009630866019,142619,17439.488004415685,46.17905454813614,0.9990893106081303
Signal_1-0_0-2_0-8.0,-0.13,144159,18733.636343449114,49.34023401318291,144015,18714.923369347904,49.31558494904563,0.9990011029488275
Signal_1-0_0-2_0-9.0,-0.13,143651,19557.898716791573,51.60215820944821,143524,19540.60783028864,51.57934276370207,0.9991159128721694
Signal_1-0_0-2_1-0.0,-0.13,162556,20133.559946502388,49.93661156488621,162412,20115.724661232718,49.91448852643477,0.9991141514308914
Signal_1-0_0-2_2-0.0,-0.13,31210,23362.141670874516,132.24089165907284,31169,23331.451257272918,132.15400190605558,0.9986863184876642
Signal_1-0_0-3_0-04.0,-0.13,9938,234.33332012606692,2.350631488810387,9930,234.1446839255227,2.3496851797990868,0.9991950090561482
Signal_1-0_0-3_0-06.0,-0.13,9549,507.16918576193484,5.190078330669196,9544,506.90362434934605,5.1887193512186345,0.9994763849617759
Signal_1-0_0-3_0-08.0,-0.13,148608,905.1449404259209,2.3479942738656914,148457,904.2252262382304,2.3468010768486254,0.9989839039621017
Signal_1-0_0-3_0-1.0,-0.13,52969,1428.7033950327013,6.207706706376996,52917,1427.3008279360656,6.204658885844955,0.9990182937189678
Signal_1-0_0-3_0-15.0,-0.13,149666,3062.155902269618,7.91526978668469,149516,3059.086912750686,7.911302325463747,0.9989977683642244
Signal_1-0_0-3_0-2.0,-0.13,147986,5143.2621334772875,13.369905681749145,147846,5138.39642524349,13.36357998303734,0.9990539645642156
Signal_1-0_0-3_0-3.0,-0.13,59632,10595.522140621168,43.38930318881972,59579,10586.105004294146,43.370017031506634,0.9991112154547893
Signal_1-0_0-3_0-4.0,-0.13,151820,16273.976029823216,41.76660532500249,151662,16257.03960370866,41.744866287087845,0.9989592939006718
Signal_1-0_0-3_0-5.0,-0.13,66949,21990.815842232805,84.99028673191282,66885,21969.79368784808,84.94965372082908,0.9990440484547939
Signal_1-0_0-3_0-6.0,-0.13,143628,26171.31774163639,69.05673382256137,143492,26146.536367441506,69.02403149402907,0.9990531094215611
Signal_1-0_0-3_0-7.0,-0.13,152290,30747.256451281275,78.78992313859742,152148,30718.58673944148,78.75318146694218,0.9990675684549215
Signal_1-0_0-3_0-8.0,-0.13,143322,33628.88123855805,88.8292488190619,143168,33592.74688576687,88.78151232007194,0.9989254964346018
Signal_1-0_0-3_0-9.0,-0.13,142995,36519.15263808937,96.57401024734436,142851,36482.37682089377,96.52537162243193,0.9989929717822301
Signal_1-0_0-3_1-0.0,-0.13,155834,38878.57708795369,98.48707800625019,155683,38840.90453164196,98.43935044652946,0.9990310201881488
Signal_1-0_0-3_2-0.0,-0.13,31165,50163.065334825296,284.15185897671245,31120,50090.6335061692,283.94663752950333,0.9985560725172469
Signal_1-0_0-4_0-04.0,-0.13,9632,228.3049283615684,2.326253553979553,9625,228.13900908223587,2.3254081047224893,0.9992732558139535
Signal_1-0_0-4_0-06.0,-0.13,9944,529.2342864142064,5.307223953987905,9936,528.8085146632698,5.3050886797296855,0.999195494770716
Signal_1-0_0-4_0-08.0,-0.13,139755,938.9091319418109,2.511538765166991,139610,937.9349855847463,2.5102355286813025,0.9989624700368502
Signal_1-0_0-4_0-1.0,-0.13,143471,1431.1098783740858,3.7782519642593453,143344,1429.84306518847,3.7765793466774222,0.9991148036885504
Signal_1-0_0-4_0-15.0,-0.13,136093,3128.5554544938996,8.480587970917766,135963,3125.566967142719,8.476536550780631,0.999044770855224
Signal_1-0_0-4_0-2.0,-0.13,162560,5443.280044624471,13.500623719781382,162384,5437.386729615527,13.493313332038325,0.9989173228346456
Signal_1-0_0-4_0-3.0,-0.13,142755,11419.583202643853,30.224184308206933,142614,11408.304009399675,30.209254313418224,0.99901229379006
Signal_1-0_0-4_0-4.0,-0.13,136676,18633.62372835743,50.40239707095727,136537,18614.673263767876,50.37676083868445,0.9989829962831805
Signal_1-0_0-4_0-5.0,-0.13,159632,26788.108258160028,67.0474195640637,159454,26758.237785636018,67.01002803399207,0.998884935351308
Signal_1-0_0-4_0-6.0,-0.13,123657,33594.25153251304,95.53348407277787,123512,33554.85896701157,95.47745643833129,0.9988274016028206
Signal_1-0_0-4_0-7.0,-0.13,143770,40889.22924146758,107.83873577192867,143627,40848.55900580277,107.78509184165593,0.9990053557765874
Signal_1-0_0-4_0-8.0,-0.13,130076,46989.36823345787,130.28698057584342,129922,46933.73642814442,130.2098328424282,0.9988160767551277
Signal_1-0_0-4_0-9.0,-0.13,142715,52635.76933491158,139.33048989662632,142564,52580.077913760535,139.25676088430095,0.9989419472375014
Signal_1-0_0-4_1-0.0,-0.13,144256,58376.92203027103,153.70013532937622,144114,58319.45805699922,153.62446848402658,0.9990156388642413
Signal_1-0_0-4_2-0.0,-0.13,31295,84204.64113678067,475.99079195942966,31246,84072.79811343183,475.618005801181,0.9984342546732705
Signal_1-0_0-5_0-04.0,-0.13,9749,234.53727552070944,2.3753731368143196,9739,234.29669979445987,2.3741545592258837,0.9989742537696173
Signal_1-0_0-5_0-06.0,-0.13,10065,541.2180002957139,5.394675705325809,10057,540.7878220540482,5.392531344432054,0.9992051664182813
Signal_1-0_0-5_0-08.0,-0.13,194072,910.1696878969341,2.06605047307918,193865,909.1988877537158,2.0649483394659076,0.9989333855476318
Signal_1-0_0-5_0-1.0,-0.13,110298,1437.7480540935308,4.329113474702553,110192,1436.3663310003294,4.327032764569716,0.9990389671616892
Signal_1-0_0-5_0-15.0,-0.13,143301,3207.7234072416177,8.473684750164345,143177,3204.9477273615194,8.470017768387892,0.9991346885227598
Signal_1-0_0-5_0-2.0,-0.13,136675,5620.433100313431,15.202858085991503,136563,5615.827367683213,15.196627725364714,0.9991805377720872
Signal_1-0_0-5_0-3.0,-0.13,65595,12208.669141430675,47.66866136243938,65531,12196.75733679539,47.64540090933058,0.9990243158777347
Signal_1-0_0-5_0-4.0,-0.13,142771,20157.973338451575,53.349071559195075,142615,20135.947550015557,53.3199174249268,0.9989073411266993
Signal_1-0_0-5_0-5.0,-0.13,111491,29671.011210007553,88.86125493684608,111374,29639.87409300644,88.8146166616361,0.9989505879398337
Signal_1-0_0-5_0-6.0,-0.13,149700,38925.2583641126,100.60524052085937,149547,38885.47503392082,100.55381588228143,0.9989779559118237
Signal_1-0_0-5_0-7.0,-0.13,135094,48284.11670668113,131.36699346343718,134946,48231.219840257836,131.2950152746273,0.9989044665196086
Signal_1-0_0-5_0-8.0,-0.13,161176,57482.60546062341,143.1812857657144,161008,57422.68911006635,143.10664460480695,0.9989576611902516
Signal_1-0_0-5_0-9.0,-0.13,134353,65709.45538927008,179.26858211089237,134216,65642.4513373447,179.17715854811175,0.9989802981697468
Signal_1-0_0-5_1-0.0,-0.13,194457,75331.76455368879,170.83086883475,194236,75246.15015067751,170.73376676374804,0.9988635019567309
Signal_1-0_0-5_2-0.0,-0.13,30813,121092.14582364031,689.8409691770473,30758,120876.00107887997,689.2250246188174,0.9982150391068704
Signal_1-0_0-6_0-04.0,-0.13,9904,239.56118175098464,2.407194214529205,9897,239.39186346824465,2.4063433796165294,0.9992932148626817
Signal_1-0_0-6_0-06.0,-0.13,9886,536.4416155290073,5.3952572708584405,9870,535.5734114172873,5.390889524932355,0.9983815496661945
Signal_1-0_0-6_0-08.0,-0.13,141390,930.1712510159911,2.47373723015272,141234,929.1449640426656,2.4723721777749894,0.9988966687884575
Signal_1-0_0-6_0-1.0,-0.13,154199,1449.0183768317759,3.690057339755481,154055,1447.6651991440879,3.6883339421636214,0.999066141803773
Signal_1-0_0-6_0-15.0,-0.13,148556,3247.2597047776717,8.425039095467124,148400,3243.8497279746794,8.420614328640609,0.998949890950214
Signal_1-0_0-6_0-2.0,-0.13,129897,5749.069843650331,15.951371301202549,129739,5742.076972103669,15.941667137412033,0.998783651662471
Signal_1-0_0-6_0-3.0,-0.13,143684,12546.233638330512,33.0985650547388,143522,12532.088083853956,33.079900903679984,0.9988725258205507
Signal_1-0_0-6_0-4.0,-0.13,142653,21241.963150647916,56.241150523569885,142507,21220.22279734308,56.21236280085049,0.9989765374720476
Signal_1-0_0-6_0-5.0,-0.13,135110,31294.27434633766,85.13754808298091,134973,31262.542308846372,85.09437288374099,0.9989860113981202
Signal_1-0_0-6_0-6.0,-0.13,130843,43179.87366327032,119.37300339450081,130721,43139.612093397125,119.31733781511801,0.9990675848153895
Signal_1-0_0-6_0-7.0,-0.13,136210,54578.70146797287,147.8831532548343,136076,54525.00830303117,147.81039347713516,0.9990162249467733
Signal_1-0_0-6_0-8.0,-0.13,141014,65906.37304901597,175.50774905396182,140830,65820.37610799579,175.39320735206599,0.9986951650190762
Signal_1-0_0-6_0-9.0,-0.13,135647,78165.96390309118,212.23284268747742,135476,78067.42593448568,212.09902748733583,0.9987393749953923
Signal_1-0_0-6_1-0.0,-0.13,135443,89354.88457942576,242.7951548629065,135266,89238.11357929613,242.63645787714327,0.9986931772036945
Signal_1-0_0-7_0-04.0,-0.13,9953,244.11609335500378,2.4469179632405718,9937,243.72366318383126,2.4449503939500454,0.9983924444890987
Signal_1-0_0-7_0-06.0,-0.13,9682,540.6819589725,5.4948942589081105,9669,539.95598650125,5.491204028587931,0.9986573022102871
Signal_1-0_0-7_0-08.0,-0.13,141606,946.4193183331208,2.5150276783091225,141479,945.570517763736,2.513899618187973,0.9991031453469486
Signal_1-0_0-7_0-1.0,-0.13,154033,1475.971135274981,3.7607198059980127,153856,1474.2750903304322,3.758558455053079,0.9988508955873092
Signal_1-0_0-7_0-15.0,-0.13,148035,3313.486795944949,8.611980549426281,147842,3309.166851664087,8.606364801993536,0.9986962542641943
Signal_1-0_0-7_0-2.0,-0.13,148423,5848.1558122810575,15.179879785191224,148250,5841.33927471259,15.171030466379113,0.9988344124562905
Signal_1-0_0-7_0-3.0,-0.13,128520,12824.966714885142,35.77427887798576,128371,12810.098055995337,35.75353536182895,0.9988406473700592
Signal_1-0_0-7_0-4.0,-0.13,140408,21869.342848834287,58.36329550697242,140259,21846.135253223805,58.33231992394288,0.9989388069055893
Signal_1-0_0-7_0-5.0,-0.13,134096,32881.02319489678,89.7919517909389,133936,32841.79037877114,89.73836704439256,0.9988068249612219
Signal_1-0_0-7_0-6.0,-0.13,132957,45043.5439245607,123.53128209714475,132778,44982.90180445798,123.44809901205349,0.998653700068443
Signal_1-0_0-7_0-7.0,-0.13,139946,58568.82307089107,156.56196091735148,139747,58485.5395487389,156.45060756025967,0.9985780229517099
Signal_1-0_0-7_0-8.0,-0.13,146740,72740.3625428322,189.88961060227496,146541,72641.71641944374,189.7608084601496,0.9986438598882378
Signal_1-0_0-7_0-9.0,-0.13,144030,85298.10396502716,224.7568295689478,143848,85190.31909436386,224.61478043495183,0.9987363743664515
Signal_1-0_0-7_1-0.0,-0.13,136844,98667.28828755821,266.7229048328964,136661,98535.34159090639,266.54450234220116,0.998662710824004
Signal_1-0_0-7_2-0.0,-0.13,30352,198508.0789518865,1139.4218142006691,30291,198109.1268954795,1138.2762605695323,0.9979902477596204
Signal_1-0_0-8_0-04.0,-0.13,9517,240.1130187866802,2.461306356136785,9506,239.8354898167681,2.459883523429001,0.9988441735841127
Signal_1-0_0-8_0-06.0,-0.13,9783,554.24848626246,5.603617577278959,9772,553.6252895591085,5.6004663389044405,0.9988756005315342
Signal_1-0_0-8_0-08.0,-0.13,132977,952.8962679874273,2.6131080063279417,132819,951.764060084241,2.6115551295946573,0.9988118246012468
Signal_1-0_0-8_0-1.0,-0.13,132788,1480.113765456711,4.0617733221484995,132622,1478.2634560532574,4.059233690454272,0.9987498870379855
Signal_1-0_0-8_0-15.0,-0.13,124909,3289.302103694438,9.306939634391647,124756,3285.2730647791855,9.301237891198332,0.998775108278827
Signal_1-0_0-8_0-2.0,-0.13,133547,5904.438470036717,16.157030059134936,133379,5897.010780437055,16.146864217710792,0.9987420159194891
Signal_1-0_0-8_0-3.0,-0.13,133443,13111.484723632608,35.89252196187488,133275,13094.977829801008,35.8699211407135,0.9987410354983027
Signal_1-0_0-8_0-4.0,-0.13,139206,22597.977178444125,60.56763116465821,139007,22565.672554659875,60.52432387467712,0.9985704639167852
Signal_1-0_0-8_0-5.0,-0.13,126190,34281.79890227145,96.50529282230873,126006,34231.81196988364,96.43490906944903,0.9985418812901181
Signal_1-0_0-8_0-6.0,-0.13,124912,47059.81642284773,133.1521390608545,124741,46995.39324006059,133.06096762173294,0.9986310362495195
Signal_1-0_0-8_0-7.0,-0.13,125945,62026.357694420876,174.77761710799487,125770,61940.172354816095,174.65614854954717,0.9986105045853348
Signal_1-0_0-8_0-8.0,-0.13,126207,77640.56969599653,218.54807809640897,126015,77522.45430317655,218.38177510941995,0.9984786897715658
Signal_1-0_0-8_0-9.0,-0.13,125697,93064.99438906771,262.49673096026356,125529,92940.60861170338,262.3212526437228,0.9986634525883672
Signal_1-0_0-8_1-0.0,-0.13,125483,109069.30594656836,307.90029357980455,125296,108906.7663179971,307.67078511275383,0.9985097582939522
Signal_1-0_0-8_2-0.0,-0.13,30045,234066.95407082548,1350.3737885784851,29986,233607.3118578057,1349.0472582839252,0.9980362789149608
Signal_1-0_0-9_0-04.0,-0.13,9356,240.57363715523692,2.487155436402128,9337,240.08508445045396,2.4846287172206996,0.9979692176143652
Signal_1-0_0-9_0-06.0,-0.13,9309,533.0706629445237,5.525012526831701,9296,532.3262308231059,5.5211533445190115,0.9986035019873241
Signal_1-0_0-9_0-08.0,-0.13,126337,969.8341402639172,2.7285517068017393,126167,968.5291242840786,2.7267153091648595,0.9986543926165732
