signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-15_0-3.0,-0.13,147964,42.964734584314144,0.11169509493733587,147855,42.93308393909172,0.11165394638648107,0.9992633343245655
Signal_2-5_0-15_0-4.0,-0.13,148686,55.75276644714546,0.1445877111671611,148577,55.7118947339866,0.14453470365483212,0.9992669114778796
Signal_2-5_0-15_0-5.0,-0.13,148391,64.42704216667583,0.1672493400126028,148282,64.37971754728405,0.16718790257024752,0.9992654541043595
Signal_2-5_0-15_0-6.0,-0.13,148938,70.68808530490823,0.18316540874642642,148808,70.62638546276158,0.18308545365990647,0.9991271535806846
Signal_2-5_0-15_0-7.0,-0.13,146101,74.87173143923347,0.19588053531990207,145983,74.8112605026223,0.1958014168604125,0.9991923395459307
Signal_2-5_0-15_0-8.0,-0.13,144859,77.93362016151353,0.20476329480565697,144734,77.86637061181217,0.20467492978913687,0.999137091930774
Signal_2-5_0-15_0-9.0,-0.13,144214,81.46900774989007,0.21453033722457682,144102,81.40573699345875,0.21444701637971175,0.9992233763712262
Signal_2-5_0-15_1-0.0,-0.13,141745,83.73114522960414,0.22239916746461974,141639,83.66852925447742,0.22231599444001218,0.9992521782073442
Signal_2-5_0-15_2-0.0,-0.13,4218,133.22792110115648,2.0513603808852126,4124,130.25887781440716,2.028373855323855,0.9777145566619252
Signal_2-5_0-1_0-04.0,-0.13,151617,1.5099244830573748,0.0038777631349775753,151511,1.5088688494859146,0.0038764073676146103,0.999300869955216
Signal_2-5_0-1_0-06.0,-0.13,150332,3.212992886673199,0.00828674636389664,150192,3.210000715983431,0.008282886857206972,0.9990687278822873
Signal_2-5_0-1_0-08.0,-0.13,150099,5.35287730122275,0.013816511064694465,149993,5.349097096198536,0.013811631589045923,0.9992937994257124
Signal_2-5_0-1_0-1.0,-0.13,63851,7.657721796377793,0.030305100793250037,63799,7.6514853782572985,0.030292758103107702,0.9991856039842758
Signal_2-5_0-1_0-15.0,-0.13,150663,14.021400171837474,0.036123354976812815,150533,14.009301766639524,0.03610776704354019,0.9991371471429615
Signal_2-5_0-1_0-2.0,-0.13,148592,19.24545395441321,0.04992642224891583,148477,19.23055929518016,0.049907098698933956,0.9992260686981803
Signal_2-5_0-1_0-3.0,-0.13,64839,26.64855375269953,0.10465391758977528,64784,26.625948986179402,0.10460952157335843,0.9991517450916886
Signal_2-5_0-1_0-4.0,-0.13,148473,30.73907568017936,0.07977504581164016,148360,30.715680749438686,0.0797446823919057,0.9992389188606683
Signal_2-5_0-1_0-5.0,-0.13,63794,32.97172038378395,0.13054242953704379,63741,32.94432750701905,0.13048819100061926,0.9991692008652852
Signal_2-5_0-1_0-6.0,-0.13,148694,35.25268451502685,0.09142089573053845,148595,35.229213387967334,0.09139045678997677,0.9993342031285728
Signal_2-5_0-1_0-7.0,-0.13,147075,36.41552026186507,0.09495483653874424,146955,36.385808465628976,0.09491609132177313,0.9991840897501276
Signal_2-5_0-1_0-8.0,-0.13,146607,37.643961940925394,0.0983145899491012,146490,37.61392010426624,0.09827535204470508,0.9992019480652357
Signal_2-5_0-1_0-9.0,-0.13,143622,37.92847412185959,0.10008174894523605,143524,37.90259375211162,0.10004759789218085,0.9993176532843158
Signal_2-5_0-1_1-0.0,-0.13,143857,39.492071124601374,0.10412245776003509,143731,39.45748121266313,0.10407684891352592,0.9991241302126418
Signal_2-5_0-1_2-0.0,-0.13,2842,61.28222076561495,1.1495356866364161,2778,59.90218483000645,1.1365185854649993,0.9774806474313863
Signal_2-5_0-2_0-04.0,-0.13,147389,1.5131372318696306,0.003941357065845975,147275,1.511966875571446,0.003939832523236809,0.9992265365800704
Signal_2-5_0-2_0-06.0,-0.13,148281,3.383986572870635,0.008787915615816029,148150,3.38099696367562,0.008784032881949467,0.9991165422407456
Signal_2-5_0-2_0-08.0,-0.13,147326,5.875832038414508,0.015308395506921592,147228,5.871923485003945,0.015303303152800325,0.9993348085198811
Signal_2-5_0-2_0-1.0,-0.13,147384,8.97942905504029,0.023389640889615246,147269,8.972422634117194,0.02338051393687784,0.9992197253433209
Signal_2-5_0-2_0-15.0,-0.13,149507,19.06299374487391,0.04930152371924789,149407,19.050243175506004,0.04928503292935397,0.9993311349970235
Signal_2-5_0-2_0-2.0,-0.13,148111,30.71258135527378,0.0798036330161705,148024,30.694540868220766,0.07978019135439493,0.9994126027101295
Signal_2-5_0-2_0-3.0,-0.13,149588,56.39344306612319,0.14580762404627184,149485,56.35461291506956,0.1457574169060275,0.9993114420942857
Signal_2-5_0-2_0-4.0,-0.13,148086,77.4094851517413,0.20115793920950228,147959,77.3430980211937,0.20107166320102998,0.9991423902327026
Signal_2-5_0-2_0-5.0,-0.13,149406,95.91286193463151,0.2481377447395992,149305,95.84802384877554,0.24805385872036687,0.9993239896657431
Signal_2-5_0-2_0-6.0,-0.13,146857,108.3822098907806,0.28282036332538096,146744,108.29881454893338,0.28271153347346484,0.9992305439985837
Signal_2-5_0-2_0-7.0,-0.13,145351,118.63392527077329,0.31117155363614646,145224,118.53026923463051,0.311035581322779,0.9991262530013553
Signal_2-5_0-2_0-8.0,-0.13,144777,127.54656668053855,0.33521155919944623,144677,127.45846804147259,0.3350957709653631,0.9993092825517866
Signal_2-5_0-2_0-9.0,-0.13,143241,135.3130019912395,0.35752454043407333,143139,135.21664741257064,0.3573972235435112,0.9992879133767566
Signal_2-5_0-2_1-0.0,-0.13,142633,142.54537081018117,0.37743581634094603,142523,142.43543839069116,0.37729024712607795,0.9992287899714654
Signal_2-5_0-2_2-0.0,-0.13,542,231.4965697138211,9.943629104044128,530,226.37118440650403,9.832935906758552,0.9778597785977861
Signal_2-5_0-3_0-04.0,-0.13,146585,1.5389253524817827,0.004019506993873079,146489,1.53791749469389,0.004018190570398345,0.999345089879592
Signal_2-5_0-3_0-06.0,-0.13,147158,3.4460006193878745,0.008983041639387524,147051,3.4434949991275112,0.008979775217443878,0.9992728903627393
Signal_2-5_0-3_0-08.0,-0.13,149051,6.148192078791062,0.01592501976413601,148924,6.1429534665442045,0.01591823380325554,0.9991479426505022
Signal_2-5_0-3_0-1.0,-0.13,63705,9.415437533223947,0.037303857749973426,63664,9.409377837142602,0.037291851593992266,0.999356408445177
Signal_2-5_0-3_0-15.0,-0.13,147113,20.61524691733781,0.053748087428896356,146988,20.597730410539175,0.05372524805136663,0.9991503130246816
Signal_2-5_0-3_0-2.0,-0.13,147424,34.88123547100298,0.09084640870681926,147312,34.85473572623447,0.09081189352953356,0.9992402865205122
Signal_2-5_0-3_0-3.0,-0.13,64243,70.37181415870047,0.277642432342423,64200,70.32471193730944,0.2775494990812872,0.9993306663761032
Signal_2-5_0-3_0-4.0,-0.13,146652,108.47781592266493,0.28326762252039617,146539,108.39423033774784,0.28315846816261553,0.9992294684013856
Signal_2-5_0-3_0-5.0,-0.13,63438,145.57717961528084,0.577987651391122,63374,145.4303127611023,0.5776960237852131,0.9989911409565244
Signal_2-5_0-3_0-6.0,-0.13,144457,177.9761370622718,0.4682658436555189,144338,177.8295248502612,0.46807293117619153,0.9991762254511722
Signal_2-5_0-3_0-7.0,-0.13,143711,207.7281843698868,0.5479619714648526,143603,207.57207492863355,0.5477560337995304,0.9992484917647223
Signal_2-5_0-3_0-8.0,-0.13,144241,236.05911414182862,0.6215504864778337,144111,235.84636128488478,0.6212703311217104,0.9990987305967097
Signal_2-5_0-3_0-9.0,-0.13,141586,254.9184416995164,0.6774716073199373,141434,254.6447733768127,0.6771078590093423,0.998926447530123
Signal_2-5_0-3_1-0.0,-0.13,140791,278.0455285568155,0.7410175068137439,140651,277.7690451594538,0.7406489880388073,0.999005618256849
Signal_2-5_0-3_2-0.0,-0.13,2600,513.438393852459,10.069355343390102,2542,501.9847681434426,9.956409862185964,0.9776923076923077
Signal_2-5_0-4_0-04.0,-0.13,146943,1.582772003605336,0.004128990737953999,146835,1.5816086996276755,0.004127473098572438,0.9992650211306424
Signal_2-5_0-4_0-06.0,-0.13,143824,3.4848465023791637,0.009188994082937458,143715,3.4822054392133546,0.009185511388123369,0.9992421292691067
Signal_2-5_0-4_0-08.0,-0.13,145859,6.258287302228402,0.016386601061545703,145739,6.25313853200327,0.016379858945057824,0.9991772876545155
Signal_2-5_0-4_0-1.0,-0.13,144750,9.6771403303615,0.025435352028326624,144653,9.670655476392277,0.025426828219619366,0.9993298791018999
Signal_2-5_0-4_0-15.0,-0.13,145148,21.51527285647615,0.05647306123155811,145029,21.497633498924408,0.05644990668494165,0.99918014716014
Signal_2-5_0-4_0-2.0,-0.13,146390,37.56249769265568,0.09817451337757195,146282,37.53478576048268,0.09813829231143617,0.999262244688845
Signal_2-5_0-4_0-3.0,-0.13,144026,77.25407661764487,0.2035639907288331,143919,77.19668290957766,0.20348836065520506,0.9992570785830336
Signal_2-5_0-4_0-4.0,-0.13,145416,128.50194995188693,0.3369796080481503,145307,128.40562827789813,0.33685328885712684,0.9992504263629862
Signal_2-5_0-4_0-5.0,-0.13,144710,180.60042896649784,0.47475495458026296,144612,180.47812337573896,0.4745941714095819,0.9993227834980305
Signal_2-5_0-4_0-6.0,-0.13,142824,232.8550895839281,0.6161481358844282,142706,232.66270664709043,0.6158935550597534,0.9991738083235311
Signal_2-5_0-4_0-7.0,-0.13,143815,287.4644765599469,0.7580224909252311,143703,287.2406054660088,0.7577272677054558,0.9992212217084451
Signal_2-5_0-4_0-8.0,-0.13,141365,332.72288107669806,0.884935707092472,141222,332.38630998771583,0.8844880084942928,0.9989884341951685
Signal_2-5_0-4_0-9.0,-0.13,140448,379.1973002220919,1.0118297792990942,140316,378.8409117820335,1.0113541836068738,0.9990601503759399
Signal_2-5_0-4_1-0.0,-0.13,140123,421.7998514213172,1.126812637273018,139971,421.3422992891473,1.1262013101021144,0.9989152387545228
Signal_2-5_0-5_0-04.0,-0.13,143760,1.629549830959784,0.004297823868915002,143634,1.6281215944635337,0.004295940019040064,0.9991235392320533
Signal_2-5_0-5_0-06.0,-0.13,142855,3.6226255176008952,0.00958463809774391,142741,3.6197346190743716,0.009580813006508537,0.9992019880298204
Signal_2-5_0-5_0-08.0,-0.13,143455,6.435716141548153,0.016991786228565734,143336,6.430377532082856,0.016984737181594524,0.9991704715764526
Signal_2-5_0-5_0-1.0,-0.13,62104,10.052333012040684,0.040337323750822114,62054,10.044239867467033,0.04032108266895666,0.9991948988792992
Signal_2-5_0-5_0-15.0,-0.13,143471,22.407127511553433,0.059156725009906395,143368,22.391041095945468,0.05913548644372033,0.9992820848812651
Signal_2-5_0-5_0-2.0,-0.13,142828,39.07302533452024,0.10338805412546719,142682,39.033084554709276,0.10333519853921429,0.9989777914694598
Signal_2-5_0-5_0-3.0,-0.13,61835,83.81128592432603,0.33704300760485073,61786,83.7448712237472,0.3369094393955654,0.9992075685291502
Signal_2-5_0-5_0-4.0,-0.13,142461,142.0366446519568,0.37631576282604373,142353,141.92896635668717,0.37617309287418565,0.9992418977825512
Signal_2-5_0-5_0-5.0,-0.13,56552,207.16501586511083,0.8711489815982209,56498,206.96719950394385,0.870732963772412,0.9990451266091386
Signal_2-5_0-5_0-6.0,-0.13,141005,278.7342343836414,0.7422890533130465,140874,278.47527771753556,0.7419441631973205,0.9990709549306762
Signal_2-5_0-5_0-7.0,-0.13,138933,344.37249629263107,0.9239016696121746,138781,343.99573469217273,0.9233961328243298,0.9989059474710832
Signal_2-5_0-5_0-8.0,-0.13,138955,417.61788666796514,1.1203197754668344,138806,417.17007935542847,1.119718960745353,0.9989277104098448
Signal_2-5_0-5_0-9.0,-0.13,139812,495.462924136533,1.325070353239616,139631,494.8215000150791,1.3242123603368567,0.9987054044001945
Signal_2-5_0-5_1-0.0,-0.13,140210,570.9037249666858,1.5246613179714668,139995,570.0282931082745,1.5234919008687935,0.9984665858355323
Signal_2-5_0-5_2-0.0,-0.13,1088,1238.5928151955309,37.550360324869914,1065,1212.4093273743017,37.151338472962024,0.978860294117647
Signal_2-5_0-6_0-04.0,-0.13,139398,1.679337497376718,0.004497899152749026,139259,1.677662954613297,0.004495656064915203,0.9990028551342202
Signal_2-5_0-6_0-06.0,-0.13,141051,3.813752980132558,0.01015463868514428,140898,3.8096161487314313,0.01014912975126003,0.9989152859603972
Signal_2-5_0-6_0-08.0,-0.13,140186,6.711381898331501,0.017925019229075207,140032,6.704009173434985,0.017915170843732425,0.9989014594895353
Signal_2-5_0-6_0-1.0,-0.13,140089,10.498775353880387,0.02805024284288193,139965,10.489482346264648,0.02803782573610133,0.9991148484177915
Signal_2-5_0-6_0-15.0,-0.13,140365,23.56534205456038,0.06289908575745991,140226,23.54200587712595,0.06286793433623554,0.9990097246464574
Signal_2-5_0-6_0-2.0,-0.13,140339,41.141611991141815,0.10982269963232545,140205,41.10232871274584,0.1097702560624373,0.9990451691974434
Signal_2-5_0-6_0-3.0,-0.13,138288,89.31049712429083,0.24016529992355468,138159,89.22718509339131,0.24005325639055053,0.9990671641791046
Signal_2-5_0-6_0-4.0,-0.13,139609,154.23663532729913,0.41279158405913896,139450,154.0609759857306,0.4125564539456264,0.9988611049430911
Signal_2-5_0-6_0-5.0,-0.13,139536,232.34151646462212,0.6219904047871098,139382,232.08509092902162,0.6216470777395449,0.998896342162596
Signal_2-5_0-6_0-6.0,-0.13,138973,316.894716354536,0.8500603936462172,138802,316.5047917181201,0.849537252209845,0.998769545163449
Signal_2-5_0-6_0-7.0,-0.13,139426,410.2502219200125,1.0986944751024859,139237,409.69410403710054,1.0979495506442498,0.9986444422130736
Signal_2-5_0-6_0-8.0,-0.13,139537,510.4118965702942,1.366394475668189,139307,509.57058038740956,1.3652678915363443,0.9983516916660097
Signal_2-5_0-6_0-9.0,-0.13,139741,619.3272606291687,1.6567549360123772,139395,617.7938006412074,1.6547025945987002,0.9975239908115728
Signal_2-5_0-6_1-0.0,-0.13,139064,725.7542814641681,1.9461766067113548,138559,723.1187617600074,1.9426396990003751,0.996368578496232
Signal_2-5_0-6_2-0.0,-0.13,4552,1749.5236105877834,25.930965129536425,4441,1706.861677201306,25.612852061903997,0.9756151142355007
Signal_2-5_0-7_0-04.0,-0.13,140016,1.816904623640909,0.004855604406325084,139802,1.8141276725106155,0.004851892342397832,0.9984716032453433
Signal_2-5_0-7_0-06.0,-0.13,139702,4.064109169489124,0.01087336717311835,139489,4.0579127281131875,0.010865074841304589,0.9984753260511662
Signal_2-5_0-7_0-08.0,-0.13,138361,7.140350249183662,0.019196085218303374,138181,7.13106104886816,0.01918359463259692,0.9986990553696489
Signal_2-5_0-7_0-1.0,-0.13,139420,11.236523625458853,0.03009327335185102,139193,11.218228611379244,0.030068764831189827,0.9983718261368527
Signal_2-5_0-7_0-15.0,-0.13,139016,25.201940692645596,0.06759297959062048,138809,25.164414064607257,0.06754263661134215,0.9985109627668757
Signal_2-5_0-7_0-2.0,-0.13,139199,44.21902235242741,0.11851984607437765,138985,44.151041470499955,0.11842870676045494,0.998462632633855
Signal_2-5_0-7_0-3.0,-0.13,139217,98.63089875190386,0.2643424160796999,139000,98.47716102569828,0.26413631813678784,0.9984412823146599
Signal_2-5_0-7_0-4.0,-0.13,139178,171.76748744346372,0.4604215762409501,138960,171.49844124174598,0.4600608466768235,0.9984336604923193
Signal_2-5_0-7_0-5.0,-0.13,138812,259.64499157081724,0.6968935482425724,138546,259.1474440406481,0.6962255131479652,0.9980837391579979
Signal_2-5_0-7_0-6.0,-0.13,138372,364.51420864050846,0.9799193928351011,138006,363.5500525947591,0.9786225698741086,0.9973549562050125
Signal_2-5_0-7_0-7.0,-0.13,139862,485.87629692529663,1.2991995029465693,139338,484.05593700202326,1.2967634610572647,0.9962534498291172
Signal_2-5_0-7_0-8.0,-0.13,140618,618.7119271916661,1.6499395381839952,139851,615.3371668611535,1.6454335929329549,0.9945455062652007
Signal_2-5_0-7_0-9.0,-0.13,140586,772.436156348885,2.0601154394137797,138927,763.3209415808227,2.047924060919734,0.9881993939652597
Signal_2-5_0-7_1-0.0,-0.13,134633,889.6843522284931,2.424712161102527,132430,875.1264457125619,2.404792554331923,0.9836369983585005
Signal_2-5_0-7_2-0.0,-0.13,6005,2278.60410004393,29.40440315698744,5839,2215.615210683848,28.99513267943554,0.9723563696919234
Signal_2-5_0-8_0-04.0,-0.13,140712,2.0476272753525238,0.00545865111927436,139995,2.037193561408953,0.005444726040500356,0.9949044857581444
Signal_2-5_0-8_0-06.0,-0.13,139397,4.552547605478819,0.012193483142921175,138685,4.529294494614877,0.012162302865056053,0.9948922860606757
Signal_2-5_0-8_0-08.0,-0.13,140562,8.180610842862555,0.021819850441671482,139796,8.136030174505299,0.021760315010122384,0.9945504474893643
Signal_2-5_0-8_0-1.0,-0.13,140751,12.747899440840683,0.03397917924495859,140041,12.683594330376126,0.03389336913218038,0.9949556308658553
Signal_2-5_0-8_0-15.0,-0.13,140163,28.517858153055425,0.07617285128500785,139405,28.3636338821707,0.07596660107605822,0.994592010730364
Signal_2-5_0-8_0-2.0,-0.13,141153,50.851732374187506,0.13535075923955023,140346,50.56100282521604,0.13496329092405415,0.9942827995154195
Signal_2-5_0-8_0-3.0,-0.13,141786,114.420072506747,0.30386840296837603,140849,113.66392163191577,0.302862673704607,0.9933914490852411
Signal_2-5_0-8_0-4.0,-0.13,140083,199.53613253397185,0.5331247358863298,138817,197.73282489644262,0.5307102110018244,0.9909625008030953
Signal_2-5_0-8_0-5.0,-0.13,139554,306.8142307648482,0.8213047882723046,137847,303.0613330197775,0.8162663054988255,0.9877681757599209
Signal_2-5_0-8_0-6.0,-0.13,138445,434.31545000495646,1.167257413957855,136274,427.5048115423124,1.1580691836860841,0.9843186825092998
Signal_2-5_0-8_0-7.0,-0.13,135434,569.1021501350375,1.546416139766423,133135,559.4416081503035,1.5332347096506012,0.9830249420381882
Signal_2-5_0-8_0-8.0,-0.13,77533,726.1315071930185,2.60778622620142,76113,712.8325668680718,2.583795353446331,0.9816852179072136
Signal_2-5_0-8_0-9.0,-0.13,10272,883.6119757877855,8.71834574597154,10093,868.2141424869665,8.642048896903367,0.9825739875389409
Signal_2-5_0-8_1-0.0,-0.13,5918,1033.8676371266256,13.439325124433715,5825,1017.6206465465689,13.333309028948316,0.9842852314971275
Signal_2-5_0-8_2-0.0,-0.13,1799,2875.909085046964,67.80466444941823,1740,2781.5907770882254,66.68353486820077,0.9672040022234576
