signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.141,148261,10.713635787171514,0.027824246733183896,79371,5.7355068835606815,0.02035827044247132,0.535346449841833
Signal_2-5_0-03_0-06.0,0.141,147235,17.345759352637405,0.04520513666481977,79132,9.322543071232404,0.0331404443642302,0.5374537304309437
Signal_2-5_0-03_0-08.0,0.141,149015,22.395094348485866,0.058014680237204526,79361,11.926967638091384,0.04233762336134001,0.5325705465892697
Signal_2-5_0-03_0-1.0,0.141,150205,25.824407078538947,0.0666328154829515,80669,13.869239337030445,0.04883141465371499,0.5370593522186344
Signal_2-5_0-03_0-15.0,0.141,150935,30.24412272948771,0.07784774056075014,81103,16.251294171197152,0.05706495671573171,0.5373372643853315
Signal_2-5_0-03_0-2.0,0.141,150764,32.310903661601586,0.08321474346821045,80538,17.260457132326476,0.06082076428416905,0.5341991456846462
Signal_2-5_0-03_0-3.0,0.141,149101,33.253513996996375,0.08611866069840894,79435,17.716131242254626,0.06285834452130315,0.5327596729733536
Signal_2-5_0-03_0-4.0,0.141,149239,34.01838060344266,0.08805874073615992,80005,18.236791590525467,0.0644747801983315,0.5360864117288376
Signal_2-5_0-03_0-5.0,0.141,149754,34.61894135903308,0.08945910880130145,80439,18.59524970270752,0.06556448936082375,0.5371409110941945
Signal_2-5_0-03_0-6.0,0.141,145982,34.239996451776,0.08961569068650196,78122,18.32347140610243,0.06555730294881029,0.5351481689523366
Signal_2-5_0-03_0-7.0,0.141,148269,35.254792292164424,0.09155730086910657,79115,18.811638927858073,0.0668801468562056,0.5335909731636418
Signal_2-5_0-03_0-8.0,0.141,143761,34.88859295240987,0.0920159072070164,75598,18.346476791454435,0.06672637360807351,0.5258588907979215
Signal_2-5_0-03_0-9.0,0.141,145421,35.95939298453458,0.09429719811518245,75876,18.76245454297898,0.06811416532650398,0.5217678327064179
Signal_2-5_0-03_1-0.0,0.141,144076,36.67638333807788,0.09662526143540992,74128,18.870227824794117,0.06930842057600638,0.5145062328215664
Signal_2-5_0-03_2-0.0,0.141,21857,53.68903725639912,0.363153588667169,7248,17.803822209561275,0.20912413441974692,0.3316100105229446
Signal_2-5_0-05_0-04.0,0.141,147328,13.156991646200554,0.03427787986070766,78786,7.035911326004271,0.02506662312710892,0.5347659643788013
Signal_2-5_0-05_0-06.0,0.141,149963,25.583862680926302,0.06606539796486507,80301,13.699444243853904,0.048343987875972314,0.5354720831138348
Signal_2-5_0-05_0-08.0,0.141,148581,37.608024351452,0.09756608552710587,79690,20.170704602655857,0.07145278417258026,0.5363404472981067
Signal_2-5_0-05_0-1.0,0.141,150758,48.923745729568616,0.12600260290985837,80743,26.20258959022114,0.0922129198412852,0.5355802013823479
Signal_2-5_0-05_0-15.0,0.141,151386,67.66666309631265,0.17391294255704923,81603,36.474989157837584,0.12768565506593965,0.5390392770797827
Signal_2-5_0-05_0-2.0,0.141,147686,76.34154657786895,0.19865124439933723,78746,40.705222071292255,0.14505606005147278,0.533198813699335
Signal_2-5_0-05_0-3.0,0.141,148497,86.09342553622157,0.22341439298642846,79987,46.37369662933093,0.16396909980706753,0.5386438783275083
Signal_2-5_0-05_0-4.0,0.141,147989,90.02648904630844,0.23402141210996852,79134,48.139768389478746,0.17112853684862134,0.5347289325557979
Signal_2-5_0-05_0-5.0,0.141,150113,94.45154833976785,0.24378104225674582,80195,50.45893373064079,0.17818224362308108,0.534230879404182
Signal_2-5_0-05_0-6.0,0.141,146961,93.81929521534394,0.2447322014801073,79062,50.47285414712422,0.1795039318613323,0.5379794639394124
Signal_2-5_0-05_0-7.0,0.141,147271,96.22519307688435,0.2507437826930887,78388,51.21782587821643,0.1829348073564833,0.5322704402088667
Signal_2-5_0-05_0-8.0,0.141,144115,96.04085526049573,0.25298887617520505,75419,50.26059232481927,0.18301522396017156,0.5233251222981647
Signal_2-5_0-05_0-9.0,0.141,145686,99.56576008280307,0.26085616418629337,76317,52.15710577707729,0.1888003691723765,0.5238458053622174
Signal_2-5_0-05_1-0.0,0.141,142937,100.46674081885459,0.2657357484749436,74129,52.10336742873344,0.1913690591905205,0.5186130952797386
Signal_2-5_0-07_0-04.0,0.141,151686,14.455943202509781,0.03711706980797057,82144,7.828468009090908,0.027314223434467374,0.5415397597668868
Signal_2-5_0-07_0-06.0,0.141,150667,29.579198185100903,0.07620392251742165,80665,15.836288116184463,0.05575846705631048,0.5353859836593282
Signal_2-5_0-07_0-08.0,0.141,150930,47.02617140137405,0.12104638847647455,81149,25.284083900153075,0.08875761760958709,0.5376598423110052
Signal_2-5_0-07_0-1.0,0.141,150380,64.27514600885624,0.1657478988381948,80889,34.573429216055146,0.12156196862086735,0.5378973267721772
Signal_2-5_0-07_0-15.0,0.141,150451,101.99874161738353,0.262964591681568,80823,54.79421402145407,0.19273794244485443,0.5372048042219724
Signal_2-5_0-07_0-2.0,0.141,150336,127.21704280770025,0.32810571925083853,80990,68.53520312497102,0.24082302360780486,0.5387265857811835
Signal_2-5_0-07_0-3.0,0.141,148478,154.9087263077571,0.4020173797414934,80004,83.46905089997036,0.29510028213803363,0.5388273010142917
Signal_2-5_0-07_0-4.0,0.141,148231,167.75173880396648,0.4357099836249201,78909,89.30063183330202,0.31790053723201794,0.5323380399511574
Signal_2-5_0-07_0-5.0,0.141,148693,176.25617811587568,0.4570872285829829,79409,94.12902320891749,0.33403247272402087,0.5340466598965653
Signal_2-5_0-07_0-6.0,0.141,148772,182.28921720526188,0.47260724960804634,79572,97.49897555626796,0.34563675212739603,0.5348587099723066
Signal_2-5_0-07_0-7.0,0.141,148661,187.0665486322149,0.48517409973959996,79145,99.59156733438262,0.3540061651326279,0.532385763582917
Signal_2-5_0-07_0-8.0,0.141,146097,188.59691019518763,0.49341679082693624,77525,100.07717792207863,0.35942986744883093,0.5306406017919602
Signal_2-5_0-07_0-9.0,0.141,142838,189.37657409408345,0.50107689247088,75067,99.52485534325994,0.36325117272261026,0.5255394222825859
Signal_2-5_0-07_1-0.0,0.141,142957,194.9818312410136,0.5156932323400094,73415,100.13214561412882,0.3695567343072135,0.5135460313241045
Signal_2-5_0-07_2-0.0,0.141,1028,302.6571013021352,9.439615635961022,300,88.32405680023399,5.099391796953488,0.29182879377431903
Signal_2-5_0-08_0-04.0,0.141,150237,14.608522322919562,0.03768927966696533,80457,7.823358297457611,0.027581082238074955,0.5355338565067194
Signal_2-5_0-08_0-06.0,0.141,150161,30.62029771348783,0.07901887331121134,81137,16.545168822658763,0.05808469724514511,0.5403333755102857
Signal_2-5_0-08_0-08.0,0.141,151255,49.99811744470534,0.1285579037906681,81874,27.063871393790652,0.09458383451579692,0.5412978083369144
Signal_2-5_0-08_0-1.0,0.141,150600,69.94175135394684,0.1802287277484518,81152,37.688665377659326,0.13230039621515735,0.5388579017264277
Signal_2-5_0-08_0-15.0,0.141,150745,117.06391105407954,0.30150989645582277,81135,63.00693504509432,0.22119954726183325,0.5382268068592657
Signal_2-5_0-08_0-2.0,0.141,147282,148.61947926464057,0.38725844636652307,79338,80.05847453115828,0.28422788699811163,0.5386808978693934
Signal_2-5_0-08_0-3.0,0.141,149083,192.02227754380934,0.49732186627695296,79753,102.72366870100167,0.36374497904798375,0.5349570373550306
Signal_2-5_0-08_0-4.0,0.141,149395,214.4163010138193,0.5547403653879185,79696,114.3821515150932,0.4051725354617998,0.5334582817363367
Signal_2-5_0-08_0-5.0,0.141,148863,225.34013502400262,0.5840434621108379,79705,120.65278452058692,0.4273606845101299,0.535425189603864
Signal_2-5_0-08_0-6.0,0.141,148737,232.69155654247095,0.6033524991191361,79753,124.76955773567899,0.4418095725970524,0.5362014831548303
Signal_2-5_0-08_0-7.0,0.141,146507,237.33405313023292,0.6200559343352694,78033,126.40957884545766,0.45252318222641486,0.532623014599985
Signal_2-5_0-08_0-8.0,0.141,146338,243.91370707303435,0.6376137136098019,77277,128.80399856143225,0.4633447200367668,0.5280719977039456
Signal_2-5_0-08_0-9.0,0.141,145616,250.94827583307435,0.6576270485316084,76264,131.4300578791725,0.47592104459311,0.5237336556422371
Signal_2-5_0-08_1-0.0,0.141,143796,255.7939072411705,0.6745541105689845,73967,131.5774286969572,0.4837961330687604,0.514388439177724
Signal_2-5_0-08_2-0.0,0.141,3930,371.0370549155582,5.918627516965646,1273,120.18579412404719,3.3685184900683467,0.32391857506361316
Signal_2-5_0-15_0-04.0,0.141,148089,15.122258372188922,0.03929662511065466,79886,8.157639880887064,0.02886218402864425,0.5394458737651008
Signal_2-5_0-15_0-06.0,0.141,148842,33.314098560269315,0.08635059168559811,79564,17.808165288354548,0.06313364641022465,0.534553419061824
Signal_2-5_0-15_0-08.0,0.141,147235,57.03936097510534,0.14865144014358592,78943,30.582798067427856,0.1088479875466482,0.5361700682582266
Signal_2-5_0-15_0-1.0,0.141,148221,86.12469345448658,0.22370352093127124,79922,46.43915336065388,0.16426730110778903,0.5392083442966924
Signal_2-5_0-15_0-15.0,0.141,149742,174.62576422095074,0.45127004369189844,80754,94.17350485434051,0.331395580301051,0.5392875746283607
Signal_2-5_0-15_0-2.0,0.141,147714,264.9483668274995,0.6893668850267529,79074,141.8316961054314,0.5043783566157929,0.5353182501320118
Signal_2-5_0-15_0-3.0,0.141,147964,429.6473458431412,1.1169509493733585,78983,229.34522124793077,0.8160614875632961,0.5337987618609933
Signal_2-5_0-15_0-4.0,0.141,148686,557.5276644714551,1.4458771116716123,80565,302.09445602237446,1.0643134477180756,0.5418465760058108
Signal_2-5_0-15_0-5.0,0.141,148391,644.2704216667588,1.6724934001260285,79497,345.1527768614156,1.2241538473269742,0.5357265602361329
