signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-06.0,0.141,8644,4566.984282174748,49.12155854920063,901,476.03572862557246,15.859049483831308,0.10423415085608516
Signal_1-0_0-07_0-08.0,0.141,177969,7358.055982432279,17.4417841531906,19457,804.4417581162162,5.767089177602348,0.10932802903876519
Signal_1-0_0-07_0-1.0,0.141,181136,10081.696490425908,23.688154792760656,19972,1111.6047737986162,7.865740682457742,0.11025969437328853
Signal_1-0_0-07_0-15.0,0.141,186691,15769.392083097671,36.49667165591285,20691,1747.7248051131216,12.150168750570039,0.11083019534953475
Signal_1-0_0-07_0-2.0,0.141,189744,19554.597337270294,44.89157592651811,21256,2190.596387769928,15.025246183318869,0.11202462264946449
Signal_1-0_0-07_0-3.0,0.141,195923,23907.498387750085,54.01214490074155,21703,2648.307945005641,17.976643182593076,0.1107731098441735
Signal_1-0_0-07_0-4.0,0.141,197905,25836.69732270206,58.0775936992595,22173,2894.707509847013,19.439829847791966,0.11203860438088989
Signal_1-0_0-07_0-5.0,0.141,199151,26859.64698174788,60.187881142470815,22258,3001.9534048021064,20.121524322576064,0.11176444004800377
Signal_1-0_0-07_0-6.0,0.141,194908,26858.381505817353,60.83661000007468,21512,2964.360123510286,20.211128715670807,0.11037002072772795
Signal_1-0_0-07_0-7.0,0.141,200569,28009.763927618325,62.54283218514558,21696,3029.879184587884,20.570056065673153,0.10817224994889542
Signal_1-0_0-07_0-8.0,0.141,198403,27979.71699143651,62.81584409450217,21547,3038.658498180382,20.70086477897221,0.10860218847497263
Signal_1-0_0-07_0-9.0,0.141,198572,28292.175335237735,63.49029366891403,21174,3016.8327888540357,20.732409831302586,0.10663134782345947
Signal_1-0_0-07_1-0.0,0.141,193408,27804.223751921483,63.222775531248274,20130,2893.877316999192,20.396621100127298,0.10408049305095968
Signal_1-0_0-07_2-0.0,0.141,31269,29596.622662053138,167.37290704433332,2689,2545.1827157331822,49.08214839796605,0.08599571460551983
Signal_1-0_0-08_0-04.0,0.141,8948,2286.451829162961,24.171247672049155,909,232.2736603385261,7.704031011434547,0.10158694680375502
Signal_1-0_0-08_0-06.0,0.141,8986,4760.146309385836,50.21541941544181,1041,551.4480645527103,17.09146350617273,0.11584687291342088
Signal_1-0_0-08_0-08.0,0.141,182343,7765.585587368604,18.185684934680783,20414,869.387166935625,6.084840098620822,0.11195384522575585
Signal_1-0_0-08_0-1.0,0.141,182961,10851.826223943068,25.370181131945618,19989,1185.592308690912,8.385709999401307,0.10925279157853311
Signal_1-0_0-08_0-15.0,0.141,151459,18051.799966883344,46.38450965374898,16731,1994.1018047519478,15.416520932710377,0.11046553852857871
Signal_1-0_0-08_0-2.0,0.141,152747,23205.11985863164,59.37415902208056,17206,2613.912497709389,19.927420533938296,0.11264378351129647
Signal_1-0_0-08_0-3.0,0.141,155973,29256.865384925895,74.0803594097027,17669,3314.2887197544173,24.93356356382168,0.1132824270867394
Signal_1-0_0-08_0-4.0,0.141,157823,32454.643040675637,81.69428753167192,17661,3631.799235481344,27.328398859566505,0.11190384164538751
Signal_1-0_0-08_0-5.0,0.141,198797,34127.06336991497,76.54097776191927,22716,3899.607999672976,25.873490550282693,0.11426731791727242
Signal_1-0_0-08_0-6.0,0.141,155575,34428.137563855606,87.2858056410305,17126,3789.916657037383,28.96020886885972,0.11008195404145907
Signal_1-0_0-08_0-7.0,0.141,152264,35867.79876218953,91.91917275321369,16675,3928.0167627246783,30.418683290836075,0.10951373929490885
Signal_1-0_0-08_0-8.0,0.141,148315,35325.58265259636,91.72691675747323,15997,3810.1563947920567,30.124755450716624,0.10785827461821124
Signal_1-0_0-08_0-9.0,0.141,152551,36797.67948098893,94.21344898296965,16189,3905.0391876666154,30.69130710649379,0.10612188710660697
Signal_1-0_0-08_1-0.0,0.141,192697,36105.257482833425,82.24944380228185,20073,3761.0384876407784,26.54615558235546,0.10416872084152837
Signal_1-0_0-08_2-0.0,0.141,31218,38615.63838770168,218.5549669145045,2680,3315.071781633689,64.03619812782186,0.08584790825805626
Signal_1-0_0-15_0-04.0,0.141,9639,2311.428378571376,23.54314356249707,1074,257.544774207455,7.858698031484872,0.11142234671646441
Signal_1-0_0-15_0-06.0,0.141,9463,5001.9832729314885,51.41949594578755,1067,563.9983252898551,17.266153783511754,0.11275494029377577
Signal_1-0_0-15_0-08.0,0.141,149394,8853.351901902333,22.90557239895325,16766,993.582727467599,7.673425874405979,0.11222672931978525
Signal_1-0_0-15_0-1.0,0.141,156537,13380.630263431542,33.81956888637134,17628,1506.8242670025054,11.349091171203007,0.11261235362885451
Signal_1-0_0-15_0-15.0,0.141,136845,26570.41131153486,71.82635214302302,15196,2950.5204449565836,23.9350305361556,0.11104534327158463
Signal_1-0_0-15_0-2.0,0.141,157744,41111.400714428004,103.51084390611443,17527,4567.904454824143,34.50350526934387,0.11111040673496297
Signal_1-0_0-15_0-3.0,0.141,151758,66679.91983084187,171.16669764050525,16949,7447.106321992504,57.20256647122644,0.11168439225609189
Signal_1-0_0-15_0-4.0,0.141,165592,84999.69064565937,208.8803898369331,18421,9455.645812501158,69.66820079196093,0.11124329677762214
Signal_1-0_0-15_0-5.0,0.141,146085,97699.29610817619,255.61634597529292,16330,10921.24109557119,85.4631512317949,0.11178423520553103
Signal_1-0_0-15_0-6.0,0.141,151977,105549.37596839608,270.748922117586,16935,11761.507873064922,90.3795975498475,0.11143133500463887
Signal_1-0_0-15_0-7.0,0.141,139611,112417.80664853293,300.867507868653,14976,12059.000167382432,98.54018776907317,0.10726948449620728
Signal_1-0_0-15_0-8.0,0.141,163014,114455.88416498396,283.4821203871869,17744,12458.471104466338,93.5274265831445,0.10884954666470366
Signal_1-0_0-15_0-9.0,0.141,136970,118496.29798971703,320.1784181423989,14366,12428.399043004123,103.69247910143449,0.1048842812294663
Signal_1-0_0-15_1-0.0,0.141,151246,122101.96739609008,313.96462123299705,16112,13007.331755456691,102.47395320123634,0.10652843711569228
Signal_1-0_0-15_2-0.0,0.141,31224,133159.33047249075,753.5764774901103,2658,11335.43109133617,219.86725424845878,0.0851268255188317
Signal_1-0_0-1_0-04.0,0.141,8950,2244.427029171656,23.724330884069076,962,241.24455888973557,7.778036751707846,0.10748603351955308
Signal_1-0_0-1_0-06.0,0.141,9351,4942.100115053193,51.1072497094048,1036,547.5367040097431,17.01113768238012,0.11079028980857661
Signal_1-0_0-1_0-08.0,0.141,187953,8306.35003095563,19.159562915987966,20809,919.6279803682609,6.375093686719498,0.11071384867493472
Signal_1-0_0-1_0-1.0,0.141,555318,11876.157309182063,15.93694471598781,61560,1316.5361899906861,5.306198545825361,0.11085540176979677
Signal_1-0_0-1_0-15.0,0.141,146811,21515.000030344698,56.15158925733038,16490,2416.592424957149,18.818850059119473,0.11232128382750609
Signal_1-0_0-1_0-2.0,0.141,154024,29535.272633478384,75.25697977819841,17394,3335.4317001683053,25.290203219711586,0.11293045239702905
Signal_1-0_0-1_0-3.0,0.141,65705,41109.97683214163,160.37919239511658,7347,4596.834332025638,53.629510417804575,0.1118179742789742
Signal_1-0_0-1_0-4.0,0.141,138773,47303.02474674674,126.98032189583762,15531,5293.9929045399585,42.479915583152945,0.1119165831970196
Signal_1-0_0-1_0-5.0,0.141,112783,50965.051274835845,151.75766797062207,12842,5803.119162209216,51.20886565552466,0.11386467818731547
Signal_1-0_0-1_0-6.0,0.141,161125,51545.03693559999,128.41193491395862,17547,5613.410477014573,42.37652718919891,0.1089030256012413
Signal_1-0_0-1_0-7.0,0.141,161427,53083.54940843209,132.1210042727312,17499,5754.35974835779,43.50011387402328,0.10840194019587798
Signal_1-0_0-1_0-8.0,0.141,162476,54513.41467688848,135.2411258257499,17521,5878.588459549491,44.41131298448778,0.10783746522563332
Signal_1-0_0-1_0-9.0,0.141,145714,56452.85001390695,147.88878195611423,15809,6124.758814320208,48.712093163221844,0.10849334998696074
Signal_1-0_0-1_1-0.0,0.141,195108,56099.450903512996,127.00507400489414,20741,5963.664796880514,41.40934672182654,0.1063052258236464
Signal_1-0_0-1_2-0.0,0.141,31030,59603.37746460784,338.3607525676327,2631,5053.7056432285935,98.52569759038018,0.08478891395423785
Signal_1-0_0-2_0-04.0,0.141,9571,2267.3840763496623,23.176424359367168,1151,272.67360483527966,8.037212256963272,0.12025911607982448
Signal_1-0_0-2_0-06.0,0.141,9858,5196.690525667262,52.33984684558234,1049,552.9852263567617,17.073626816470536,0.1064110367214445
Signal_1-0_0-2_0-08.0,0.141,150178,9032.655127794787,23.30838971045666,16727,1006.067615247396,7.778899149776828,0.11138116102225361
Signal_1-0_0-2_0-1.0,0.141,151803,13947.510283752203,35.79781448868146,16901,1552.8472514093653,11.944625470936522,0.11133508560436878
Signal_1-0_0-2_0-15.0,0.141,164068,29064.008316324835,71.75357882798555,18468,3271.534397846546,24.073628706661417,0.11256308359948317
Signal_1-0_0-2_0-2.0,0.141,151567,47111.7937953258,121.01168637129467,16684,5185.912287511237,40.14903177765078,0.11007673174239775
Signal_1-0_0-2_0-3.0,0.141,139397,85097.4750177659,227.92394875465575,15503,9464.09288005068,76.01006786072548,0.11121473202436208
Signal_1-0_0-2_0-4.0,0.141,152913,117992.35480392775,301.7391510686355,17132,13219.575984389097,100.99816715794579,0.1120375638434927
Signal_1-0_0-2_0-5.0,0.141,152879,144063.60218227844,368.45152050285094,16797,15828.44161628301,122.1299832532331,0.1098712053323216
Signal_1-0_0-2_0-6.0,0.141,166213,163900.48436991594,402.0200774694674,18096,17844.2309876965,132.64978261880702,0.10887235053816487
Signal_1-0_0-2_0-7.0,0.141,142749,174553.8443785425,462.000963086602,15589,19062.269297978262,152.6741364130767,0.10920566869119923
Signal_1-0_0-2_0-8.0,0.141,144159,187336.36343449107,493.40234013182936,15210,19765.57889440555,160.26730404634438,0.1055085010301126
Signal_1-0_0-2_0-9.0,0.141,143651,195578.98716791568,516.0215820944821,14796,20144.563519477626,165.6096733134565,0.10299963105025374
Signal_1-0_0-2_1-0.0,0.141,162556,201335.59946502373,499.366115648862,16812,20822.69555233876,160.59323945821276,0.10342282044341643
Signal_1-0_0-2_2-0.0,0.141,31210,233621.41670874503,1322.4089165907287,2618,19596.95190462975,383.0043492345871,0.08388337071451459
Signal_1-0_0-3_0-04.0,0.141,9938,2343.3332012606706,23.506314888103883,1095,258.1957994949118,7.802649759312492,0.11018313543972626
Signal_1-0_0-3_0-06.0,0.141,9549,5071.69185761935,51.90078330669197,1090,578.9238794434068,17.53509869982671,0.11414807833280971
Signal_1-0_0-3_0-08.0,0.141,148608,9051.449404259209,23.479942738656913,16321,994.0831296223254,7.781249146631321,0.10982585055986217
Signal_1-0_0-3_0-1.0,0.141,52969,14287.033950327012,62.07706706376995,5935,1600.8145612564108,20.77928809505383,0.11204666880628293
Signal_1-0_0-3_0-15.0,0.141,149666,30621.559022696198,79.15269786684688,16362,3347.6537672507784,26.171121902719538,0.109323426830409
Signal_1-0_0-3_0-2.0,0.141,147986,51432.62133477286,133.69905681749145,16182,5624.063617094147,44.211385612676054,0.1093481815847445
Signal_1-0_0-3_0-3.0,0.141,59632,105955.22140621179,433.8930318881972,6544,11627.498136608696,143.7356950025091,0.10973973705393075
Signal_1-0_0-3_0-4.0,0.141,151820,162739.7602982321,417.6660532500248,16523,17711.42839815367,137.7872829576374,0.10883282834936112
Signal_1-0_0-3_0-5.0,0.141,66949,219908.15842232798,849.9028673191283,7243,23791.166282587074,279.5480645683958,0.10818682878011623
Signal_1-0_0-3_0-6.0,0.141,143628,261713.17741636408,690.567338225614,15668,28549.6008003982,228.08317957509848,0.10908736458072242
Signal_1-0_0-3_0-7.0,0.141,152290,307472.564512813,787.8992313859741,16245,32798.554143480505,257.3326197492273,0.1066714820408431
Signal_1-0_0-3_0-8.0,0.141,143322,336288.8123855806,888.2924881906188,15269,35826.976153803545,289.9378119374802,0.10653633077964307
Signal_1-0_0-3_0-9.0,0.141,142995,365191.52638089383,965.7401024734439,14686,37506.22578712407,309.4935494800097,0.10270289170950034
Signal_1-0_0-3_1-0.0,0.141,155834,388785.77087953704,984.8707800625019,15891,39645.999493350115,314.5022503259983,0.10197389529884363
Signal_1-0_0-3_2-0.0,0.141,31165,501630.6533482531,2841.5185897671245,2632,42364.571782852625,825.7714782707185,0.08445371410235841
Signal_1-0_0-4_0-04.0,0.141,9632,2283.0492836156845,23.262535539795522,1053,249.59000162451366,7.691534604276275,0.10932308970099666
Signal_1-0_0-4_0-06.0,0.141,9944,5292.342864142064,53.07223953987906,1106,588.6294456698636,17.69963946439673,0.11122284794851167
Signal_1-0_0-4_0-08.0,0.141,139755,9389.091319418118,25.115387651669913,15017,1008.879713382003,8.232804430667436,0.107452327287038
Signal_1-0_0-4_0-1.0,0.141,143471,14311.098783740863,37.78251964259346,15399,1536.0359248267982,12.378132111864552,0.10733179527570033
Signal_1-0_0-4_0-15.0,0.141,136093,31285.554544938976,84.80587970917763,14596,3355.3816444484983,27.77314087500526,0.10725018920884988
Signal_1-0_0-4_0-2.0,0.141,162560,54432.800446244706,135.00623719781385,17428,5835.721248629138,44.20493572205283,0.10720964566929134
Signal_1-0_0-4_0-3.0,0.141,142755,114195.83202643844,302.24184308206947,15503,12401.512969114046,99.60171083538415,0.10859864803334388
Signal_1-0_0-4_0-4.0,0.141,136676,186336.2372835743,504.0239707095726,14760,20122.939377107585,165.6335232862885,0.10799262489390966
Signal_1-0_0-4_0-5.0,0.141,159632,267881.0825816004,670.4741956406372,16886,28336.67410339346,218.06475757423425,0.10578079583040995
Signal_1-0_0-4_0-6.0,0.141,123657,335942.5153251302,955.3348407277787,12807,34793.14388808513,307.4467937835877,0.10356874257017396
Signal_1-0_0-4_0-7.0,0.141,143770,408892.2924146758,1078.387357719287,14787,42055.298935353756,345.84435225958754,0.1028517771440495
Signal_1-0_0-4_0-8.0,0.141,130076,469893.6823345787,1302.8698057584338,13416,48464.69481073148,418.42146668739974,0.10313970294289493
Signal_1-0_0-4_0-9.0,0.141,142715,526357.693349116,1393.304898966263,14496,53463.76430500496,444.05364915346917,0.10157306519987383
Signal_1-0_0-4_1-0.0,0.141,144256,583769.2203027102,1537.001353293762,14189,57419.45892631957,482.0401372032459,0.09835986024844721
Signal_1-0_0-4_2-0.0,0.141,31295,842046.4113678068,4759.907919594298,2585,69553.92150138298,1368.0165365177054,0.08260105448154656
Signal_1-0_0-5_0-04.0,0.141,9749,2345.372755207093,23.753731368143203,1009,242.7409077858198,7.641830289992995,0.10349779464560468
Signal_1-0_0-5_0-06.0,0.141,10065,5412.180002957139,53.94675705325809,1191,640.427857279876,18.55728056445828,0.11833084947839045
Signal_1-0_0-5_0-08.0,0.141,194072,9101.696878969347,20.660504730791807,20257,950.0240821822933,6.674935144317255,0.10437878725421491
Signal_1-0_0-5_0-1.0,0.141,110298,14377.480540935307,43.29113474702553,11595,1511.4225722329047,14.036231659933133,0.10512429962465324
Signal_1-0_0-5_0-15.0,0.141,143301,32077.234072416177,84.73684750164342,15016,3361.2587967383442,27.429937750434917,0.10478642856644409
Signal_1-0_0-5_0-2.0,0.141,136675,56204.33100313431,152.02858085991505,14465,5948.385937152645,49.458383667371926,0.10583501006036217
Signal_1-0_0-5_0-3.0,0.141,65595,122086.69141430678,476.6866136243939,6880,12805.18998293209,154.38027389493652,0.10488604314353225
Signal_1-0_0-5_0-4.0,0.141,142771,201579.73338451562,533.4907155919506,14816,20918.851376154707,171.85902741365402,0.10377457606936984
Signal_1-0_0-5_0-5.0,0.141,111491,296710.11210007546,888.6125493684607,11492,30583.56825442472,285.292493939548,0.10307558457633349
Signal_1-0_0-5_0-6.0,0.141,149700,389252.58364112594,1006.0524052085937,15346,39902.94020411969,322.11229375553154,0.10251169004676017
Signal_1-0_0-5_0-7.0,0.141,135094,482841.167066811,1313.6699346343719,13917,49740.92500087948,421.6392612064546,0.10301715842302402
Signal_1-0_0-5_0-8.0,0.141,161176,574826.0546062337,1431.8128576571437,15881,56638.78352361145,449.44338649297157,0.09853203950960442
Signal_1-0_0-5_0-9.0,0.141,134353,657094.5538927012,1792.6858211089234,13164,64382.57952887927,561.1441454379777,0.09798069265293666
Signal_1-0_0-5_1-0.0,0.141,194457,753317.6455368877,1708.3086883474998,19219,74453.53898071781,537.0564693006827,0.0988341895637596
Signal_1-0_0-5_2-0.0,0.141,30813,1210921.4582364028,6898.409691770474,2471,97107.93896414342,1953.5222585979504,0.0801934248531464
Signal_1-0_0-6_0-04.0,0.141,9904,2395.6118175098472,24.07194214529205,1042,252.0423580215328,7.807997661550484,0.10521001615508886
Signal_1-0_0-6_0-06.0,0.141,9886,5364.416155290072,53.952572708584405,991,537.7439216965872,17.081998636529356,0.1002427675500708
Signal_1-0_0-6_0-08.0,0.141,141390,9301.712510159907,24.737372301527202,14460,951.2890791209581,7.9109449894558415,0.10227031614682794
Signal_1-0_0-6_0-1.0,0.141,154199,14490.18376831776,36.9005733975548,15754,1480.4139785995885,11.794723291647704,0.10216668071777377
Signal_1-0_0-6_0-15.0,0.141,148556,32472.597047776693,84.2503909546712,15061,3292.157732683734,26.82586474368258,0.10138264358221816
Signal_1-0_0-6_0-2.0,0.141,129897,57490.698436503335,159.51371301202548,12943,5728.40103977507,50.35190884149054,0.09964048438378094
Signal_1-0_0-6_0-3.0,0.141,143684,125462.33638330518,330.9856505473882,14402,12575.572566133746,104.78916127868268,0.10023384649647837
Signal_1-0_0-6_0-4.0,0.141,142653,212419.63150647932,562.411505235699,14170,21100.055228048554,177.2550703352128,0.09933194534990496
Signal_1-0_0-6_0-5.0,0.141,135110,312942.7434633768,851.3754808298091,13377,30983.902592773236,267.89015598106647,0.09900821552808822
Signal_1-0_0-6_0-6.0,0.141,130843,431798.7366327032,1193.730033945008,13021,42970.97551794465,376.57635166594997,0.09951621408864064
Signal_1-0_0-6_0-7.0,0.141,136210,545787.0146797288,1478.8315325483425,13227,52999.96214058272,460.8343916216956,0.09710740767931869
Signal_1-0_0-6_0-8.0,0.141,141014,659063.7304901597,1755.0774905396179,13437,62801.13567870052,541.7717292125704,0.09528841107975093
Signal_1-0_0-6_0-9.0,0.141,135647,781659.6390309122,2122.328426874774,12639,72831.65995349473,647.8341704453909,0.09317566920020348
Signal_1-0_0-6_1-0.0,0.141,135443,893548.8457942569,2427.9515486290643,12899,85097.69099842831,749.272433787885,0.09523563417821525
Signal_1-0_0-7_0-04.0,0.141,9953,2441.160933550038,24.46917963240572,1030,252.62692269230774,7.871563794560157,0.10348638601426705
Signal_1-0_0-7_0-06.0,0.141,9682,5406.819589725,54.9489425890811,904,504.8300876999999,16.79039895821701,0.09336913860772567
Signal_1-0_0-7_0-08.0,0.141,141606,9464.193183331214,25.150276783091225,13950,932.343932513244,7.8938531891359345,0.09851277488242023
Signal_1-0_0-7_0-1.0,0.141,154033,14759.711352749815,37.607198059980135,14879,1425.7317926519936,11.688289564761192,0.09659618393461143
Signal_1-0_0-7_0-15.0,0.141,148035,33134.86795944947,86.11980549426275,14379,3218.470404896977,26.840164801426845,0.09713243489715272
Signal_1-0_0-7_0-2.0,0.141,148423,58481.558122810624,151.7987978519123,14752,5812.575850290737,47.856747733687634,0.09939160372718511
Signal_1-0_0-7_0-3.0,0.141,128520,128249.66714885137,357.7427887798577,12394,12367.93008592331,111.0941718007366,0.09643635231870526
Signal_1-0_0-7_0-4.0,0.141,140408,218693.42848834285,583.632955069724,13347,20788.709974032194,179.94331216621725,0.09505868611475131
Signal_1-0_0-7_0-5.0,0.141,134096,328810.23194896785,897.9195179093889,12797,31378.89674748644,277.3853914591912,0.09543163107027801
Signal_1-0_0-7_0-6.0,0.141,132957,450435.4392456064,1235.3128209714473,12646,42842.47211278791,380.97627745915736,0.09511345773445555
Signal_1-0_0-7_0-7.0,0.141,139946,585688.2307089106,1565.6196091735148,13354,55887.84697588207,483.6282856451047,0.09542252011490146
Signal_1-0_0-7_0-8.0,0.141,146740,727403.6254283225,1898.896106022749,13716,67991.46876362868,580.5514107757975,0.09347144609513428
Signal_1-0_0-7_0-9.0,0.141,144030,852981.0396502718,2247.568295689478,13268,78576.3551626731,682.164552608301,0.09211969728528781
Signal_1-0_0-7_1-0.0,0.141,136844,986672.8828755817,2667.2290483289635,12425,89586.75988519119,803.7030767338525,0.09079681973634211
Signal_1-0_0-7_2-0.0,0.141,30352,1985080.7895188648,11394.218142006694,2239,146435.02529430477,3094.6954740719616,0.07376779124934106
Signal_1-0_0-8_0-04.0,0.141,9517,2401.1301878668028,24.613063561367856,912,230.09674596348896,7.619264632100413,0.09582851738993381
Signal_1-0_0-8_0-06.0,0.141,9783,5542.484862624602,56.03617577278958,870,492.89193810522374,16.710601722903977,0.08892977614228764
Signal_1-0_0-8_0-08.0,0.141,132977,9528.96267987427,26.131080063279413,12371,886.4901247037054,7.970241826001868,0.0930311256833889
Signal_1-0_0-8_0-1.0,0.141,132788,14801.137654567116,40.61773322148498,12326,1373.9104642753432,12.375061035634195,0.09282465283007502
Signal_1-0_0-8_0-15.0,0.141,124909,32893.02103694437,93.06939634391647,11751,3094.459888439851,28.54614348712758,0.09407648768303327
Signal_1-0_0-8_0-2.0,0.141,133547,59044.38470036716,161.5703005913494,12334,5453.162114419109,49.10168962429985,0.09235699791084788
Signal_1-0_0-8_0-3.0,0.141,133443,131114.84723632608,358.92521961874877,12510,12291.740585316871,109.89672014241204,0.0937478923585351
Signal_1-0_0-8_0-4.0,0.141,139206,225979.77178444143,605.6763116465822,12673,20572.688302402374,182.74745127284717,0.09103774262603619
Signal_1-0_0-8_0-5.0,0.141,126190,342817.9890227148,965.0529282230872,11585,31472.750636565106,292.40627057605576,0.09180600681512005
Signal_1-0_0-8_0-6.0,0.141,124912,470598.16422847746,1331.5213906085453,11257,42410.044949404146,399.7213998916703,0.0901194440886384
Signal_1-0_0-8_0-7.0,0.141,125945,620263.576944209,1747.7761710799482,11263,55468.884569634574,522.6637626692238,0.08942792488784787
Signal_1-0_0-8_0-8.0,0.141,126207,776405.6969599653,2185.4807809640897,11095,68254.70225717127,647.9909242916968,0.08791113012748897
Signal_1-0_0-8_0-9.0,0.141,125697,930649.9438906771,2624.9673096026368,11227,83123.75728983694,784.5006437195655,0.08931796303809958
Signal_1-0_0-8_1-0.0,0.141,125483,1090693.0594656828,3079.002935798045,11027,95846.22910456463,912.7384452539061,0.08787644541491675
Signal_1-0_0-8_2-0.0,0.141,30045,2340669.540708256,13503.737885784853,2235,174118.702728672,3683.041895193696,0.07438841737393907
Signal_1-0_0-9_0-04.0,0.141,9356,2405.736371552368,24.871554364021293,824,211.87759407430002,7.381105739012146,0.0880718255664814
Signal_1-0_0-9_0-06.0,0.141,9309,5330.706629445236,55.250125268317,796,455.82151434508614,16.15616521788346,0.08550864754538616
Signal_1-0_0-9_0-08.0,0.141,126337,9698.34140263917,27.28551706801739,11367,872.5950966367687,8.184456376498677,0.08997364192595994
Signal_1-0_0-9_0-1.0,0.141,125838,15117.239885327263,42.615403123813,11254,1351.9717229252933,12.744246200958177,0.08943244488946107
Signal_1-0_0-9_0-15.0,0.141,125709,33809.31267595452,95.35712662063354,11207,3014.111695737157,28.471782424537878,0.08915033927562863
Signal_1-0_0-9_0-2.0,0.141,126080,59752.82531401804,168.28110105929133,11206,5310.835663617434,50.169243679948615,0.08888007614213198
Signal_1-0_0-9_0-3.0,0.141,120381,133368.51457578895,384.3920002549022,10799,11964.0689884944,115.1296377177156,0.08970684742608881
