signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.141,148261,1.0713635787171507,0.002782424673318389,79371,0.5735506883560678,0.0020358270442471316,0.535346449841833
Signal_2-5_0-03_0-06.0,0.141,147235,1.7345759352637398,0.004520513666481978,79132,0.9322543071232403,0.003314044436423021,0.5374537304309439
Signal_2-5_0-03_0-08.0,0.141,149015,2.2395094348485864,0.005801468023720453,79361,1.192696763809138,0.004233762336134001,0.5325705465892696
Signal_2-5_0-03_0-1.0,0.141,150205,2.5824407078538933,0.00666328154829515,80669,1.3869239337030441,0.004883141465371499,0.5370593522186345
Signal_2-5_0-03_0-15.0,0.141,150935,3.0244122729487746,0.007784774056075014,81103,1.6251294171197164,0.005706495671573171,0.5373372643853312
Signal_2-5_0-03_0-2.0,0.141,150764,3.2310903661601604,0.008321474346821046,80538,1.7260457132326483,0.006082076428416905,0.5341991456846462
Signal_2-5_0-03_0-3.0,0.141,149101,3.325351399699636,0.00861186606984089,79435,1.7716131242254622,0.006285834452130312,0.5327596729733538
Signal_2-5_0-03_0-4.0,0.141,149239,3.401838060344267,0.00880587407361599,80005,1.8236791590525478,0.0064474780198331486,0.5360864117288379
Signal_2-5_0-03_0-5.0,0.141,149754,3.4618941359033077,0.00894591088013014,80439,1.8595249702707526,0.006556448936082371,0.5371409110941947
Signal_2-5_0-03_0-6.0,0.141,145982,3.4239996451776,0.008961569068650192,78122,1.8323471406102427,0.006555730294881027,0.5351481689523365
Signal_2-5_0-03_0-7.0,0.141,148269,3.525479229216445,0.009155730086910657,79115,1.8811638927858088,0.006688014685620559,0.5335909731636418
Signal_2-5_0-03_0-8.0,0.141,143761,3.488859295240985,0.009201590720701636,75598,1.8346476791454434,0.00667263736080735,0.5258588907979217
Signal_2-5_0-03_0-9.0,0.141,145421,3.5959392984534584,0.009429719811518246,75876,1.8762454542978977,0.0068114165326503984,0.5217678327064179
Signal_2-5_0-03_1-0.0,0.141,144076,3.6676383338077896,0.009662526143540993,74128,1.8870227824794124,0.006930842057600638,0.5145062328215664
Signal_2-5_0-03_2-0.0,0.141,21857,5.368903725639907,0.0363153588667169,7248,1.780382220956126,0.020912413441974694,0.3316100105229446
Signal_2-5_0-05_0-04.0,0.141,147328,1.315699164620056,0.0034277879860707666,78786,0.7035911326004272,0.0025066623127108917,0.5347659643788011
Signal_2-5_0-05_0-06.0,0.141,149963,2.5583862680926317,0.0066065397964865085,80301,1.3699444243853913,0.004834398787597232,0.5354720831138348
Signal_2-5_0-05_0-08.0,0.141,148581,3.7608024351452007,0.009756608552710584,79690,2.017070460265586,0.007145278417258025,0.5363404472981067
