signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-15_0-15.0,0.141,117887,370.0007681345418,1.0776299865830528,34455,108.14064711185824,0.5825897466311437,0.2922714124542994
Signal_1-5_0-15_0-2.0,0.141,118846,573.847915757632,1.66457943163069,34964,168.8236753996756,0.9028649530387515,0.29419585009171534
Signal_1-5_0-15_0-3.0,0.141,116449,910.8172026058223,2.669090766219594,34016,266.0594591953528,1.4425706187982623,0.2921107094092692
Signal_1-5_0-15_0-4.0,0.141,122232,1166.8682217652615,3.3375620882845305,35585,339.70650624645623,1.800820308500869,0.291126709863211
Signal_1-5_0-15_0-5.0,0.141,117013,1347.2356139687738,3.9384605331390565,33992,391.3687623599648,2.122744869249205,0.2904976370146907
Signal_1-5_0-15_0-6.0,0.141,115899,1461.3426515684134,4.292518896046982,33630,424.0325919313,2.3122554134943463,0.29016643801930986
Signal_1-5_0-15_0-7.0,0.141,121562,1542.8250219066467,4.425045650340213,35046,444.79233409898114,2.3759542034300174,0.28829732975765454
Signal_1-5_0-15_0-8.0,0.141,118238,1649.2593940036195,4.796345162321868,33743,470.66898739714924,2.562263189685189,0.2853820260829852
Signal_1-5_0-15_0-9.0,0.141,116259,1681.06953278108,4.93028909644601,32291,466.9179700757261,2.5983631081931238,0.2777505397431596
Signal_1-5_0-15_1-0.0,0.141,116826,1738.6181397192408,5.0866804172234446,32475,483.2967326398434,2.681879614903117,0.27797750500744695
Signal_1-5_0-15_2-0.0,0.141,27598,2070.1221319761526,12.461122440606989,6009,450.73425215757317,5.81459486188814,0.21773316907022255
Signal_1-5_0-1_0-04.0,0.141,8484,31.046399234331563,0.3370628650419328,2438,8.921631463142425,0.1806872169547426,0.2873644507307873
Signal_1-5_0-1_0-06.0,0.141,88702,69.12495097752222,0.2320962535600408,26113,20.349708517012445,0.1259301754788535,0.294390205406868
Signal_1-5_0-1_0-08.0,0.141,175898,113.88050046761465,0.27153068569170097,51093,33.07880936901974,0.14634206111219558,0.29046947662850053
Signal_1-5_0-1_0-1.0,0.141,93498,165.6917673365103,0.5418758172346604,27342,48.45391668821648,0.2930311225266734,0.2924340627607007
Signal_1-5_0-1_0-15.0,0.141,129853,297.97701091966985,0.8269071849787321,38132,87.50247880594864,0.4481006396885021,0.29365513311205743
Signal_1-5_0-1_0-2.0,0.141,124172,414.010463923717,1.1748961474820905,36532,121.80387098590045,0.6372713087755051,0.29420481267918697
Signal_1-5_0-1_0-3.0,0.141,35387,567.1098240469805,3.014708306765907,10500,168.2723359565178,1.642169849351859,0.2967191341453076
Signal_1-5_0-1_0-4.0,0.141,118528,658.943662356896,1.9139818150564079,34222,190.25352670405047,1.0284425168102753,0.2887250269978402
Signal_1-5_0-1_0-5.0,0.141,94790,714.4524494563459,2.3205560777339387,27792,209.47423225330482,1.2565237645993246,0.2931954847557759
Signal_1-5_0-1_0-6.0,0.141,111014,734.698900892175,2.2050605247670108,32625,215.91467419971548,1.1953825150919535,0.29388185273929424
Signal_1-5_0-1_0-7.0,0.141,105022,757.197311044464,2.3365168683916955,30246,218.07040305698666,1.2538995668842308,0.2879968006703357
Signal_1-5_0-1_0-8.0,0.141,105362,775.231492646577,2.3883028893036116,30236,222.470144944685,1.2794094948970258,0.2869725327917086
Signal_1-5_0-1_0-9.0,0.141,117045,792.6147291195609,2.3167848552665617,32671,221.24410111551254,1.2240255588477942,0.27913195779401073
Signal_1-5_0-1_1-0.0,0.141,174738,815.7798977414715,1.951548365942922,48610,226.94010935922887,1.029315349734627,0.27818791562224593
Signal_1-5_0-1_2-0.0,0.141,27256,919.289473457459,5.568282068077344,5718,192.85651633510975,2.55042315183095,0.2097886703845025
Signal_1-5_0-2_0-04.0,0.141,8798,32.36307404708882,0.34503073878193075,2536,9.328569650308852,0.1852424148400741,0.28824732893839516
Signal_1-5_0-2_0-06.0,0.141,89470,73.15333199060798,0.24456561312442318,26270,21.47913302104919,0.13252161236583185,0.2936179725047501
Signal_1-5_0-2_0-08.0,0.141,118684,127.54662674383529,0.3702310935091093,34861,37.464215521189395,0.20065349223736562,0.29372956759125074
Signal_1-5_0-2_0-1.0,0.141,112699,194.16808505794268,0.5783860586834176,33334,57.43084630139986,0.31455855458907034,0.295779021996646
Signal_1-5_0-2_0-15.0,0.141,118817,408.08246575862444,1.1838826155554527,34507,118.51588279398452,0.6380033423333397,0.29042140434449626
Signal_1-5_0-2_0-2.0,0.141,101898,667.8532142209197,2.0921758777138546,29675,194.49394622078736,1.1290436286079637,0.29122259514416377
Signal_1-5_0-2_0-3.0,0.141,111023,1171.5743074362485,3.5161173393317933,32634,344.37149013154504,1.9063034561182186,0.29393909370130505
Signal_1-5_0-2_0-4.0,0.141,111347,1634.9164560653796,4.89955125197961,32063,470.7834636840172,2.629172749349636,0.28795567011235146
Signal_1-5_0-2_0-5.0,0.141,105469,1996.0934305340209,6.146366472469619,31056,587.7620682728057,3.3352530965532745,0.2944561909186585
Signal_1-5_0-2_0-6.0,0.141,110035,2253.607916344568,6.793802783781991,31627,647.7471492727736,3.64230668603006,0.2874267278593175
Signal_1-5_0-2_0-7.0,0.141,111130,2487.7920051705973,7.462741709423351,32032,717.078678211325,4.006588880373718,0.288238999370107
Signal_1-5_0-2_0-8.0,0.141,111141,2662.635169928709,7.986831353201288,31435,753.0968460487933,4.247604736859699,0.2828389163315067
Signal_1-5_0-2_0-9.0,0.141,111269,2808.6816901597613,8.420064738241594,30577,771.8327659996497,4.4139333875196884,0.2748025056394863
Signal_1-5_0-2_1-0.0,0.141,109400,2883.6865457038325,8.718452186960649,29698,782.8128248108993,4.542493668327681,0.27146252285191946
Signal_1-5_0-2_2-0.0,0.141,27400,3610.464402793288,21.81161312909569,5783,762.018819027503,10.020493272015255,0.21105839416058392
Signal_1-5_0-3_0-04.0,0.141,8888,32.799714990728695,0.34791090934433233,2573,9.495237024206226,0.18719141067581924,0.2894914491449145
Signal_1-5_0-3_0-06.0,0.141,87141,72.0303202544981,0.2440080060180435,25574,21.139342102896855,0.1321880319306283,0.2934783856049392
Signal_1-5_0-3_0-08.0,0.141,93221,127.69928186596749,0.4182457882206913,26989,36.97102496519665,0.22504433978586932,0.2895163107025241
Signal_1-5_0-3_0-1.0,0.141,17418,197.16727950591414,1.4939487561380516,5033,56.972265343510514,0.8030637512116379,0.2889539556780343
Signal_1-5_0-3_0-15.0,0.141,87220,431.4212277319479,1.4608091122043487,25250,124.89550562063388,0.7859883687506063,0.2894978216005504
Signal_1-5_0-3_0-2.0,0.141,99006,732.8946554935086,2.3292215381688695,29139,215.7022540697064,1.2636225331979403,0.2943154960305437
Signal_1-5_0-3_0-3.0,0.141,34781,1463.2903350892027,7.846201767116856,10198,429.04559492940655,4.248600966369796,0.2932060607803111
Signal_1-5_0-3_0-4.0,0.141,103849,2242.3736119025143,6.958358730793681,29807,643.611688605362,3.7279045916341116,0.28702250382767286
Signal_1-5_0-3_0-5.0,0.141,11448,2974.2938212027047,27.79835255030831,3406,884.9095697952843,15.16270096333776,0.29751921733053815
Signal_1-5_0-3_0-6.0,0.141,112616,3768.36479056815,11.229305275175122,31943,1068.8789914853878,5.980544007750917,0.28364530794913695
Signal_1-5_0-3_0-7.0,0.141,110928,4307.589334628189,12.933429544194817,30945,1201.6655124050674,6.831063990808866,0.2789647338814366
Signal_1-5_0-3_0-8.0,0.141,99319,4824.444075581156,15.308446028384653,27784,1349.614416133336,8.096779708250006,0.27974506388505715
Signal_1-5_0-3_0-9.0,0.141,93434,5261.489530738919,17.21298695715261,25479,1434.7827531059027,8.98866009955997,0.27269516450114517
Signal_1-5_0-3_1-0.0,0.141,108876,5564.380184935369,16.86361648831274,29470,1506.1380290426287,8.77353688804605,0.2706748962122046
Signal_1-5_0-3_2-0.0,0.141,27062,7703.172541559416,46.826282490064216,5702,1623.0688726617323,21.49430179644108,0.21070135244992985
Signal_1-5_0-4_0-04.0,0.141,8897,33.602603952679345,0.35624693620433573,2562,9.676280917923403,0.19116963256831118,0.2879622344610544
Signal_1-5_0-4_0-06.0,0.141,87402,73.60914547305784,0.24898379992443614,24998,21.05308137726253,0.13315670420874642,0.2860117617445825
Signal_1-5_0-4_0-08.0,0.141,100797,132.3458687673529,0.4168565077980051,29150,38.27377872921155,0.22417235912109193,0.2891951149339762
Signal_1-5_0-4_0-1.0,0.141,105497,203.78119159344024,0.6273993183098774,30174,58.285009764642275,0.3355370102996874,0.28601761187521924
Signal_1-5_0-4_0-15.0,0.141,104914,447.5371983041773,1.38169573182877,29961,127.8062222238353,0.7383696644143355,0.28557675810663974
Signal_1-5_0-4_0-2.0,0.141,92843,773.1498650357383,2.537400971496618,26439,220.17071057247057,1.3540572648861244,0.28477106513145845
Signal_1-5_0-4_0-3.0,0.141,99762,1633.0133956077293,5.17019798040419,28440,465.53698774166355,2.7605104538996734,0.2850784867985807
Signal_1-5_0-4_0-4.0,0.141,103105,2605.648689681727,8.114765939642234,28959,731.8459861742217,4.300588753150015,0.280869017021483
Signal_1-5_0-4_0-5.0,0.141,104490,3721.4938833283472,11.512773086638102,29277,1042.7234799713274,6.094047944781724,0.2801894918173987
Signal_1-5_0-4_0-6.0,0.141,116574,4813.908492989427,14.099281489690718,32846,1356.3713895099313,7.484061991793449,0.281760941547858
Signal_1-5_0-4_0-7.0,0.141,109369,5768.001254369127,17.441274831206968,30179,1591.6074011429737,9.161857390746396,0.2759374228529108
Signal_1-5_0-4_0-8.0,0.141,97329,6678.167409461459,21.406032042832486,26162,1795.0889844376366,11.098147978041991,0.26879963834006315
Signal_1-5_0-4_0-9.0,0.141,110707,7662.488996695798,23.02938407284889,30102,2083.4838246771837,12.008602169601254,0.27190692548799994
Signal_1-5_0-4_1-0.0,0.141,52709,8509.044924166683,37.06281724579501,13962,2253.946863556798,19.075233223801966,0.2648883492382706
Signal_1-5_0-4_2-0.0,0.141,27591,13169.408411525948,79.28345101641985,5728,2734.0209264332807,36.124373982549876,0.20760392881736803
Signal_1-5_0-5_0-04.0,0.141,8868,33.86061904899528,0.35956884206716094,2482,9.477002309382758,0.19022609726056816,0.2798827244023455
Signal_1-5_0-5_0-06.0,0.141,88311,75.84989007916224,0.25523930562463815,24639,21.162317736867188,0.13481918329295242,0.2790026157556816
Signal_1-5_0-5_0-08.0,0.141,173481,132.00144932678063,0.31692225775137145,48235,36.70194377642084,0.16711211053871086,0.2780419757783273
Signal_1-5_0-5_0-1.0,0.141,93316,208.74519329863435,0.6833424913556427,25888,57.91070731830605,0.3599230160628146,0.27742294997642425
Signal_1-5_0-5_0-15.0,0.141,105179,461.4551047168903,1.4228690602687517,29118,127.75030889385158,0.748654066766523,0.2768423354471901
Signal_1-5_0-5_0-2.0,0.141,116468,807.3474590931812,2.365686403876953,32284,223.7902717430046,1.2455109049742832,0.2771920184084899
Signal_1-5_0-5_0-3.0,0.141,35347,1752.5579561468808,9.321721182394127,9806,486.19637643863166,4.909822291273293,0.2774209975386879
Signal_1-5_0-5_0-4.0,0.141,109703,2884.024518749229,8.707424072300846,29791,783.1871000616054,4.537566311291569,0.2715604860395796
Signal_1-5_0-5_0-5.0,0.141,93361,4228.469445412278,13.838864254177755,25586,1158.830981141146,7.2446748688258555,0.2740544767086899
Signal_1-5_0-5_0-6.0,0.141,116373,5652.882750795136,16.570814761263968,31490,1529.6441427353325,8.619936722220997,0.2705954130253581
Signal_1-5_0-5_0-7.0,0.141,109767,7021.7963988727815,21.193970976707078,29489,1886.4117084948982,10.98516186520445,0.2686508695691784
Signal_1-5_0-5_0-8.0,0.141,104830,8468.5192528031,26.155599956640888,27947,2257.6524616816587,13.504841482569352,0.2665935323857675
Signal_1-5_0-5_0-9.0,0.141,110275,9772.028476779356,29.427013646962592,28632,2537.2271081128683,14.994552189140208,0.25964180457946046
Signal_1-5_0-5_1-0.0,0.141,171885,11015.64425834037,26.569960760709694,43362,2778.9531740998646,13.34524577150253,0.25227332227943106
Signal_1-5_0-5_2-0.0,0.141,27555,19279.852618370365,116.14579794147639,5496,3845.4752310130116,51.87124313807889,0.19945563418617313
Signal_1-5_0-6_0-04.0,0.141,8639,33.77269824340703,0.3633574111620006,2249,8.792082225885217,0.18539457143418195,0.2603310568352818
Signal_1-5_0-6_0-06.0,0.141,86930,76.67820087064779,0.2600680938174211,23364,20.60864471576918,0.13482667781910884,0.2687679742321408
Signal_1-5_0-6_0-08.0,0.141,104577,136.31648078844287,0.4215317350431265,27955,36.4394390778175,0.21794250326050182,0.2673149927804393
Signal_1-5_0-6_0-1.0,0.141,99285,213.3479776197701,0.6770904843081421,26698,57.369837402353035,0.35111085358750344,0.26890265397592783
Signal_1-5_0-6_0-15.0,0.141,92842,474.2125784541108,1.556326906144565,24649,125.9006252161239,0.8019148102937826,0.26549406518601487
Signal_1-5_0-6_0-2.0,0.141,110043,832.4795589142198,2.5095298603249097,29242,221.21686306052737,1.293643745665584,0.26573248639168323
Signal_1-5_0-6_0-3.0,0.141,110248,1818.1403331339518,5.475730198636679,29244,482.2735641659647,2.820168575904105,0.2652565125897975
Signal_1-5_0-6_0-4.0,0.141,110364,3108.643359854102,9.357442864814068,29061,818.5666039715857,4.801741154510106,0.26331956072632384
Signal_1-5_0-6_0-5.0,0.141,98141,4593.237276845161,14.662014385894992,25826,1208.719555657708,7.5213703752743095,0.26315199559816993
Signal_1-5_0-6_0-6.0,0.141,104149,6252.683503131416,19.374874320398085,27273,1637.3602932424037,9.914659370068156,0.26186521234001287
Signal_1-5_0-6_0-7.0,0.141,103683,8004.546034647335,24.858958495675893,26497,2045.624222679228,12.566881061714458,0.2555578060048417
Signal_1-5_0-6_0-8.0,0.141,103654,9790.161287199742,30.40862714482913,26259,2480.1729334186625,15.305336137419236,0.2533332047002528
Signal_1-5_0-6_0-9.0,0.141,109945,11623.174509300286,35.05395432990365,27019,2856.396853579375,17.377364482873503,0.2457501478011733
Signal_1-5_0-6_1-0.0,0.141,101996,13187.080692202157,41.29116092832894,24787,3204.71556843028,20.35529996729995,0.243019334091533
Signal_1-5_0-6_2-0.0,0.141,27175,25468.7202134042,154.4978165526815,5320,4985.9647299102235,68.35863560397456,0.19576816927322901
Signal_1-5_0-7_0-04.0,0.141,8741,35.45612359030825,0.3792369913107738,2257,9.155070466002256,0.19270629951343246,0.2582084429699119
Signal_1-5_0-7_0-06.0,0.141,87539,79.61637838803448,0.2690925212532331,22469,20.43546768869586,0.13633040012715777,0.2566741680850821
Signal_1-5_0-7_0-08.0,0.141,109834,140.56683489643544,0.42414511152495066,27440,35.11803220822504,0.2120011024176748,0.2498315639965767
Signal_1-5_0-7_0-1.0,0.141,92087,218.93914454339446,0.7214799299479081,23355,55.527096341622354,0.3633415193041658,0.2536188604254672
Signal_1-5_0-7_0-15.0,0.141,109613,489.98617551985086,1.479969600972304,27852,124.50252215137697,0.7460191162641971,0.25409394871046315
Signal_1-5_0-7_0-2.0,0.141,109112,860.6719522635333,2.6055618822231064,27791,219.21451559274743,1.3149741669385906,0.2547015910257351
Signal_1-5_0-7_0-3.0,0.141,104066,1903.0025190809504,5.899088780050742,26312,481.15428941304515,2.966247816778239,0.25283954413545245
Signal_1-5_0-7_0-4.0,0.141,92299,3273.588377008658,10.77520576287732,23259,824.9319284157399,5.409069898721535,0.2519962296449582
Signal_1-5_0-7_0-5.0,0.141,98627,4967.490429957722,15.817546779788305,24566,1237.3018534715789,7.894205719732757,0.24907986656797837
Signal_1-5_0-7_0-6.0,0.141,104116,6855.702075751187,21.246783819066508,25728,1694.1056418314815,10.561788712996975,0.2471089938145914
Signal_1-5_0-7_0-7.0,0.141,95358,8671.625975923787,28.081607880062673,23258,2115.0262898554442,13.868503068682434,0.2439019274733111
Signal_1-5_0-7_0-8.0,0.141,96988,10975.620122838489,35.24277241352042,23010,2603.920268760194,17.166010459131574,0.23724584484678524
Signal_1-5_0-7_0-9.0,0.141,101229,13009.93879360513,40.8905338031696,24116,3099.3853929860156,19.95827233322266,0.2382321271572376
Signal_1-5_0-7_1-0.0,0.141,99576,14959.024953629365,47.40519620010626,23151,3477.910206289402,22.857750481481045,0.2324957821161726
Signal_1-5_0-7_2-0.0,0.141,27133,32002.04267607434,194.28031216488162,5064,5972.739620080363,83.931837999368,0.1866361994619099
Signal_1-5_0-8_0-04.0,0.141,8239,35.16737158222544,0.3874383966869725,1958,8.35753289938068,0.18887381437078446,0.2376502002670227
Signal_1-5_0-8_0-06.0,0.141,86212,82.18664048929763,0.27990932580852307,20847,19.873624255096594,0.13764336813837708,0.24181088479562007
Signal_1-5_0-8_0-08.0,0.141,108135,144.5206914274249,0.43948786542933,25527,34.116425672241874,0.21353232819114812,0.23606602857539183
Signal_1-5_0-8_0-1.0,0.141,108857,227.10449676990393,0.6883313546314805,26224,54.7102007523077,0.33784604581011757,0.2409032032850436
Signal_1-5_0-8_0-15.0,0.141,102636,505.9545041799475,1.579288989125561,24309,119.83366501140283,0.7685910009797128,0.2368467204489652
Signal_1-5_0-8_0-2.0,0.141,91748,899.4315948170422,2.969407740137937,21858,214.28015651034255,1.4493615777881281,0.23823952565723502
Signal_1-5_0-8_0-3.0,0.141,103324,1992.450298209763,6.198504078947877,24383,470.1900393059565,3.011132423250379,0.23598583097828188
Signal_1-5_0-8_0-4.0,0.141,105232,3355.259274401377,10.343134524560101,24659,786.2374415335978,5.006866263459957,0.2343298616390452
Signal_1-5_0-8_0-5.0,0.141,101407,5210.9126502192075,16.363636583855964,23413,1203.1033151516397,7.862748617740163,0.23088149733253133
Signal_1-5_0-8_0-6.0,0.141,49123,7066.6005903760715,31.883655241027203,11545,1660.8086602180597,15.4569083615818,0.23502229098385685
Signal_1-5_0-8_0-7.0,0.141,105177,9362.337328005287,28.86847850598261,24104,2145.6190892898585,13.820000700541607,0.22917558021240386
Signal_1-5_0-8_0-8.0,0.141,82248,11702.079837046485,40.803778716684846,18684,2658.321900537114,19.447896739415974,0.22716661803326524
Signal_1-5_0-8_0-9.0,0.141,71745,14214.66355848492,53.068983003382485,16110,3191.835388210914,25.147378312011845,0.22454526447836085
Signal_1-5_0-8_1-0.0,0.141,88387,16692.242821543066,56.146216634233745,19478,3678.4991647868565,26.357151993421297,0.22037177412967973
Signal_1-5_0-8_2-0.0,0.141,26885,38186.465633349304,232.89193190394937,4991,7089.032917093043,100.34441560477218,0.1856425516087038
Signal_1-5_0-9_0-04.0,0.141,8281,36.619547667210796,0.4024126117275911,1906,8.42855426321746,0.1930597053396017,0.2301654389566478
Signal_1-5_0-9_0-06.0,0.141,80999,80.741564227532,0.2836986899027468,18477,18.418275314906467,0.13549810800174059,0.22811392733243624
Signal_1-5_0-9_0-08.0,0.141,77171,146.4002936789332,0.5270051799527299,17613,33.413437334841454,0.251770294261392,0.22823340373974674
