signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.141,7519,236.16073536201583,2.7235016959412115,2152,67.59115607116078,1.4570308294068504,0.28620827237664576
Signal_1-5_0-03_0-06.0,0.141,8113,390.8872522068308,4.339710603542083,2395,115.3919596986762,2.357885925754898,0.29520522618020467
Signal_1-5_0-03_0-08.0,0.141,8116,479.3155319649187,5.320475934296103,2346,138.55030039301374,2.860509983429569,0.28905864958107447
Signal_1-5_0-03_0-1.0,0.141,8402,559.6641094702361,6.105709233584098,2413,160.73190861124496,3.2720764400472793,0.287193525351107
Signal_1-5_0-03_0-15.0,0.141,8267,616.6461663145685,6.782066862085039,2366,176.48298409341592,3.628235500401306,0.2861981371718883
Signal_1-5_0-03_0-2.0,0.141,8534,667.0346765936122,7.220580140786968,2517,196.7338037246451,3.921366018787893,0.2949378954769158
Signal_1-5_0-03_0-3.0,0.141,8665,695.1903233360096,7.468260098898022,2586,207.47399609312407,4.079898995556179,0.29844200807847654
Signal_1-5_0-03_0-4.0,0.141,9050,737.8045359400737,7.755629096338484,2691,219.3847520679269,4.229115932219788,0.29734806629834254
Signal_1-5_0-03_0-5.0,0.141,8770,722.386949760019,7.713830558869217,2528,208.23195085442737,4.1415111325090574,0.28825541619156214
Signal_1-5_0-03_0-6.0,0.141,8910,740.6024322495729,7.845963473936239,2631,218.68967443867865,4.263515576684596,0.2952861952861954
Signal_1-5_0-03_0-7.0,0.141,8768,730.3285883238344,7.7995227760492485,2400,199.90746030761892,4.0805939460779,0.2737226277372263
Signal_1-5_0-03_0-8.0,0.141,8719,734.946996729573,7.870868936703606,2486,209.55135151619658,4.202811423623006,0.28512444087624716
Signal_1-5_0-03_0-9.0,0.141,8798,743.3996209819504,7.925567270414545,2532,213.94496934829488,4.251774553297791,0.28779268015458054
Signal_1-5_0-03_1-0.0,0.141,8863,760.9873721125715,8.083269813391816,2492,213.9659857051256,4.286183102176064,0.28116890443416453
Signal_1-5_0-03_2-0.0,0.141,27505,841.0977782185628,5.0715494116493645,5868,179.44234730363664,2.3425015615990286,0.21334302854026538
Signal_1-5_0-05_0-04.0,0.141,8214,288.8290792265921,3.1868642656894024,2422,85.16484415471221,1.7305067061146244,0.2948624299975651
Signal_1-5_0-05_0-06.0,0.141,167244,554.0744811973011,1.3548551779139877,49274,163.24332105496057,0.7354048876954159,0.29462342445767875
Signal_1-5_0-05_0-08.0,0.141,170100,819.6840742741097,1.987441437201541,49603,239.02874271733486,1.0732382819085633,0.2916108171663727
Signal_1-5_0-05_0-1.0,0.141,170708,1040.0202072245243,2.5171832922264326,50176,305.69190616548565,1.3646960096673462,0.2939288141153314
Signal_1-5_0-05_0-15.0,0.141,172886,1426.8647306753517,3.431649233865548,50560,417.28237557087186,1.855780083521583,0.292447046030332
Signal_1-5_0-05_0-2.0,0.141,175336,1650.7663933822478,3.9423036447691144,51167,481.730871299616,2.129656211881565,0.29182255783182004
Signal_1-5_0-05_0-3.0,0.141,178112,1865.1865018333106,4.419525801556113,52353,548.2399216811855,2.396072033338723,0.2939330309019044
Signal_1-5_0-05_0-4.0,0.141,177918,1941.432033666486,4.602695531340229,52360,571.3496177046572,2.496905593146427,0.29429287649366564
Signal_1-5_0-05_0-5.0,0.141,180028,2007.2136837605321,4.730680096114158,52371,583.907991158169,2.551520051069572,0.2909047481502878
Signal_1-5_0-05_0-6.0,0.141,174106,1969.9166582188345,4.721075913076676,50686,573.4850937847052,2.5472884383941525,0.29112150069497905
Signal_1-5_0-05_0-7.0,0.141,176462,2019.8741625348612,4.808379260787475,51254,586.67945691742,2.591415183341877,0.29045346873547845
Signal_1-5_0-05_0-8.0,0.141,175896,2035.6693852341152,4.8537707877887675,50765,587.5105536306104,2.6075549972479455,0.2886080411152044
Signal_1-5_0-05_0-9.0,0.141,176246,2064.1228503891316,4.916724873259961,49919,584.6314161375299,2.6166715395731295,0.2832347968180839
Signal_1-5_0-05_1-0.0,0.141,175001,2072.1183981599543,4.953296230563141,48334,572.303990586701,2.6031572608302738,0.27619270747024316
Signal_1-5_0-05_2-0.0,0.141,11031,2344.7320273059986,22.32470728842733,2349,499.29974908365443,10.301959528645147,0.21294533587163453
Signal_1-5_0-07_0-04.0,0.141,8398,304.25834173520917,3.3201259476267215,2383,86.33574998273443,1.7685960259758162,0.2837580376280068
Signal_1-5_0-07_0-06.0,0.141,171481,630.2489516911626,1.5219631180728215,50202,184.50882530892483,0.8234867850654735,0.2927554656200978
Signal_1-5_0-07_0-08.0,0.141,172151,997.3369348907279,2.403737992980035,50686,293.64348671730875,1.3042966013089707,0.2944275664968544
Signal_1-5_0-07_0-1.0,0.141,173250,1371.6557522700762,3.295402808378587,50319,398.3858343346489,1.7759792474510574,0.2904415584415583
Signal_1-5_0-07_0-15.0,0.141,174835,2162.9750017749852,5.172938452878813,51116,632.3827047829675,2.7970585217864317,0.29236708896959984
Signal_1-5_0-07_0-2.0,0.141,177658,2740.7478888813216,6.502445246203189,52813,814.7514789961006,3.5453142684402748,0.2972734129619831
Signal_1-5_0-07_0-3.0,0.141,178268,3333.4069565799,7.894991038057571,52432,980.418210488687,4.281669658132405,0.29411896694863904
Signal_1-5_0-07_0-4.0,0.141,173331,3514.0460627951793,8.440522437721315,50826,1030.4267856738136,4.5706100840299895,0.2932308704155633
Signal_1-5_0-07_0-5.0,0.141,178580,3761.9739013295125,8.90224144565065,52419,1104.2608911064603,4.823111760992984,0.2935323104490984
Signal_1-5_0-07_0-6.0,0.141,175008,3784.5199398606887,9.046526234056575,51397,1111.4518841939787,4.9025471736216755,0.29368371731577986
Signal_1-5_0-07_0-7.0,0.141,175287,3858.964318854997,9.21713415884405,50072,1102.3410827597454,4.926273549898668,0.2856572364179889
Signal_1-5_0-07_0-8.0,0.141,87476,3908.0461533682483,13.213419587170284,25114,1121.9839852724194,7.079925912612307,0.287095889158169
Signal_1-5_0-07_0-9.0,0.141,87271,3954.228679739738,13.385259815171729,24684,1118.4262897262058,7.118682086167937,0.2828430979363134
Signal_1-5_0-07_1-0.0,0.141,82358,4052.6159159600275,14.121555913405457,23162,1139.7397926791105,7.488893987663247,0.2812355812428666
Signal_1-5_0-08_0-04.0,0.141,8560,311.12644853858524,3.362792338336531,2582,93.84678622974613,1.8468910890129169,0.3016355140186915
Signal_1-5_0-08_0-06.0,0.141,87116,658.2280350384415,2.2301157894895494,25597,193.40492002478285,1.2088515833776092,0.29382662197529724
Signal_1-5_0-08_0-08.0,0.141,174237,1062.5627986010206,2.54556630875484,50892,310.3585687678458,1.3757482884352896,0.2920849188174728
Signal_1-5_0-08_0-1.0,0.141,174197,1486.844363070028,3.562420448493611,51211,437.10733639028916,1.931552280600462,0.2939832488504394
Signal_1-5_0-08_0-15.0,0.141,135442,2488.7689389069074,6.76250966559117,39508,725.9659724334706,3.6523613834737656,0.291696814872787
Signal_1-5_0-08_0-2.0,0.141,118475,3238.4310611987967,9.40851967990182,34766,950.3042352702032,5.096655766771121,0.29344587465710054
Signal_1-5_0-08_0-3.0,0.141,130771,4124.308643634695,11.40500384348612,38068,1200.6039675913278,6.1534651298122425,0.29110429682421934
Signal_1-5_0-08_0-4.0,0.141,118981,4564.025106206211,13.231504151561133,34916,1339.3525067724768,7.167746749449857,0.29345861944344054
Signal_1-5_0-08_0-5.0,0.141,178241,4809.526882035184,11.391962625301932,52462,1415.5968564209686,6.180408312742843,0.294331831621232
Signal_1-5_0-08_0-6.0,0.141,116952,4886.579393161622,14.288976852035502,34267,1431.7704362941147,7.734555291565737,0.2930005472330529
Signal_1-5_0-08_0-7.0,0.141,116820,4982.714060543309,14.578316154826789,33841,1443.417450118525,7.846398432469575,0.2896849854476973
Signal_1-5_0-08_0-8.0,0.141,117114,5092.072940614368,14.879564104724006,33316,1448.5672258611978,7.9361931351968344,0.28447495602575273
Signal_1-5_0-08_0-9.0,0.141,123109,5167.269619801859,14.727065592689993,34467,1446.6877481395404,7.792432722547543,0.27997140745193283
Signal_1-5_0-08_1-0.0,0.141,173589,5211.357838100468,12.508055349768387,48320,1450.6265416415479,6.599213158173787,0.27835865175788793
Signal_1-5_0-08_2-0.0,0.141,27295,5920.821551444385,35.83772418268471,5806,1259.4354250846707,16.52865021655094,0.21271295108994315
Signal_1-5_0-15_0-04.0,0.141,8587,311.42838201212584,3.3607596783731153,2369,85.91753080082987,1.7652216970950487,0.2758821474321649
Signal_1-5_0-15_0-06.0,0.141,88471,713.5965922000075,2.3991218124428815,25761,207.78517041363148,1.2945928080130578,0.29118016073063485
Signal_1-5_0-15_0-08.0,0.141,119132,1243.3766261330377,3.602371371073677,35111,366.4523110512464,1.9556713139905315,0.2947234999832119
Signal_1-5_0-15_0-1.0,0.141,119161,1867.190744240284,5.4090577260721115,34915,547.0998467212388,2.9279291935144345,0.293006940190163
Signal_1-5_0-15_0-15.0,0.141,117887,3700.0076813454157,10.776299865830527,34455,1081.4064711185822,5.825897466311438,0.29227141245429944
Signal_1-5_0-15_0-2.0,0.141,118846,5738.479157576318,16.645794316306905,34964,1688.2367539967556,9.028649530387517,0.29419585009171534
Signal_1-5_0-15_0-3.0,0.141,116449,9108.172026058215,26.69090766219594,34016,2660.594591953527,14.425706187982621,0.2921107094092693
Signal_1-5_0-15_0-4.0,0.141,122232,11668.682217652618,33.37562088284531,35585,3397.0650624645627,18.008203085008688,0.29112670986321093
Signal_1-5_0-15_0-5.0,0.141,117013,13472.35613968773,39.384605331390574,33992,3913.687623599647,21.227448692492054,0.2904976370146908
Signal_1-5_0-15_0-6.0,0.141,115899,14613.42651568412,42.925188960469804,33630,4240.325919312998,23.12255413494346,0.29016643801931
Signal_1-5_0-15_0-7.0,0.141,121562,15428.250219066467,44.25045650340214,35046,4447.923340989811,23.75954203430018,0.2882973297576545
Signal_1-5_0-15_0-8.0,0.141,118238,16492.5939400362,47.963451623218695,33743,4706.689873971494,25.622631896851896,0.2853820260829852
Signal_1-5_0-15_0-9.0,0.141,116259,16810.69532781079,49.302890964460076,32291,4669.1797007572595,25.98363108193123,0.27775053974315966
Signal_1-5_0-15_1-0.0,0.141,116826,17386.181397192406,50.86680417223444,32475,4832.967326398433,26.81879614903117,0.27797750500744695
Signal_1-5_0-15_2-0.0,0.141,27598,20701.22131976154,124.61122440606988,6009,4507.342521575733,58.1459486188814,0.2177331690702225
Signal_1-5_0-1_0-04.0,0.141,8484,310.46399234331557,3.370628650419328,2438,89.21631463142425,1.8068721695474264,0.28736445073078737
Signal_1-5_0-1_0-06.0,0.141,88702,691.249509775222,2.3209625356004078,26113,203.49708517012442,1.259301754788535,0.294390205406868
Signal_1-5_0-1_0-08.0,0.141,175898,1138.8050046761464,2.71530685691701,51093,330.7880936901975,1.4634206111219559,0.2904694766285007
Signal_1-5_0-1_0-1.0,0.141,93498,1656.9176733651025,5.418758172346603,27342,484.53916688216464,2.930311225266734,0.2924340627607007
Signal_1-5_0-1_0-15.0,0.141,129853,2979.7701091966956,8.26907184978732,38132,875.0247880594858,4.481006396885022,0.2936551331120575
Signal_1-5_0-1_0-2.0,0.141,124172,4140.104639237172,11.748961474820906,36532,1218.0387098590047,6.3727130877550495,0.29420481267918686
Signal_1-5_0-1_0-3.0,0.141,35387,5671.098240469808,30.147083067659068,10500,1682.723359565179,16.421698493518587,0.2967191341453076
Signal_1-5_0-1_0-4.0,0.141,118528,6589.436623568963,19.139818150564075,34222,1902.5352670405052,10.28442516810275,0.2887250269978401
Signal_1-5_0-1_0-5.0,0.141,94790,7144.524494563455,23.20556077733939,27792,2094.7423225330476,12.565237645993248,0.293195484755776
Signal_1-5_0-1_0-6.0,0.141,111014,7346.9890089217515,22.050605247670102,32625,2159.146741997155,11.953825150919533,0.2938818527392942
Signal_1-5_0-1_0-7.0,0.141,105022,7571.973110444637,23.365168683916956,30246,2180.7040305698665,12.538995668842306,0.2879968006703358
Signal_1-5_0-1_0-8.0,0.141,105362,7752.314926465773,23.88302889303612,30236,2224.701449446851,12.794094948970258,0.28697253279170853
Signal_1-5_0-1_0-9.0,0.141,117045,7926.147291195606,23.167848552665614,32671,2212.441011155125,12.24025558847794,0.27913195779401084
Signal_1-5_0-1_1-0.0,0.141,174738,8157.798977414719,19.515483659429226,48610,2269.4010935922897,10.293153497346271,0.2781879156222459
Signal_1-5_0-1_2-0.0,0.141,27256,9192.894734574587,55.68282068077344,5718,1928.5651633510965,25.504231518309503,0.2097886703845025
Signal_1-5_0-2_0-04.0,0.141,8798,323.6307404708882,3.450307387819308,2536,93.2856965030885,1.8524241484007407,0.28824732893839516
