signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.141,7550,44.664612909648696,0.5140319322120078,3212,19.00168697560154,0.33527748582737055,0.425430463576159
Signal_2-0_0-03_0-06.0,0.141,7848,73.715834269807,0.8321110471950993,3391,31.851477320198214,0.5469727437344669,0.4320846075433232
Signal_2-0_0-03_0-08.0,0.141,8049,95.61277906909552,1.0657245685081753,3444,40.910723209586905,0.6971168585668353,0.4278792396571003
Signal_2-0_0-03_0-1.0,0.141,7997,108.61615454538763,1.2145932826853276,3368,45.74455527183514,0.7882307409729968,0.4211579342253346
Signal_2-0_0-03_0-15.0,0.141,8163,129.18931530588196,1.4298869358863382,3529,55.85067912709266,0.940161860466448,0.4323165502878843
Signal_2-0_0-03_0-2.0,0.141,8140,135.33820546622457,1.5000585516343867,3506,58.291860978450046,0.9844688173566876,0.43071253071253074
Signal_2-0_0-03_0-3.0,0.141,3160,138.91896301281386,2.4712574493946318,1393,61.23864413824357,1.6407786955731372,0.44082278481012654
Signal_2-0_0-03_0-4.0,0.141,8103,143.21873702986312,1.591024693405224,3430,60.624493152219,1.0351446948847025,0.4233000123411083
Signal_2-0_0-03_0-5.0,0.141,7106,147.12644976170094,1.7453324114609925,3101,64.20477353096462,1.152965826923345,0.43639178159301995
Signal_2-0_0-03_0-6.0,0.141,7958,143.10674507846971,1.6041986130518187,3422,61.53697934889712,1.0519526008874671,0.4300075395828097
Signal_2-0_0-03_0-7.0,0.141,4803,145.93467659059746,2.105727683227668,2039,61.9531137972576,1.3720013106615685,0.4245263377056007
Signal_2-0_0-03_0-8.0,0.141,13137,152.38574268009316,1.3295241671696074,5508,63.89135043632132,0.8608849229160319,0.4192738068052067
Signal_2-0_0-03_0-9.0,0.141,6573,154.01108425668448,1.8996349979670375,2742,64.24743542245987,1.226936457260246,0.4171611136467365
Signal_2-0_0-03_1-0.0,0.141,7936,151.12589426385267,1.6964382427078566,3171,60.385611228663905,1.072347011044896,0.3995715725806451
Signal_2-0_0-03_2-0.0,0.141,1360,185.07984376470588,5.018681905110376,409,55.66004124982699,2.7522119097051454,0.30073529411764705
Signal_2-0_0-05_0-04.0,0.141,7836,56.1265052673496,0.6340460304663259,3249,23.271441502503684,0.4082709035526963,0.414624808575804
Signal_2-0_0-05_0-06.0,0.141,77666,105.4585377529577,0.37841319894179976,32946,44.73562414452843,0.246463240270687,0.4242010661035718
Signal_2-0_0-05_0-08.0,0.141,77845,155.0539368596852,0.5557345991049999,33048,65.8259683388641,0.36209678230437026,0.42453593679748214
Signal_2-0_0-05_0-1.0,0.141,77768,197.79717954272155,0.7092831284175504,32977,83.87457038602416,0.4618752986514709,0.42404330830161496
Signal_2-0_0-05_0-15.0,0.141,80527,282.331264071637,0.9949201178282826,34485,120.90595255641463,0.6510773210107843,0.42824145938629277
Signal_2-0_0-05_0-2.0,0.141,81289,328.2784955785843,1.1514008454024698,34651,139.9350238075696,0.7517415234744194,0.42626923692012453
Signal_2-0_0-05_0-3.0,0.141,79578,360.63152581294605,1.2784012286060797,34085,154.4663796191694,0.8366663810629179,0.42832189801201326
Signal_2-0_0-05_0-4.0,0.141,79054,374.18518804866454,1.3308363896163256,33541,158.75914428542836,0.8668635580064261,0.42427960634502987
Signal_2-0_0-05_0-5.0,0.141,79514,385.10429215098736,1.3657039273791234,33573,162.6016349370564,0.8874212679679927,0.4222275322584703
Signal_2-0_0-05_0-6.0,0.141,78940,390.1470822697254,1.3886084456380918,33250,164.33228382909002,0.9012122080088563,0.4212059792247275
Signal_2-0_0-05_0-7.0,0.141,77708,390.2432383529821,1.3999177532491802,32650,163.96563715736946,0.9074260615751526,0.4201626602151645
Signal_2-0_0-05_0-8.0,0.141,77818,396.84811488126616,1.4226048639723712,32653,166.5203615515431,0.9215221976982765,0.41960728880207654
Signal_2-0_0-05_0-9.0,0.141,77818,403.9937994420417,1.4482204212381853,31985,166.05080669194405,0.9284698643362784,0.41102315659616023
Signal_2-0_0-05_1-0.0,0.141,78950,417.5657406641189,1.4861025946425597,32164,170.11506627891984,0.9485445912859314,0.40739708676377456
Signal_2-0_0-05_2-0.0,0.141,24392,525.1500796471153,3.3624801561714213,7345,158.13493502000907,1.845151048727027,0.30112331912102325
Signal_2-0_0-07_0-04.0,0.141,8008,60.14313260268125,0.6720847060124984,3427,25.73807635232126,0.43966210276738554,0.427947052947053
Signal_2-0_0-07_0-06.0,0.141,80245,124.08683584281715,0.4380429748575739,33991,52.561974417511344,0.28509506502383014,0.4235902548445386
Signal_2-0_0-07_0-08.0,0.141,80697,197.85403109527107,0.6964921215607656,34197,83.84468197535203,0.45340000187772395,0.4237704003866314
Signal_2-0_0-07_0-1.0,0.141,80582,270.0347846996752,0.9512631877282027,34317,114.99818453921165,0.6207780136022405,0.4258643369486982
Signal_2-0_0-07_0-15.0,0.141,80914,427.76992326187826,1.50382884315448,34812,184.04140900947309,0.9863954541181066,0.43023457003732357
Signal_2-0_0-07_0-2.0,0.141,80133,532.5861719708389,1.881413193583111,34058,226.35892634723305,1.2265579021416502,0.42501840689853104
Signal_2-0_0-07_0-3.0,0.141,80006,647.2969607280406,2.2884545364250917,34041,275.4122920798843,1.4927331061583609,0.4254805889558282
Signal_2-0_0-07_0-4.0,0.141,78411,688.3508125657269,2.4582233133212967,33453,293.67562883729653,1.6056481087681855,0.4266365688487584
Signal_2-0_0-07_0-5.0,0.141,79119,726.3031003146194,2.5821264313108694,33590,308.35224332420864,1.6824497828757148,0.4245503608488479
Signal_2-0_0-07_0-6.0,0.141,78009,737.991057183697,2.642279429985802,33116,313.2883622363484,1.7215725345064672,0.4245151200502505
Signal_2-0_0-07_0-7.0,0.141,78779,757.6393635042447,2.6993381875745572,33148,318.7934553807322,1.7509781712919386,0.4207720331560441
Signal_2-0_0-07_0-8.0,0.141,78254,771.2621643735695,2.757076101648895,32509,320.40485728039926,1.777040337342516,0.4154292432335726
Signal_2-0_0-07_0-9.0,0.141,78359,786.8575669592831,2.810940696028388,32362,324.9694940202952,1.8064457241359393,0.4129965926058269
Signal_2-0_0-07_1-0.0,0.141,77220,793.2703172077951,2.8546725923415277,31438,322.9582003675041,1.8214567419121424,0.4071225071225072
Signal_2-0_0-07_2-0.0,0.141,1917,1009.87655944995,23.065200561819267,566,298.1690832804756,12.532981381317494,0.2952529994783516
