signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.141,6351,194.2448299193584,2.4374090086057207,649,19.84961338650033,0.7791654810316805,0.10218863171154148
Signal_1-0_0-03_0-06.0,0.141,6791,294.6760021349737,3.575838565313729,626,27.163477740611622,1.0856709200254844,0.09218082756589603
Signal_1-0_0-03_0-08.0,0.141,7566,370.98378791402985,4.26502678329279,837,41.04063315940299,1.4185718035817538,0.11062648691514672
Signal_1-0_0-03_0-1.0,0.141,8041,417.2649269457432,4.653254979059426,836,43.38185286987208,1.5003927549700249,0.10396716826265393
Signal_1-0_0-03_0-15.0,0.141,8958,475.3587493444537,5.022453942154484,966,51.26105736400338,1.6492974858301581,0.10783657066309443
Signal_1-0_0-03_0-2.0,0.141,9145,484.66858487638575,5.068191494642022,909,48.17536836004753,1.597876105677096,0.09939857845817386
Signal_1-0_0-03_0-3.0,0.141,9613,507.419381838189,5.175324439159512,1089,57.482545180670726,1.7418953085051736,0.11328409445542492
Signal_1-0_0-03_0-4.0,0.141,9658,512.0472755011372,5.210344740214417,1053,55.82789201726003,1.7204301476008355,0.10902878442741766
Signal_1-0_0-03_0-5.0,0.141,9752,512.8929554314971,5.193736207075301,1028,54.06623853400113,1.686279649304085,0.10541427399507794
Signal_1-0_0-03_0-6.0,0.141,9787,519.0004076453295,5.246176585702018,1047,55.521960437790945,1.7158979345885186,0.10697864514151426
Signal_1-0_0-03_0-7.0,0.141,10092,536.119632190596,5.3367036890186865,1121,59.55114027800815,1.7786368073407515,0.11107808164883078
Signal_1-0_0-03_0-8.0,0.141,9817,525.3163206885154,5.301899586564034,1049,56.13291437325584,1.7331248403217798,0.10685545482326576
Signal_1-0_0-03_0-9.0,0.141,9998,536.2152242351681,5.362688538021607,1075,57.65466753878833,1.7584508745333702,0.10752150430086019
Signal_1-0_0-03_1-0.0,0.141,9765,526.1285889386357,5.324217363846722,1088,58.62036915158585,1.7771909840050555,0.11141833077316951
Signal_1-0_0-03_2-0.0,0.141,31679,552.5119026826254,3.1042444007923815,2716,47.36962428378455,0.9089396678973586,0.08573502951482055
Signal_1-0_0-05_0-04.0,0.141,7866,221.35258101505167,2.495787580573751,811,22.821884465192845,0.801384752941658,0.10310195779303331
Signal_1-0_0-05_0-06.0,0.141,8051,416.36573134097534,4.640342799687274,793,41.01080921045752,1.4563365359863116,0.09849708110793692
Signal_1-0_0-05_0-08.0,0.141,8248,603.6787180749766,6.647089700463991,852,62.35866486419498,2.1363726562432594,0.1032977691561591
Signal_1-0_0-05_0-1.0,0.141,8670,770.7427864527481,8.277513924991318,955,84.89727347893592,2.747211255026776,0.11014994232987312
Signal_1-0_0-05_0-15.0,0.141,9032,1046.821490381517,11.014902703531527,1020,118.21943314760267,3.7015940357672843,0.1129317980513729
Signal_1-0_0-05_0-2.0,0.141,9120,1157.2703031295703,12.118179735393392,960,121.81792664521792,3.931656676387048,0.10526315789473684
Signal_1-0_0-05_0-3.0,0.141,9348,1283.4012147283702,13.274039148472292,1095,150.33422444668008,4.543084366554284,0.11713735558408216
Signal_1-0_0-05_0-4.0,0.141,9603,1353.590322204604,13.812865284098578,1091,153.78184333283588,4.655782537306511,0.11361033010517546
Signal_1-0_0-05_0-5.0,0.141,9722,1393.6784909521512,14.134641215901787,1084,155.394721681972,4.719778546330319,0.1114996914215182
Signal_1-0_0-05_0-6.0,0.141,9910,1424.729539977541,14.311844262152889,1142,164.18174920830995,4.858383871911315,0.11523713420787082
Signal_1-0_0-05_0-7.0,0.141,9927,1434.3007367113426,14.39564772593611,1062,153.4428711984936,4.708520417425829,0.10698096101541253
Signal_1-0_0-05_0-8.0,0.141,9849,1447.140675556714,14.581919014779686,1104,162.21375833227862,4.88206041977004,0.11209259823332317
Signal_1-0_0-05_0-9.0,0.141,9982,1469.4830037120562,14.708073265196045,1076,158.40149388841644,4.828954767921714,0.10779402925265481
Signal_1-0_0-05_1-0.0,0.141,9791,1451.9033655440962,14.673178022896819,988,146.51011389618702,4.661107654699477,0.10090899805944235
Signal_1-0_0-05_2-0.0,0.141,31170,1508.446883669768,8.54400750184758,2654,128.4381786737108,2.4931228500060576,0.08514597369265323
Signal_1-0_0-07_0-04.0,0.141,8732,226.45156385809798,2.423362932692433,942,24.429383091425596,0.7959523120414906,0.10787906550618415
Signal_1-0_0-07_0-06.0,0.141,8644,456.69842821747494,4.912155854920064,901,47.60357286255726,1.585904948383131,0.10423415085608514
Signal_1-0_0-07_0-08.0,0.141,177969,735.8055982432284,1.7441784153190605,19457,80.44417581162163,0.5767089177602348,0.10932802903876515
Signal_1-0_0-07_0-1.0,0.141,181136,1008.1696490425905,2.368815479276065,19972,111.16047737986165,0.7865740682457741,0.11025969437328859
Signal_1-0_0-07_0-15.0,0.141,186691,1576.9392083097653,3.6496671655912847,20691,174.77248051131207,1.2150168750570038,0.11083019534953482
Signal_1-0_0-07_0-2.0,0.141,189744,1955.4597337270277,4.489157592651809,21256,219.0596387769927,1.5025246183318866,0.11202462264946454
Signal_1-0_0-07_0-3.0,0.141,195923,2390.74983877501,5.401214490074158,21703,264.83079450056425,1.7976643182593082,0.11077310984417349
Signal_1-0_0-07_0-4.0,0.141,197905,2583.6697322702057,5.80775936992595,22173,289.4707509847012,1.9439829847791965,0.11203860438088988
Signal_1-0_0-07_0-5.0,0.141,199151,2685.964698174789,6.018788114247084,22258,300.1953404802108,2.012152432257607,0.11176444004800379
Signal_1-0_0-07_0-6.0,0.141,194908,2685.8381505817333,6.083661000007466,21512,296.4360123510285,2.0211128715670803,0.11037002072772799
Signal_1-0_0-07_0-7.0,0.141,200569,2800.9763927618337,6.254283218514555,21696,302.9879184587885,2.057005606567315,0.1081722499488954
Signal_1-0_0-07_0-8.0,0.141,198403,2797.9716991436508,6.281584409450216,21547,303.86584981803827,2.070086477897221,0.10860218847497266
Signal_1-0_0-07_0-9.0,0.141,198572,2829.217533523771,6.349029366891401,21174,301.6832788854034,2.0732409831302587,0.1066313478234595
Signal_1-0_0-07_1-0.0,0.141,193408,2780.42237519215,6.322277553124827,20130,289.38773169991924,2.0396621100127295,0.10408049305095964
Signal_1-0_0-07_2-0.0,0.141,31269,2959.6622662053137,16.737290704433335,2689,254.51827157331832,4.908214839796606,0.08599571460551986
