signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-08.0,0.141,77845,15.505393685968514,0.055573459910499994,33048,6.5825968338864085,0.03620967823043703,0.4245359367974822
Signal_2-0_0-05_0-1.0,0.141,77768,19.779717954272154,0.07092831284175499,32977,8.387457038602415,0.04618752986514706,0.4240433083016149
Signal_2-0_0-05_0-15.0,0.141,80527,28.233126407163695,0.09949201178282827,34485,12.09059525564146,0.06510773210107844,0.4282414593862927
Signal_2-0_0-05_0-2.0,0.141,81289,32.82784955785844,0.11514008454024696,34651,13.993502380756965,0.07517415234744192,0.42626923692012453
Signal_2-0_0-05_0-3.0,0.141,79578,36.0631525812946,0.12784012286060795,34085,15.44663796191694,0.08366663810629177,0.42832189801201326
Signal_2-0_0-05_0-4.0,0.141,79054,37.41851880486645,0.13308363896163256,33541,15.875914428542842,0.08668635580064261,0.42427960634503004
Signal_2-0_0-05_0-5.0,0.141,79514,38.51042921509874,0.13657039273791236,33573,16.26016349370564,0.08874212679679928,0.4222275322584703
Signal_2-0_0-05_0-6.0,0.141,78940,39.014708226972516,0.13886084456380915,33250,16.433228382908997,0.09012122080088562,0.42120597922472763
Signal_2-0_0-05_0-7.0,0.141,77708,39.02432383529818,0.139991775324918,32650,16.39656371573694,0.09074260615751525,0.4201626602151646
Signal_2-0_0-05_0-8.0,0.141,77818,39.684811488126606,0.1422604863972371,32653,16.652036155154313,0.09215221976982763,0.41960728880207676
Signal_2-0_0-05_0-9.0,0.141,77818,40.39937994420418,0.14482204212381855,31985,16.605080669194408,0.09284698643362783,0.4110231565961602
Signal_2-0_0-05_1-0.0,0.141,78950,41.75657406641192,0.14861025946425593,32164,17.011506627891993,0.09485445912859312,0.4073970867637745
Signal_2-0_0-05_2-0.0,0.141,24392,52.51500796471151,0.33624801561714207,7345,15.813493502000902,0.18451510487270265,0.3011233191210233
Signal_2-0_0-07_0-04.0,0.141,8008,6.014313260268122,0.06720847060124983,3427,2.573807635232125,0.04396621027673855,0.427947052947053
Signal_2-0_0-07_0-06.0,0.141,80245,12.408683584281718,0.04380429748575738,33991,5.256197441751135,0.028509506502383007,0.4235902548445385
Signal_2-0_0-07_0-08.0,0.141,80697,19.785403109527085,0.06964921215607653,34197,8.384468197535199,0.045340000187772386,0.4237704003866316
Signal_2-0_0-07_0-1.0,0.141,80582,27.003478469967526,0.09512631877282027,34317,11.49981845392117,0.06207780136022405,0.4258643369486983
Signal_2-0_0-07_0-15.0,0.141,80914,42.77699232618784,0.1503828843154479,34812,18.40414090094731,0.09863954541181062,0.4302345700373235
Signal_2-0_0-07_0-2.0,0.141,80133,53.25861719708385,0.1881413193583112,34058,22.635892634723298,0.12265579021416505,0.42501840689853126
Signal_2-0_0-07_0-3.0,0.141,80006,64.72969607280399,0.2288454536425091,34041,27.541229207988415,0.1492733106158361,0.4254805889558284
Signal_2-0_0-07_0-4.0,0.141,78411,68.83508125657266,0.2458223313321298,33453,29.367562883729647,0.16056481087681862,0.42663656884875845
Signal_2-0_0-07_0-5.0,0.141,79119,72.63031003146187,0.2582126431310869,33590,30.835224332420843,0.16824497828757146,0.424550360848848
Signal_2-0_0-07_0-6.0,0.141,78009,73.79910571836966,0.26422794299858016,33116,31.32883622363483,0.17215725345064672,0.4245151200502506
Signal_2-0_0-07_0-7.0,0.141,78779,75.76393635042447,0.2699338187574557,33148,31.879345538073228,0.17509781712919387,0.42077203315604417
Signal_2-0_0-07_0-8.0,0.141,78254,77.12621643735689,0.2757076101648895,32509,32.04048572803991,0.17770403373425162,0.4154292432335728
Signal_2-0_0-07_0-9.0,0.141,78359,78.6857566959283,0.28109406960283867,32362,32.49694940202953,0.18064457241359388,0.41299659260582705
Signal_2-0_0-07_1-0.0,0.141,77220,79.32703172077956,0.28546725923415267,31438,32.29582003675042,0.18214567419121422,0.4071225071225071
Signal_2-0_0-07_2-0.0,0.141,1917,100.98765594499504,2.3065200561819266,566,29.816908328047568,1.2532981381317494,0.29525299947835154
Signal_2-0_0-08_0-04.0,0.141,7886,5.991778790115121,0.06747259056847436,3325,2.526333309299109,0.04381217597668239,0.4216332741567334
Signal_2-0_0-08_0-06.0,0.141,80794,12.8927217737635,0.04535812104447166,34429,5.494015866882484,0.029609270325007476,0.4261331286976755
Signal_2-0_0-08_0-08.0,0.141,161093,20.92371619654214,0.052131531789925786,68777,8.933165493532176,0.03406306831511473,0.4269397180510637
Signal_2-0_0-08_0-1.0,0.141,161822,29.3962150402454,0.0730756409849573,68777,12.493872785053687,0.047640407256057914,0.42501637601809394
Signal_2-0_0-08_0-15.0,0.141,135894,49.23350172011064,0.13355513321853182,57772,20.930415333820708,0.08708014531171536,0.42512546543629587
Signal_2-0_0-08_0-2.0,0.141,128910,63.2507822615973,0.1761662042165291,54972,26.97247694115683,0.11504031483190123,0.4264370491040261
Signal_2-0_0-08_0-3.0,0.141,126507,79.24099244798282,0.2227884272822378,54137,33.91013626247121,0.14574123389210528,0.42793679401139856
Signal_2-0_0-08_0-4.0,0.141,122101,88.62902673955008,0.25363919713958794,51621,37.469955113572496,0.164918724069681,0.4227729502624876
Signal_2-0_0-08_0-5.0,0.141,159676,93.75346724554014,0.234621342606927,67480,39.62075684341446,0.1525229618619889,0.422605776697813
Signal_2-0_0-08_0-6.0,0.141,121595,96.09764002344501,0.27558454847408936,51587,40.76967766675815,0.17950111125995452,0.4242526419671861
Signal_2-0_0-08_0-7.0,0.141,94692,98.40499535144939,0.31978677589237414,39791,41.35125638944707,0.20729855870858724,0.42021501288387614
Signal_2-0_0-08_0-8.0,0.141,104655,100.21629205517873,0.30978354053811785,44040,42.17214181940729,0.20095647456428256,0.4208112369213127
Signal_2-0_0-08_0-9.0,0.141,119543,101.93885744582045,0.294834082701024,49486,42.198592134745404,0.18969539426425733,0.41395983035393114
Signal_2-0_0-08_1-0.0,0.141,157740,106.31258876797128,0.26767867589617256,65122,43.89050593221647,0.17199139620971068,0.41284392037530115
Signal_2-0_0-08_2-0.0,0.141,1361,124.58535188819337,3.3770533422415148,378,34.601956659615794,1.779732609273945,0.27773695811903015
Signal_2-0_0-15_0-04.0,0.141,8072,6.418231783774465,0.07143726519162857,3430,2.727271434383848,0.046567326339943205,0.42492566897918743
Signal_2-0_0-15_0-06.0,0.141,78560,13.679009254615137,0.0488038300363818,33466,5.827160434253439,0.03185334694601874,0.42599287169042765
Signal_2-0_0-15_0-08.0,0.141,125980,23.672843430351627,0.06669597469700698,53387,10.031926434483111,0.043417676679714266,0.42377361485950155
Signal_2-0_0-15_0-1.0,0.141,105378,35.700493063501916,0.10997633394053219,44816,15.182991678850438,0.07172008709238514,0.42528801078023865
Signal_2-0_0-15_0-15.0,0.141,101245,72.33846174078853,0.22734346609939785,43265,30.912376386144658,0.14861547663205327,0.42732974467874957
Signal_2-0_0-15_0-2.0,0.141,111033,110.42070497533021,0.33137861498764437,47132,46.872089080699105,0.21590185605608794,0.42448641394900616
Signal_2-0_0-15_0-3.0,0.141,111344,180.16936777286745,0.5399425397371471,47383,76.67198190456403,0.35222924550014045,0.4255550366431958
Signal_2-0_0-15_0-4.0,0.141,111586,231.34467734029332,0.6925556186641706,47448,98.37114199310162,0.45160501665579944,0.4252146326600111
Signal_2-0_0-15_0-5.0,0.141,83586,263.2750849322406,0.9106321734139444,35592,112.1059366749014,0.5942270468929154,0.4258129351805327
Signal_2-0_0-15_0-6.0,0.141,94147,287.9238742965992,0.9383706911423462,40052,122.48852340836554,0.6120449170562569,0.42541982219295355
Signal_2-0_0-15_0-7.0,0.141,99869,308.44629351935225,0.9760323340451724,42154,130.19300340460777,0.6341153265511627,0.42209294175369727
Signal_2-0_0-15_0-8.0,0.141,82941,320.38672657980015,1.1124740304436405,34619,133.72720472945952,0.7187245959100179,0.4173930866519574
Signal_2-0_0-15_0-9.0,0.141,83123,334.0324353324347,1.1585853572374973,34348,138.02853709320487,0.7447631120364766,0.4132189646668191
Signal_2-0_0-15_1-0.0,0.141,104497,348.49005299070495,1.078048935880465,42523,141.8111766206087,0.6876991890355356,0.4069303424978708
Signal_2-0_0-15_2-0.0,0.141,299,463.5496206826722,26.8077667348076,89,137.97965297912316,14.625813964188376,0.2976588628762542
Signal_2-0_0-1_0-04.0,0.141,7974,6.15152101100829,0.06888813004144131,3365,2.5959202661202525,0.0447505950654114,0.42199648858791067
Signal_2-0_0-1_0-06.0,0.141,80743,13.476557655756123,0.04742709595812166,34413,5.743764519618239,0.030962452928036507,0.4262041291505146
Signal_2-0_0-1_0-08.0,0.141,160734,22.54349020944269,0.05622989578269919,68538,9.61268762038388,0.036718008315887694,0.4264063608197393
Signal_2-0_0-1_0-1.0,0.141,80884,32.855416696844,0.11552491811272142,34642,14.071724262055163,0.07560418528501613,0.4282923693190247
Signal_2-0_0-1_0-15.0,0.141,86241,58.725250776810945,0.19997144654187246,36878,25.111835416417186,0.13076598103776216,0.42761563525469337
Signal_2-0_0-1_0-2.0,0.141,97106,81.38845661234863,0.26117991754926706,41341,34.64956011792376,0.17041477156618395,0.42573064486231543
Signal_2-0_0-1_0-3.0,0.141,15802,110.43600722175816,0.8785260986473713,6691,46.76163297815364,0.5716683572000075,0.4234274142513606
Signal_2-0_0-1_0-4.0,0.141,100593,128.09872952142612,0.4038879928534171,42838,54.551443691299106,0.26356737748190173,0.42585468173729774
Signal_2-0_0-1_0-5.0,0.141,74203,139.385724606925,0.5116907487906958,31753,59.6460374033892,0.3347258205201524,0.42792070401466237
Signal_2-0_0-1_0-6.0,0.141,89802,145.3857089367214,0.48515299192105854,38180,61.811834560522286,0.3163396803956266,0.42515756887374445
Signal_2-0_0-1_0-7.0,0.141,93821,148.59487951720803,0.48512517830999285,39563,62.66037687020287,0.3150274476717702,0.42168597648714057
Signal_2-0_0-1_0-8.0,0.141,99767,153.25278289875226,0.485193431709774,41555,63.83292464800636,0.3131360722019536,0.4165204927481031
Signal_2-0_0-1_0-9.0,0.141,100279,158.68454435757832,0.5011060336225053,41415,65.53635760796482,0.3220352910563047,0.4129977363156791
Signal_2-0_0-1_1-0.0,0.141,155199,161.4969006396326,0.4099394675469419,62861,65.41186909134687,0.2608950962002193,0.4050348262553237
Signal_2-0_0-1_2-0.0,0.141,23900,204.46981761539269,1.3226053013210357,7050,60.31431858529366,0.7183330808847492,0.29497907949790797
Signal_2-0_0-2_0-04.0,0.141,8350,6.599068666564003,0.07221699442206454,3542,2.7992696068227185,0.047034924406975584,0.4241916167664671
Signal_2-0_0-2_0-06.0,0.141,78824,13.92885304438872,0.04961192991533484,33513,5.922024409781274,0.0323491996213408,0.4251623870902263
Signal_2-0_0-2_0-08.0,0.141,105517,24.457004202300848,0.0752908223428791,44666,10.352801441473597,0.04898570399571855,0.42330619710567957
Signal_2-0_0-2_0-1.0,0.141,84603,37.52414733870694,0.12900838868045877,35813,15.884215555489892,0.08393544951569047,0.42330650213349397
Signal_2-0_0-2_0-15.0,0.141,89359,78.42468863069514,0.26235156128661663,38194,33.52043507157387,0.17151893640673097,0.42742197204534504
Signal_2-0_0-2_0-2.0,0.141,84929,128.3272012010393,0.4403426150438974,35850,54.16913142810182,0.28609303963406096,0.4221172979783114
Signal_2-0_0-2_0-3.0,0.141,95318,231.11152700206173,0.7485729789314758,40204,97.48009643079892,0.48616234479227954,0.4217881197675151
Signal_2-0_0-2_0-4.0,0.141,94426,319.6322375014098,1.0401710888287046,40277,136.3377420397378,0.679340551773747,0.4265456547984665
Signal_2-0_0-2_0-5.0,0.141,84291,391.96265381349826,1.3500631592770351,35616,165.6184157053725,0.8775786611539361,0.4225362138306581
Signal_2-0_0-2_0-6.0,0.141,83235,444.6976865930355,1.5413876615321858,35054,187.28218544881685,1.0002940314359203,0.42114495104222993
Signal_2-0_0-2_0-7.0,0.141,99098,488.64461591987885,1.5522464421637732,41993,207.06425312643512,1.0104543066899794,0.42375224525217453
Signal_2-0_0-2_0-8.0,0.141,81921,512.8965358731863,1.791975812113203,33679,210.85976039932424,1.1489843537453375,0.41111558696793254
Signal_2-0_0-2_0-9.0,0.141,93901,556.7773858090951,1.816964653935593,38421,227.81380326270477,1.1622396900979448,0.4091649716190455
Signal_2-0_0-2_1-0.0,0.141,92375,576.3785520544013,1.8964027916653947,37144,231.76189377546615,1.2025349173291493,0.4021001353179973
Signal_2-0_0-2_2-0.0,0.141,298,866.8646804491227,50.216122648603566,87,253.07794362105255,27.132803564710326,0.2919463087248322
Signal_2-0_0-3_0-04.0,0.141,8262,6.677534524141673,0.07346382669134213,3590,2.9015188745665217,0.048425952949541905,0.4345194868070684
Signal_2-0_0-3_0-06.0,0.141,78765,14.237498309884634,0.05073025517751735,33042,5.972645453630522,0.03285742850800265,0.4195010474195391
Signal_2-0_0-3_0-08.0,0.141,84101,25.04488783774156,0.08636116875730121,35929,10.699489603241537,0.05644695201782944,0.42721251828159
Signal_2-0_0-3_0-1.0,0.141,5242,39.11375995638859,0.5402329358139775,2167,16.169309009060296,0.34734576265258815,0.4133918351774132
Signal_2-0_0-3_0-15.0,0.141,94436,84.59172224026499,0.27527012196751915,40190,36.00047986823087,0.17957641062822077,0.4255792282604092
Signal_2-0_0-3_0-2.0,0.141,94331,143.8021098504265,0.4682071470747097,40038,61.035596719968794,0.3050331272596095,0.4244415939616881
Signal_2-0_0-3_0-3.0,0.141,21031,289.2117759091311,1.9942794337835548,8952,123.10512186479681,1.3011162041977709,0.4256573629404213
Signal_2-0_0-3_0-4.0,0.141,88243,442.54869753563946,1.489775866616398,37025,185.68459284313832,0.9650022725735777,0.419580023344628
Signal_2-0_0-3_0-5.0,0.141,10222,589.3968782030597,5.829615254240566,4285,247.0715733809539,3.7743951696709623,0.4191938955194678
Signal_2-0_0-3_0-6.0,0.141,87804,726.3815541306931,2.451363168386791,36477,301.7655226416256,1.5800108257127736,0.4154366543665437
Signal_2-0_0-3_0-7.0,0.141,78662,856.9548059426954,3.0554517262067016,32354,352.4689912724056,1.9595525971326508,0.4113040604103634
Signal_2-0_0-3_0-8.0,0.141,88923,965.8270965621343,3.238861166759451,36215,393.3451222068273,2.0669478730677744,0.4072624630298124
Signal_2-0_0-3_0-9.0,0.141,87982,1048.41832519432,3.534578962767276,35717,425.6138451156546,2.252051201124246,0.40595803687117815
Signal_2-0_0-3_1-0.0,0.141,103210,1129.8087946676076,3.516770777704884,40966,448.44246761315003,2.2156183498387185,0.3969189032070536
Signal_2-0_0-3_2-0.0,0.141,24111,1746.83120835997,11.249761900531276,6893,499.39477911431595,6.015058541904017,0.2858861100742399
Signal_2-0_0-4_0-04.0,0.141,8135,6.710800412248528,0.07440387319080974,3382,2.7899111240595595,0.04797373887420547,0.4157344806392132
Signal_2-0_0-4_0-06.0,0.141,77937,14.44590964917882,0.05174555530886436,32879,6.094243598744503,0.03360938067447852,0.4218663792550393
Signal_2-0_0-4_0-08.0,0.141,94146,25.767076035919235,0.08397774383903187,39172,10.72109173495452,0.05416904002382526,0.41607715675652707
Signal_2-0_0-4_0-1.0,0.141,88298,39.683461801568825,0.1335469942080865,37013,16.634623339843113,0.0864641005225812,0.4191827674466014
Signal_2-0_0-4_0-15.0,0.141,67595,87.64007012431398,0.337089659349904,28487,36.934724130946556,0.21883233871565153,0.4214364967823064
Signal_2-0_0-4_0-2.0,0.141,93601,152.50356241902202,0.4984708248426684,39051,63.62556613738345,0.32197012775041844,0.4172070811209282
Signal_2-0_0-4_0-3.0,0.141,82662,319.618100089588,1.1116764644113812,34451,133.20707418386195,0.7176726123242423,0.41676949505214006
Signal_2-0_0-4_0-4.0,0.141,87181,515.5025207675272,1.7459020309359317,35897,212.25948300652576,1.1203095151116784,0.41175256076438665
Signal_2-0_0-4_0-5.0,0.141,77987,739.3928619948706,2.6476717796746065,32215,305.42963633893805,1.701696506332067,0.41308166745739683
Signal_2-0_0-4_0-6.0,0.141,104226,961.3191659792946,2.97769057063514,42672,393.5813659803547,1.9052985173380699,0.40941799550975755
Signal_2-0_0-4_0-7.0,0.141,92741,1160.5885850060638,3.8110303510436414,37166,465.10642919890194,2.4125672692740308,0.4007504771352476
Signal_2-0_0-4_0-8.0,0.141,82106,1350.6766099210563,4.71372163100387,32844,540.2969646097382,2.9812919399040845,0.4000194870046037
Signal_2-0_0-4_0-9.0,0.141,82539,1544.326412438611,5.375384042956344,32279,603.9485851186218,3.3615527622624866,0.3910757338954919
Signal_2-0_0-4_1-0.0,0.141,102734,1706.9188512506137,5.325443431332886,39251,652.1528591356106,3.2917287433446445,0.3820643603870188
Signal_2-0_0-4_2-0.0,0.141,24026,2956.0906902532283,19.071155942164534,6965,856.9537857992898,10.26825963451729,0.2898942811953717
Signal_2-0_0-5_0-04.0,0.141,7791,6.622617593627007,0.07502967691758256,3190,2.711609565353633,0.04801001213147486,0.40944679758695934
Signal_2-0_0-5_0-06.0,0.141,78720,15.056388638654616,0.053663410926191875,32622,6.2394500783814895,0.03454546338585783,0.414405487804878
Signal_2-0_0-5_0-08.0,0.141,155265,26.29454075763255,0.06673118027763521,63895,10.820788211824503,0.04280805142913609,0.41152223617685885
Signal_2-0_0-5_0-1.0,0.141,73155,42.25047734987574,0.15621028066187773,29719,17.164130084901334,0.09956454223757907,0.40624700977376804
Signal_2-0_0-5_0-15.0,0.141,86918,90.38127138528408,0.3065657152426916,35163,36.56407931292419,0.19498970488901943,0.4045537172967626
Signal_2-0_0-5_0-2.0,0.141,97554,158.44559156815387,0.5072915398389519,39616,64.34365126559634,0.3232737122436398,0.4060930356520492
Signal_2-0_0-5_0-3.0,0.141,10254,343.53842406661124,3.3925687902968056,4085,136.8592219925987,2.141302560858838,0.39838111956309735
Signal_2-0_0-5_0-4.0,0.141,71904,574.9101048857503,2.1439932647307822,28707,229.5274863840014,1.3546927169898555,0.3992406542056075
Signal_2-0_0-5_0-5.0,0.141,72305,839.7260699417036,3.122866875953169,29222,339.37452756844567,1.9852914588345225,0.4041490906576309
Signal_2-0_0-5_0-6.0,0.141,103310,1131.9816079939108,3.5218283886738435,41166,451.0614158811086,2.223137599977544,0.39847062239860614
Signal_2-0_0-5_0-7.0,0.141,103039,1421.643462191695,4.428838813907464,40277,555.707389694144,2.768965945097842,0.39089082774483447
Signal_2-0_0-5_0-8.0,0.141,92849,1710.6029551832976,5.613847393595817,35464,653.3707762347518,3.4694916486034897,0.38195349438335363
Signal_2-0_0-5_0-9.0,0.141,81575,1976.5235310146923,6.920276512817221,30899,748.6681040125404,4.259092956288793,0.37878026356114014
Signal_2-0_0-5_1-0.0,0.141,153171,2226.495713813897,5.688969292271602,56398,819.8020856929586,3.452050713918883,0.36820285824340115
Signal_2-0_0-5_2-0.0,0.141,1254,4222.7663773000495,119.24722646059858,324,1091.0496860009698,60.613871444498315,0.2583732057416268
Signal_2-0_0-6_0-04.0,0.141,7649,6.786284114657036,0.07759427995656364,2938,2.6066286741877853,0.04808983341598853,0.38410249705843896
Signal_2-0_0-6_0-06.0,0.141,76933,15.340186073675033,0.05530626032503951,30387,6.059067425172077,0.034758567723227385,0.3949800475738631
Signal_2-0_0-6_0-08.0,0.141,98024,27.42209513040906,0.08758594555696717,38668,10.817326108939211,0.05501030686388099,0.39447482249245075
Signal_2-0_0-6_0-1.0,0.141,87131,42.63712687092669,0.1444446904695034,33947,16.6117977056082,0.0901604215367823,0.3896087500430386
Signal_2-0_0-6_0-15.0,0.141,82694,95.628165563016,0.3325437768115852,32713,37.82963915233199,0.20915681114962822,0.3955909739521609
Signal_2-0_0-6_0-2.0,0.141,82003,167.04231448946194,0.5833263950673568,32184,65.55967281110259,0.3654405767832442,0.39247344609343576
Signal_2-0_0-6_0-3.0,0.141,72131,367.277394082617,1.3675185363056253,27790,141.5014179971985,0.8488217877268602,0.3852712426002689
Signal_2-0_0-6_0-4.0,0.141,92843,629.0541666688883,2.064493218990411,36087,244.50607706106194,1.2871058610255615,0.3886884310071842
Signal_2-0_0-6_0-5.0,0.141,76033,920.4815197291462,3.3382127412434075,29410,356.0475253539145,2.0761582783000363,0.38680572909131555
Signal_2-0_0-6_0-6.0,0.141,87214,1278.099298782138,4.327842962312663,33206,486.6256027169913,2.670463662657348,0.3807416240511845
Signal_2-0_0-6_0-7.0,0.141,81936,1641.051992576844,5.733039863306229,30570,612.2700572773153,3.5018319568364595,0.37309607498535435
Signal_2-0_0-6_0-8.0,0.141,77365,2035.1063963898928,7.316693361085632,28130,739.9669479796767,4.411918238346464,0.36360111161377884
Signal_2-0_0-6_0-9.0,0.141,82001,2409.7935671183386,8.41531285640361,29097,855.0842480267594,5.012851035775267,0.3548371361324862
Signal_2-0_0-6_1-0.0,0.141,76824,2801.9687750753224,10.109154483937017,26730,974.9118160700219,5.963014353814606,0.3479381443298969
Signal_2-0_0-6_2-0.0,0.141,846,5394.827709683544,185.47799732244243,230,1466.6789281645565,96.70994459727709,0.27186761229314416
Signal_2-0_0-7_0-04.0,0.141,7689,7.207308544369752,0.08219363436547183,2854,2.6752059546925837,0.05007607002427322,0.37117960723110943
Signal_2-0_0-7_0-06.0,0.141,76736,16.188708987588676,0.05844032703517978,28238,5.957266008021385,0.03545112536266903,0.3679889491242702
Signal_2-0_0-7_0-08.0,0.141,91546,28.53727379871907,0.09431761180367018,33806,10.538211151109788,0.057315225125777546,0.3692788324995084
Signal_2-0_0-7_0-1.0,0.141,102878,45.0058782915377,0.14031625501009415,38021,16.63298760203887,0.08530185905595125,0.3695736697836272
Signal_2-0_0-7_0-15.0,0.141,108071,100.51266614969752,0.3057498185542115,40170,37.36056665741364,0.18640713809898918,0.37170008605453825
Signal_2-0_0-7_0-2.0,0.141,97535,177.46275314772805,0.5682336791052853,35751,65.04814566857462,0.3440256496077615,0.3665453426974932
Signal_2-0_0-7_0-3.0,0.141,86822,390.15932968816355,1.3241192626381508,31693,142.42150187518104,0.8000071820817569,0.3650342079196517
Signal_2-0_0-7_0-4.0,0.141,82456,682.8739097472543,2.378096033961566,29533,244.58274930345468,1.423220005572895,0.35816677985834866
Signal_2-0_0-7_0-5.0,0.141,81485,1021.3957515063854,3.5781225594496266,29080,364.51111804388154,2.1375366915904586,0.3568754985580168
Signal_2-0_0-7_0-6.0,0.141,82104,1424.4453013857344,4.971227279115717,28603,496.24146150657896,2.9341833892239797,0.3483752314138166
Signal_2-0_0-7_0-7.0,0.141,101374,1852.9188477152798,5.819599626872819,34967,639.1285077836544,3.417897249039554,0.3449306528301142
Signal_2-0_0-7_0-8.0,0.141,101993,2321.578645967851,7.269394153123398,34429,783.6776171112444,4.223526646979171,0.3375623817320797
Signal_2-0_0-7_0-9.0,0.141,80867,2822.3570632195515,9.924903448565365,26264,916.6456763376692,5.656151837384168,0.32478019464058266
Signal_2-0_0-7_1-0.0,0.141,79670,3267.1575044238302,11.575044332334361,25576,1048.8367055747945,6.558304335854672,0.32102422492782723
Signal_2-0_0-7_2-0.0,0.141,23701,7381.400801844552,47.946339091971595,6136,1910.9858368895054,24.395784752461697,0.25889202987215726
Signal_2-0_0-8_0-04.0,0.141,7691,7.741523356774906,0.08827445048946748,2637,2.6543228568216652,0.05168906567295018,0.3428682876088935
Signal_2-0_0-8_0-06.0,0.141,76923,17.400963679200707,0.0627400981579016,26108,5.905962582538019,0.03655138931787784,0.3394043394043394
Signal_2-0_0-8_0-08.0,0.141,71130,30.689321105337736,0.11506967246887312,23922,10.321241944072671,0.06673185778856248,0.3363137916490931
Signal_2-0_0-8_0-1.0,0.141,61253,48.12548195341093,0.19445155019168767,20336,15.977663151267114,0.11204190757338467,0.33200006530292386
Signal_2-0_0-8_0-15.0,0.141,97157,108.01838731435936,0.3465458009809923,32548,36.186610026120285,0.20057913149822063,0.3350041685107609
Signal_2-0_0-8_0-2.0,0.141,86296,189.77778960038412,0.6460260805033722,28939,63.641182131796555,0.37410755448382316,0.3353457865949754
Signal_2-0_0-8_0-3.0,0.141,86559,423.2883453614845,1.4387329690661685,28818,140.92495912183898,0.8301489042684462,0.33292898485426126
Signal_2-0_0-8_0-4.0,0.141,81140,737.3661185978663,2.5886043494306126,26622,241.9295145342913,1.4827519860506848,0.32809958097116093
Signal_2-0_0-8_0-5.0,0.141,85463,1122.8405955173225,3.8408649670901207,27892,366.4541367629168,2.1942181362081636,0.3263634555304635
Signal_2-0_0-8_0-6.0,0.141,100654,1572.783368337248,4.957393451530052,32240,503.7706975896923,2.8056622325157803,0.32030520396606205
Signal_2-0_0-8_0-7.0,0.141,43913,2029.6974357545844,9.685783318133902,14085,651.021073090049,5.485505071851942,0.32074784232459636
Signal_2-0_0-8_0-8.0,0.141,6492,2546.005901621153,31.598768009595503,2100,823.5693766796705,17.971757184200904,0.3234750462107209
Signal_2-0_0-8_0-9.0,0.141,76905,3090.9710323983986,11.14596427603975,23949,962.5598498785417,6.219909282040475,0.31141018139262727
Signal_2-0_0-8_1-0.0,0.141,62919,3668.8977391340954,14.626644342196059,19195,1119.288165779478,8.078818545661347,0.30507477868370453
Signal_2-0_0-8_2-0.0,0.141,372,8783.159341124361,455.3855981933135,74,1747.1876108688248,203.1064342059558,0.19892473118279572
Signal_2-0_0-9_0-04.0,0.141,7256,7.967508952348607,0.0935349510064491,2285,2.509062562860608,0.052489010809239366,0.31491179713340695
Signal_2-0_0-9_0-06.0,0.141,39569,17.801977883225216,0.08949334061242513,12384,5.571525540343732,0.05006608749908753,0.31297227627688345
