signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.142,7519,23.616073536201572,0.27235016959412117,2087,6.55496016359259,0.14348576983729283,0.2775635057853438
Signal_1-5_0-03_0-06.0,0.142,8113,39.088725220683095,0.43397106035420824,2329,11.221205600760623,0.23251703459301698,0.28707013435227413
Signal_1-5_0-03_0-08.0,0.142,8116,47.931553196491905,0.5320475934296105,2276,13.44162334588659,0.28175108217690553,0.2804337111877772
Signal_1-5_0-03_0-1.0,0.142,8402,55.96641094702365,0.6105709233584097,2336,15.560287547280074,0.3219446400618771,0.27802904070459405
Signal_1-5_0-03_0-15.0,0.142,8267,61.66461663145687,0.678206686208504,2282,17.02173160190934,0.3563246918655209,0.27603725656223527
Signal_1-5_0-03_0-2.0,0.142,8534,66.7034676593612,0.7220580140786965,2443,19.09498142627366,0.3863291751177613,0.2862666979142255
Signal_1-5_0-03_0-3.0,0.142,8665,69.51903233360092,0.7468260098898021,2498,20.04137827689961,0.40098799282700043,0.28828620888632434
Signal_1-5_0-03_0-4.0,0.142,9050,73.78045359400738,0.7755629096338486,2598,21.180289330080797,0.4155395020848106,0.28707182320441993
Signal_1-5_0-03_0-5.0,0.142,8770,72.2386949760019,0.7713830558869218,2461,20.271314519491522,0.4086261023068004,0.2806157354618016
Signal_1-5_0-03_0-6.0,0.142,8910,74.06024322495733,0.7845963473936238,2549,21.18738046918252,0.419654947626076,0.28608305274971946
Signal_1-5_0-03_0-7.0,0.142,8768,73.03285883238345,0.7799522776049248,2333,19.43267103740312,0.4023232486695597,0.266081204379562
Signal_1-5_0-03_0-8.0,0.142,8719,73.49469967295728,0.7870868936703609,2420,20.398804129895243,0.414664660855902,0.277554765454754
Signal_1-5_0-03_0-9.0,0.142,8798,74.33996209819502,0.7925567270414546,2450,20.701626181015897,0.4182360072624374,0.27847238008638336
Signal_1-5_0-03_1-0.0,0.142,8863,76.09873721125717,0.8083269813391816,2414,20.726881600809527,0.4218570716925629,0.27236827259392987
Signal_1-5_0-03_2-0.0,0.142,27505,84.10977782185624,0.5071549411649364,5665,17.323464510482296,0.23016262052747416,0.20596255226322485
Signal_1-5_0-05_0-04.0,0.142,8214,28.882907922659214,0.31868642656894025,2349,8.259794340190709,0.17042281147495697,0.2859751643535427
Signal_1-5_0-05_0-06.0,0.142,167244,55.40744811973016,0.13548551779139875,47723,15.810490341165497,0.07237381580788989,0.28534954916170385
Signal_1-5_0-05_0-08.0,0.142,170100,81.96840742741101,0.1987441437201542,48084,23.17089302022123,0.1056677543364883,0.28268077601410935
Signal_1-5_0-05_0-1.0,0.142,170708,104.00202072245239,0.25171832922264326,48626,29.624869717001957,0.13434520681296913,0.2848489818871992
Signal_1-5_0-05_0-15.0,0.142,172886,142.68647306753508,0.34316492338655474,49003,40.443212519975134,0.1826982179363823,0.28344111148386797
Signal_1-5_0-05_0-2.0,0.142,175336,165.0766393382247,0.39423036447691157,49581,46.67988807220719,0.20963904137959397,0.2827770680293836
Signal_1-5_0-05_0-3.0,0.142,178112,186.51865018333123,0.4419525801556111,50690,53.08250077363154,0.2357709151078287,0.2845962091268415
Signal_1-5_0-05_0-4.0,0.142,177918,194.1432033666486,0.4602695531340229,50742,55.36940852095057,0.24580238570240553,0.2851987994469362
Signal_1-5_0-05_0-5.0,0.142,180028,200.72136837605333,0.4730680096114159,50726,56.55671413471061,0.2511128059703598,0.281767280645233
Signal_1-5_0-05_0-6.0,0.142,174106,196.99166582188352,0.47210759130766744,49067,55.516697109131,0.25062758400943624,0.2818225678609584
