signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-15.0,0.142,9032,10468.214903815167,110.14902703531529,970,1124.2436289526918,36.09728746185554,0.10739592559787423
Signal_1-0_0-05_0-2.0,0.142,9120,11572.7030312957,121.18179735393392,904,1147.1188092424686,38.1526040720094,0.09912280701754388
Signal_1-0_0-05_0-3.0,0.142,9348,12834.012147283702,132.74039148472292,1026,1408.611089336016,43.976172010291556,0.10975609756097561
Signal_1-0_0-05_0-4.0,0.142,9603,13535.903222046043,138.12865284098578,1035,1458.883664981532,45.34720107528433,0.10777881911902529
Signal_1-0_0-05_0-5.0,0.142,9722,13936.784909521512,141.34641215901783,1034,1482.270684678589,46.09642553869466,0.10635671672495371
Signal_1-0_0-05_0-6.0,0.142,9910,14247.295399775414,143.1184426215289,1066,1532.5546817518252,46.93938301493866,0.10756811301715437
Signal_1-0_0-05_0-7.0,0.142,9927,14343.007367113423,143.95647725936107,1003,1449.1826724302168,45.75859341651152,0.10103757429233404
Signal_1-0_0-05_0-8.0,0.142,9849,14471.406755567139,145.8191901477969,1037,1523.6926394073635,47.31599654258498,0.1052898771448878
Signal_1-0_0-05_0-9.0,0.142,9982,14694.830037120571,147.08073265196052,1023,1505.99189821422,47.08524327637871,0.10248447204968944
Signal_1-0_0-05_1-0.0,0.142,9791,14519.033655440955,146.73178022896818,932,1382.0589691421685,45.27084674023218,0.09518945970789502
Signal_1-0_0-05_2-0.0,0.142,31170,15084.468836697686,85.44007501847578,2499,1209.3707931635388,24.192254798172296,0.08017324350336859
Signal_1-0_0-07_0-04.0,0.142,8732,2264.5156385809796,24.23362932692433,901,233.6610845581153,7.784379364027798,0.10318369216674303
Signal_1-0_0-07_0-06.0,0.142,8644,4566.984282174748,49.12155854920063,859,453.84538389496856,15.485004668897451,0.09937528921795465
Signal_1-0_0-07_0-08.0,0.142,177969,7358.055982432279,17.4417841531906,18398,760.6578334698127,5.607948734671808,0.10337755451792167
Signal_1-0_0-07_0-1.0,0.142,181136,10081.696490425908,23.688154792760656,18860,1049.7128997517475,7.643630593390097,0.10412066071901771
Signal_1-0_0-07_0-15.0,0.142,186691,15769.392083097671,36.49667165591285,19497,1646.8701621618352,11.794389482985016,0.10443460048957899
Signal_1-0_0-07_0-2.0,0.142,189744,19554.597337270294,44.89157592651811,20044,2065.690346088654,14.590595677876744,0.10563706889282397
Signal_1-0_0-07_0-3.0,0.142,195923,23907.498387750085,54.01214490074155,20467,2497.4850808842307,17.457249052984803,0.10446450901629725
Signal_1-0_0-07_0-4.0,0.142,197905,25836.69732270206,58.0775936992595,20957,2735.9574836000475,18.899259469534357,0.10589424218690792
Signal_1-0_0-07_0-5.0,0.142,199151,26859.64698174788,60.187881142470815,20986,2830.397796440696,19.5381141761603,0.10537732675206252
Signal_1-0_0-07_0-6.0,0.142,194908,26858.381505817353,60.83661000007468,20366,2806.440975985984,19.665411705418474,0.10449032363987111
Signal_1-0_0-07_0-7.0,0.142,200569,28009.763927618325,62.54283218514558,20425,2852.38211399371,19.95844363728249,0.10183527863229115
Signal_1-0_0-07_0-8.0,0.142,198403,27979.71699143651,62.81584409450217,20344,2869.0058238725433,20.114685946106835,0.10253877209517998
Signal_1-0_0-07_0-9.0,0.142,198572,28292.175335237735,63.49029366891403,20006,2850.4182853411658,20.152478342758656,0.10074935036158167
Signal_1-0_0-07_1-0.0,0.142,193408,27804.223751921483,63.222775531248274,18965,2726.3975815643153,19.797609983872885,0.09805695731303775
Signal_1-0_0-07_2-0.0,0.142,31269,29596.622662053138,167.37290704433332,2534,2398.4726670390046,47.646550954817016,0.08103872845310049
Signal_1-0_0-08_0-04.0,0.142,8948,2286.451829162961,24.171247672049155,861,220.00838454507257,7.497865687032618,0.09622261957979436
Signal_1-0_0-08_0-06.0,0.142,8986,4760.146309385836,50.21541941544181,989,523.9021477835067,16.659119100159465,0.11006009347874472
Signal_1-0_0-08_0-08.0,0.142,182343,7765.585587368604,18.185684934680783,19252,819.9001537104268,5.909123153716773,0.10558123975145742
Signal_1-0_0-08_0-1.0,0.142,182961,10851.826223943068,25.370181131945618,18806,1115.4259321247332,8.133781864923483,0.10278693273429855
Signal_1-0_0-08_0-15.0,0.142,151459,18051.799966883344,46.38450965374898,15749,1877.061103522708,14.95725572371317,0.10398193570537242
Signal_1-0_0-08_0-2.0,0.142,152747,23205.11985863164,59.37415902208056,16243,2467.6148262404745,19.36173397810192,0.10633924070521844
Signal_1-0_0-08_0-3.0,0.142,155973,29256.865384925895,74.0803594097027,16648,3122.7731397629486,24.202453899826832,0.10673642232950577
Signal_1-0_0-08_0-4.0,0.142,157823,32454.643040675637,81.69428753167192,16678,3429.655605535239,26.556970251515466,0.10567534516515331
Signal_1-0_0-08_0-5.0,0.142,198797,34127.06336991497,76.54097776191927,21465,3684.851457694155,25.15095840799986,0.10797446641548919
Signal_1-0_0-08_0-6.0,0.142,155575,34428.137563855606,87.2858056410305,16180,3580.570565856876,28.149000488417848,0.10400128555359148
Signal_1-0_0-08_0-7.0,0.142,152264,35867.79876218953,91.91917275321369,15744,3708.70740103972,29.557318430857265,0.10339935900803866
Signal_1-0_0-08_0-8.0,0.142,148315,35325.58265259636,91.72691675747323,15115,3600.08213460536,29.28251223374563,0.10191147220442977
Signal_1-0_0-08_0-9.0,0.142,152551,36797.67948098893,94.21344898296965,15220,3671.3012808873855,29.75861395964705,0.09976991301269739
Signal_1-0_0-08_1-0.0,0.142,192697,36105.257482833425,82.24944380228185,18869,3535.447378234138,25.73771190697631,0.09792056959890394
Signal_1-0_0-08_2-0.0,0.142,31218,38615.63838770168,218.5549669145045,2538,3139.422455890411,62.31662889328116,0.08129925043244282
Signal_1-0_0-15_0-04.0,0.142,9639,2311.428378571376,23.54314356249707,1023,245.31499442665395,7.669839529428506,0.10613134142545906
Signal_1-0_0-15_0-06.0,0.142,9463,5001.9832729314885,51.41949594578755,1004,530.6975806851119,16.74866713329937,0.10609743210398392
Signal_1-0_0-15_0-08.0,0.142,149394,8853.351901902333,22.90557239895325,15814,937.1655285800197,7.452387667726799,0.10585431811183846
Signal_1-0_0-15_0-1.0,0.142,156537,13380.630263431542,33.81956888637134,16599,1418.8663494426246,11.012870348227308,0.10603882788094826
Signal_1-0_0-15_0-15.0,0.142,136845,26570.41131153486,71.82635214302302,14359,2788.004940058672,23.26652058810234,0.10492893419562277
Signal_1-0_0-15_0-2.0,0.142,157744,41111.400714428004,103.51084390611443,16503,4301.028539850678,33.48041823477457,0.10461887615376812
Signal_1-0_0-15_0-3.0,0.142,151758,66679.91983084187,171.16669764050525,15979,7020.904591369297,55.5415854918684,0.1052926369614781
Signal_1-0_0-15_0-4.0,0.142,165592,84999.69064565937,208.8803898369331,17364,8913.079305589821,67.63988836668007,0.10486013817092615
Signal_1-0_0-15_0-5.0,0.142,146085,97699.29610817619,255.61634597529292,15440,10326.023424104053,83.10161383802073,0.10569189170688299
Signal_1-0_0-15_0-6.0,0.142,151977,105549.37596839608,270.748922117586,15993,11107.280508646429,87.82997745371932,0.1052330286819716
Signal_1-0_0-15_0-7.0,0.142,139611,112417.80664853293,300.867507868653,14149,11393.081822135016,95.78077418808206,0.10134588248776955
Signal_1-0_0-15_0-8.0,0.142,163014,114455.88416498396,283.4821203871869,16792,11790.04997667937,90.98387578819641,0.10300955746132234
Signal_1-0_0-15_0-9.0,0.142,136970,118496.29798971703,320.1784181423989,13580,11748.410065710428,100.81594183966932,0.09914579835000366
Signal_1-0_0-15_1-0.0,0.142,151246,122101.96739609008,313.96462123299705,15161,12239.58271750738,99.40373155349087,0.10024066752178566
Signal_1-0_0-15_2-0.0,0.142,31224,133159.33047249075,753.5764774901103,2515,10725.586604480985,213.87107839780143,0.080547015116577
Signal_1-0_0-1_0-04.0,0.142,8950,2244.427029171656,23.724330884069076,908,227.70276452378369,7.556581646509714,0.10145251396648046
Signal_1-0_0-1_0-06.0,0.142,9351,4942.100115053193,51.1072497094048,975,515.2975737543431,16.50272982910474,0.10426692332370868
Signal_1-0_0-1_0-08.0,0.142,187953,8306.35003095563,19.159562915987966,19626,867.3467606664178,6.191228938325971,0.10441972195176456
Signal_1-0_0-1_0-1.0,0.142,555318,11876.157309182063,15.93694471598781,58062,1241.7271647699677,5.15323783118972,0.10455630827741942
Signal_1-0_0-1_0-15.0,0.142,146811,21515.000030344698,56.15158925733038,15524,2275.0261252295195,18.259318796478063,0.10574139539952725
Signal_1-0_0-1_0-2.0,0.142,154024,29535.272633478384,75.25697977819841,16392,3143.290584636016,24.550964536139855,0.10642497273152236
Signal_1-0_0-1_0-3.0,0.142,65705,41109.97683214163,160.37919239511658,6941,4342.810276111331,52.126652326509436,0.10563884027090785
Signal_1-0_0-1_0-4.0,0.142,138773,47303.02474674674,126.98032189583762,14672,5001.188841375973,41.28845141798204,0.10572661829030139
Signal_1-0_0-1_0-5.0,0.142,112783,50965.051274835845,151.75766797062207,12139,5485.443350728677,49.78749532764596,0.10763146928171799
Signal_1-0_0-1_0-6.0,0.142,161125,51545.03693559999,128.41193491395862,16499,5278.147800778677,41.091570118308375,0.10239875872769591
Signal_1-0_0-1_0-7.0,0.142,161427,53083.54940843209,132.1210042727312,16506,5427.822275923977,42.2478583784208,0.1022505528814882
Signal_1-0_0-1_0-8.0,0.142,162476,54513.41467688848,135.2411258257499,16560,5556.156891167147,43.176191802924315,0.10192274551318349
Signal_1-0_0-1_0-9.0,0.142,145714,56452.85001390695,147.88878195611423,14923,5781.502674811846,47.327401622860535,0.10241294590773707
Signal_1-0_0-1_1-0.0,0.142,195108,56099.450903512996,127.00507400489414,19568,5626.391820324858,40.221360178218504,0.10029317096172377
Signal_1-0_0-1_2-0.0,0.142,31030,59603.37746460784,338.3607525676327,2493,4788.6310028768075,95.90698395573358,0.08034160489848534
Signal_1-0_0-2_0-04.0,0.142,9571,2267.3840763496623,23.176424359367168,1088,257.7488115210984,7.814158638080198,0.11367673179396093
Signal_1-0_0-2_0-06.0,0.142,9858,5196.690525667262,52.33984684558234,985,519.2473288478649,16.544595587776964,0.0999188476364374
Signal_1-0_0-2_0-08.0,0.142,150178,9032.655127794787,23.30838971045666,15827,951.9359207580878,7.566733071358766,0.10538827258320128
Signal_1-0_0-2_0-1.0,0.142,151803,13947.510283752203,35.79781448868146,15921,1462.8058156137806,11.593151388220557,0.10487935021047011
Signal_1-0_0-2_0-15.0,0.142,164068,29064.008316324835,71.75357882798555,17382,3079.1537201304236,23.355087454555907,0.1059438769290782
Signal_1-0_0-2_0-2.0,0.142,151567,47111.7937953258,121.01168637129467,15747,4894.663197760696,39.005324883222784,0.10389464725171046
Signal_1-0_0-2_0-3.0,0.142,139397,85097.4750177659,227.92394875465575,14644,8939.700453812951,73.87425375360837,0.10505247602172214
Signal_1-0_0-2_0-4.0,0.142,152913,117992.35480392775,301.7391510686355,16105,12427.111325507029,97.92415311777737,0.10532132650592166
Signal_1-0_0-2_0-5.0,0.142,152879,144063.60218227844,368.45152050285094,15804,14892.700559846204,118.4649694975433,0.10337587242198075
Signal_1-0_0-2_0-6.0,0.142,166213,163900.48436991594,402.0200774694674,17074,16836.450037794544,128.84954443019322,0.10272361367642723
Signal_1-0_0-2_0-7.0,0.142,142749,174553.8443785425,462.000963086602,14715,17993.539849878125,148.33255479280092,0.10308303385662945
Signal_1-0_0-2_0-8.0,0.142,144159,187336.36343449107,493.40234013182936,14344,18640.201424152085,155.63793598434816,0.09950124515292144
Signal_1-0_0-2_0-9.0,0.142,143651,195578.98716791568,516.0215820944821,13923,18955.985258291905,160.6497117765431,0.09692240221091397
Signal_1-0_0-2_1-0.0,0.142,162556,201335.59946502373,499.366115648862,15865,19649.7778335626,156.00467255003997,0.09759713575629322
Signal_1-0_0-2_2-0.0,0.142,31210,233621.41670874503,1322.4089165907287,2471,18496.588295011505,372.09621919552217,0.07917334187760335
Signal_1-0_0-3_0-04.0,0.142,9938,2343.3332012606706,23.506314888103883,1040,245.2270607074962,7.6041683472365005,0.1046488227007446
Signal_1-0_0-3_0-06.0,0.142,9549,5071.69185761935,51.90078330669197,1038,551.3054925341801,17.11171910506342,0.10870248193528118
Signal_1-0_0-3_0-08.0,0.142,148608,9051.449404259209,23.479942738656913,15413,938.7784619121928,7.561701473440978,0.10371581610680446
Signal_1-0_0-3_0-1.0,0.142,52969,14287.033950327012,62.07706706376995,5589,1507.4899044417994,20.164495351601186,0.10551454624402953
Signal_1-0_0-3_0-15.0,0.142,149666,30621.559022696198,79.15269786684688,15466,3164.3327933199203,25.444454768653657,0.10333676319270906
Signal_1-0_0-3_0-2.0,0.142,147986,51432.62133477286,133.69905681749145,15284,5311.963188954824,42.96714943346584,0.10328004000378416
Signal_1-0_0-3_0-3.0,0.142,59632,105955.22140621179,433.8930318881972,6185,10989.620411816133,139.73745841066696,0.10371947947410783
Signal_1-0_0-3_0-4.0,0.142,151820,162739.7602982321,417.6660532500248,15566,16685.595499949162,133.73749920577606,0.10252931102621529
Signal_1-0_0-3_0-5.0,0.142,66949,219908.15842232798,849.9028673191283,6828,22428.01095920262,271.42134822041544,0.10198808047917077
Signal_1-0_0-3_0-6.0,0.142,143628,261713.17741636408,690.567338225614,14755,26885.968841579997,221.33805234486695,0.10273066532987997
Signal_1-0_0-3_0-7.0,0.142,152290,307472.564512813,787.8992313859741,15334,30959.250799392437,250.01306996742724,0.10068947402981154
Signal_1-0_0-3_0-8.0,0.142,143322,336288.8123855806,888.2924881906188,14406,33802.04456557036,281.6250389403554,0.10051492443588564
Signal_1-0_0-3_0-9.0,0.142,142995,365191.52638089383,965.7401024734439,13855,35383.954669794635,300.6097794245539,0.0968914997027868
Signal_1-0_0-3_1-0.0,0.142,155834,388785.77087953704,984.8707800625019,14983,37380.656372088895,305.38488169845397,0.09614718225804378
Signal_1-0_0-3_2-0.0,0.142,31165,501630.6533482531,2841.5185897671245,2495,40159.424999322684,803.9928952806818,0.08005775709931012
Signal_1-0_0-4_0-04.0,0.142,9632,2283.0492836156845,23.262535539795522,992,235.13132156839276,7.465426925227124,0.10299003322259136
Signal_1-0_0-4_0-06.0,0.142,9944,5292.342864142064,53.07223953987906,1043,555.0999202836056,17.188145078946253,0.10488736926790025
Signal_1-0_0-4_0-08.0,0.142,139755,9389.091319418118,25.115387651669913,14195,953.655692312548,8.004310125823304,0.10157060570283709
Signal_1-0_0-4_0-1.0,0.142,143471,14311.098783740863,37.78251964259346,14546,1450.9499683440877,12.030416018252797,0.10138634288462477
Signal_1-0_0-4_0-15.0,0.142,136093,31285.554544938976,84.80587970917763,13763,3163.888570330548,26.968986423122534,0.10112937476578521
Signal_1-0_0-4_0-2.0,0.142,162560,54432.800446244706,135.00623719781385,16451,5508.5752961440185,42.94801923590485,0.10119955708661417
Signal_1-0_0-4_0-3.0,0.142,142755,114195.83202643844,302.24184308206947,14600,11679.16463581662,96.65745426558368,0.10227312528457849
Signal_1-0_0-4_0-4.0,0.142,136676,186336.2372835743,504.0239707095726,13889,18935.467819014044,160.6721297099402,0.10161988937340864
Signal_1-0_0-4_0-5.0,0.142,159632,267881.0825816004,670.4741956406372,15908,26695.476231006935,211.6556575547221,0.09965420467074271
Signal_1-0_0-4_0-6.0,0.142,123657,335942.5153251302,955.3348407277787,12115,32913.167658636004,299.02532620838457,0.09797261780570449
Signal_1-0_0-4_0-7.0,0.142,143770,408892.2924146758,1078.387357719287,13927,39609.39665061688,335.6366975611567,0.09687000069555537
Signal_1-0_0-4_0-8.0,0.142,130076,469893.6823345787,1302.8698057584338,12587,45469.96970652036,405.2878167876164,0.0967665057351087
Signal_1-0_0-4_0-9.0,0.142,142715,526357.693349116,1393.304898966263,13585,50103.83816801134,429.8739960693098,0.09518971376519633
Signal_1-0_0-4_1-0.0,0.142,144256,583769.2203027102,1537.001353293762,13392,54194.19225747211,468.30632921610146,0.09283496007098493
Signal_1-0_0-4_2-0.0,0.142,31295,842046.4113678068,4759.907919594298,2434,65491.003843081686,1327.4597460227646,0.07777600255631888
Signal_1-0_0-5_0-04.0,0.142,9749,2345.372755207093,23.753731368143203,950,228.54693993709492,7.415041878336516,0.09744589188634731
Signal_1-0_0-5_0-06.0,0.142,10065,5412.180002957139,53.94675705325809,1115,599.5609243216304,17.95543316785225,0.11077993045206161
Signal_1-0_0-5_0-08.0,0.142,194072,9101.696878969347,20.660504730791807,19153,898.2480745439831,6.490496059783979,0.09869017684158456
Signal_1-0_0-5_0-1.0,0.142,110298,14377.480540935307,43.29113474702553,10922,1423.6961909381444,13.622795493188555,0.09902264773613303
Signal_1-0_0-5_0-15.0,0.142,143301,32077.234072416177,84.73684750164342,14155,3168.528121192812,26.631929289919277,0.09877809645431647
Signal_1-0_0-5_0-2.0,0.142,136675,56204.33100313431,152.02858085991505,13655,5615.292773717205,48.05366898819178,0.09990854216206328
Signal_1-0_0-5_0-3.0,0.142,65595,122086.69141430678,476.6866136243939,6493,12084.898046392158,149.97548995896835,0.09898620321670855
Signal_1-0_0-5_0-4.0,0.142,142771,201579.73338451562,533.4907155919506,13972,19727.19974538564,166.89224376035264,0.09786301139587174
Signal_1-0_0-5_0-5.0,0.142,111491,296710.11210007546,888.6125493684607,10830,28821.792916413135,276.95344084319436,0.09713788556923876
Signal_1-0_0-5_0-6.0,0.142,149700,389252.58364112594,1006.0524052085937,14473,37632.950187294686,312.8160188666828,0.09668002672010687
Signal_1-0_0-5_0-7.0,0.142,135094,482841.167066811,1313.6699346343719,13178,47099.65579231083,410.2919363605714,0.09754689327431275
Signal_1-0_0-5_0-8.0,0.142,161176,574826.0546062337,1431.8128576571437,14911,53179.32756882881,435.50130070623925,0.09251377376284312
Signal_1-0_0-5_0-9.0,0.142,134353,657094.5538927012,1792.6858211089234,12432,60802.50901724606,545.3194651570525,0.09253235878618266
Signal_1-0_0-5_1-0.0,0.142,194457,753317.6455368877,1708.3086883474998,18160,70351.02075497349,522.0504579889696,0.09338825550121621
Signal_1-0_0-5_2-0.0,0.142,30813,1210921.4582364028,6898.409691770474,2340,91959.76413439724,1901.0341562160288,0.07594197254405606
Signal_1-0_0-6_0-04.0,0.142,9904,2395.6118175098472,24.07194214529205,985,238.2550121412762,7.591435918186936,0.09945476575121164
Signal_1-0_0-6_0-06.0,0.142,9886,5364.416155290072,53.952572708584405,928,503.55838479761155,16.530113811094473,0.09387011936071213
Signal_1-0_0-6_0-08.0,0.142,141390,9301.712510159907,24.737372301527202,13634,896.9484996359022,7.68167383318893,0.09642831883442962
Signal_1-0_0-6_0-1.0,0.142,154199,14490.18376831776,36.9005733975548,14868,1397.1559625376844,11.458258408015661,0.09642085876043292
Signal_1-0_0-6_0-15.0,0.142,148556,32472.597047776693,84.2503909546712,14181,3099.800066873915,26.030364815594513,0.0954589515065026
Signal_1-0_0-6_0-2.0,0.142,129897,57490.698436503335,159.51371301202548,12171,5386.724024963485,48.827174657727035,0.09369731402572805
Signal_1-0_0-6_0-3.0,0.142,143684,125462.33638330518,330.9856505473882,13605,11879.646213182172,101.8484054648258,0.09468695192227389
Signal_1-0_0-6_0-4.0,0.142,142653,212419.63150647932,562.411505235699,13394,19944.540559243636,172.33317489250808,0.09389217191366457
Signal_1-0_0-6_0-5.0,0.142,135110,312942.7434633768,851.3754808298091,12629,29251.379669891096,260.2926309918954,0.09347198578935682
Signal_1-0_0-6_0-6.0,0.142,130843,431798.7366327032,1193.730033945008,12272,40499.179138024476,365.58515083925676,0.09379179627492495
Signal_1-0_0-6_0-7.0,0.142,136210,545787.0146797288,1478.8315325483425,12455,49906.594727523836,447.1838099477109,0.0914396887159533
Signal_1-0_0-6_0-8.0,0.142,141014,659063.7304901597,1755.0774905396179,12642,59085.506977013625,525.5004270594267,0.0896506729828244
Signal_1-0_0-6_0-9.0,0.142,135647,781659.6390309122,2122.328426874774,11921,68694.21776292512,629.1639618067408,0.08788251859606183
Signal_1-0_0-6_1-0.0,0.142,135443,893548.8457942569,2427.9515486290643,12155,80189.35065399611,727.3429189770528,0.08974254852594821
Signal_1-0_0-7_0-04.0,0.142,9953,2441.160933550038,24.46917963240572,970,237.91079127333836,7.638855139318371,0.09745805284838742
Signal_1-0_0-7_0-06.0,0.142,9682,5406.819589725,54.9489425890811,851,475.2327484874999,16.290768807432965,0.08789506300351166
Signal_1-0_0-7_0-08.0,0.142,141606,9464.193183331214,25.150276783091225,13110,876.2027924909411,7.652499098580141,0.09258082284648955
Signal_1-0_0-7_0-1.0,0.142,154033,14759.711352749815,37.607198059980135,13977,1339.300575703805,11.328465149162865,0.09074029591061657
Signal_1-0_0-7_0-15.0,0.142,148035,33134.86795944947,86.11980549426275,13540,3030.675935899928,26.04534823307598,0.0914648562839869
Signal_1-0_0-7_0-2.0,0.142,148423,58481.558122810624,151.7987978519123,13893,5474.113088943141,46.44251685015415,0.09360409101015338
Signal_1-0_0-7_0-3.0,0.142,128520,128249.66714885137,357.7427887798577,11741,11716.303625853283,108.12797602288751,0.09135543106131341
Signal_1-0_0-7_0-4.0,0.142,140408,218693.42848834285,583.632955069724,12608,19637.67553402247,174.89080630235605,0.08979545325052704
Signal_1-0_0-7_0-5.0,0.142,134096,328810.23194896785,897.9195179093889,12054,29557.02284865215,269.21242108259463,0.08989082448395179
Signal_1-0_0-7_0-6.0,0.142,132957,450435.4392456064,1235.3128209714473,11938,40443.88993218899,370.15799364857463,0.08978842783757159
Signal_1-0_0-7_0-7.0,0.142,139946,585688.2307089106,1565.6196091735148,12588,52682.05913826595,469.5527348629401,0.08994898032098095
Signal_1-0_0-7_0-8.0,0.142,146740,727403.6254283225,1898.896106022749,12879,63842.38307135999,562.5589236751915,0.08776747989641542
Signal_1-0_0-7_0-9.0,0.142,144030,852981.0396502718,2247.568295689478,12551,74330.10503819038,663.476556138683,0.08714156772894535
Signal_1-0_0-7_1-0.0,0.142,136844,986672.8828755817,2667.2290483289635,11742,84662.19191725674,781.3011619893932,0.08580573499751543
Signal_1-0_0-7_2-0.0,0.142,30352,1985080.7895188648,11394.218142006694,2119,138586.78811908522,3010.6228349386442,0.06981418028466
Signal_1-0_0-8_0-04.0,0.142,9517,2401.1301878668028,24.613063561367856,855,215.71569934077087,7.37732125761802,0.08983923505306293
Signal_1-0_0-8_0-06.0,0.142,9783,5542.484862624602,56.03617577278958,820,464.56481522561324,16.22330706510822,0.08381886946744353
Signal_1-0_0-8_0-08.0,0.142,132977,9528.96267987427,26.131080063279413,11622,832.8177373944276,7.725196422031749,0.08739857268550202
Signal_1-0_0-8_0-1.0,0.142,132788,14801.137654567116,40.61773322148498,11606,1293.6560805110848,12.00819000286325,0.0874024761273609
Signal_1-0_0-8_0-15.0,0.142,124909,32893.02103694437,93.06939634391647,11095,2921.711553249949,27.73790680048345,0.08882466435565094
Signal_1-0_0-8_0-2.0,0.142,133547,59044.38470036716,161.5703005913494,11591,5124.663699386403,47.59977694882083,0.08679341355477849
Signal_1-0_0-8_0-3.0,0.142,133443,131114.84723632608,358.92521961874877,11783,11577.424405818441,106.65568642616907,0.0882998733541662
Signal_1-0_0-8_0-4.0,0.142,139206,225979.77178444143,605.6763116465822,11917,19345.437268186626,177.2127972865959,0.08560694222950158
Signal_1-0_0-8_0-5.0,0.142,126190,342817.9890227148,965.0529282230872,10898,29606.390715346268,283.603812268862,0.08636183532768048
Signal_1-0_0-8_0-6.0,0.142,124912,470598.16422847746,1331.5213906085453,10568,39814.28044996917,387.2955160877549,0.08460356090687843
Signal_1-0_0-8_0-7.0,0.142,125945,620263.576944209,1747.7761710799482,10632,52361.28746731375,507.8118516882745,0.08441780142125531
Signal_1-0_0-8_0-8.0,0.142,126207,776405.6969599653,2185.4807809640897,10445,64256.00406274483,628.7232085458907,0.08276086112497721
Signal_1-0_0-8_0-9.0,0.142,125697,930649.9438906771,2624.9673096026368,10592,78422.27106207829,761.9920302018971,0.08426613204770204
Signal_1-0_0-8_1-0.0,0.142,125483,1090693.0594656828,3079.002935798045,10361,90057.38457897834,884.7457666666692,0.0825689535634309
Signal_1-0_0-8_2-0.0,0.142,30045,2340669.540708256,13503.737885784853,2076,161731.73461508867,3549.6176068579443,0.06909635546679979
Signal_1-0_0-9_0-04.0,0.142,9356,2405.736371552368,24.871554364021293,781,200.8208749660538,7.185935885337669,0.08347584437793928
Signal_1-0_0-9_0-06.0,0.142,9309,5330.706629445236,55.250125268317,742,424.8989493015752,15.598531149211281,0.07970780964657855
Signal_1-0_0-9_0-08.0,0.142,126337,9698.34140263917,27.28551706801739,10739,824.3862710286144,7.955158360725948,0.08500280994483012
Signal_1-0_0-9_0-1.0,0.142,125838,15117.239885327263,42.615403123813,10650,1279.411662444853,12.397539518117187,0.08463262289610454
Signal_1-0_0-9_0-15.0,0.142,125709,33809.31267595452,95.35712662063354,10579,2845.2117095746753,27.662554261001006,0.08415467468518563
Signal_1-0_0-9_0-2.0,0.142,126080,59752.82531401804,168.28110105929133,10511,4981.455796919762,48.58858625410233,0.08336770304568528
Signal_1-0_0-9_0-3.0,0.142,120381,133368.51457578895,384.3920002549022,10156,11251.697809718411,111.64948227644265,0.08436547295669579
