sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.142,4,148.90029644104703,74.45014822052352
sel_ttbar.2_v2.root,0.142,2,22.866505789785844,16.16906130599902
sel_ttbar.3_v2.root,0.142,1,7.548827738274796,7.548827738274796
sel_ttbar.4_v2.root,0.142,4,6.6787602807099775,3.3393801403549888
sel_ttbar.5_v2.root,0.142,1,6.208916124724716,6.208916124724716
sel_ttbar.6_v2.root,0.142,25,52.68922266553287,10.537844533106572
sel_ttbar.7_v2.root,0.142,32,11.718118904772961,2.07149033507881
sel_ttbar.8_v2.root,0.142,12,0.03369472020668236,0.009726827890798593
sel_ttbar.9_v2.root,0.142,4,0.00018797327910136525,9.398663955068263e-05
sel_wjets.2_v2.root,0.142,0,0.0,0.0
sel_wjets.3_v2.root,0.142,0,0.0,0.0
sel_wjets.4_v2.root,0.142,0,0.0,0.0
sel_wjets.5_v2.root,0.142,5,12.426639553425353,5.557362154669344
sel_wjets.6_v2.root,0.142,221,248.614130899266,16.723596205897422
sel_wjets.7_v2.root,0.142,93,108.03717234942957,11.202932896162405
sel_wjets.8_v2.root,0.142,14,0.3660843208995182,0.09784015024827171
sel_ww2l2v.0_v2.root,0.142,1,1.7922244540452694,1.7922244540452694
sel_wwlv2q.1_v2.root,0.142,1,12.864329375000002,12.864329375000002
sel_wwlv2q.2_v2.root,0.142,0,0.0,0.0
sel_wwlv2q.3_v2.root,0.142,4,0.7404429600000001,0.37022148000000005
sel_wwlv2q.4_v2.root,0.142,11,0.10739080439999997,0.032379545829931605
sel_wwlv2q.5_v2.root,0.142,246,0.33594028089795924,0.021418770008049544
sel_wwlv2q.6_v2.root,0.142,3678,1.2972953027755103,0.02139109335906151
sel_wwlv2q.7_v2.root,0.142,4367,0.1398004581802041,0.0021155193342168145
sel_wz2l2q.1_v2.root,0.142,0,0.0,0.0
sel_wz2l2q.2_v2.root,0.142,0,0.0,0.0
sel_wz2l2q.3_v2.root,0.142,1,0.012006244897959185,0.012006244897959185
sel_wz2l2q.4_v2.root,0.142,0,0.0,0.0
sel_wz2l2q.5_v2.root,0.142,6,0.00048872196,0.00019951990468214845
sel_wz2l2q.6_v2.root,0.142,129,0.0027075388775510204,0.0002383855058651658
sel_wz2l2q.7_v2.root,0.142,300,0.0005457930612244899,3.151137708197892e-05
sel_wz2l2q.8_v2.root,0.142,20,2.221656e-06,4.967773838620273e-07
sel_wz2l2q.9_v2.root,0.142,37,3.2818149e-09,5.395270460836325e-10
sel_wz3l1v.0_v2.root,0.142,0,0.0,0.0
sel_wzlv2q.1_v2.root,0.142,0,0.0,0.0
sel_wzlv2q.2_v2.root,0.142,1,0.84534,0.84534
sel_wzlv2q.3_v2.root,0.142,3,0.12522366000000001,0.07229791380991019
sel_wzlv2q.4_v2.root,0.142,12,0.0244799064,0.007066740274888422
sel_wzlv2q.5_v2.root,0.142,204,0.05595935832000001,0.003917938748524156
sel_wzlv2q.6_v2.root,0.142,2813,0.1984210402653061,0.003741130485891367
sel_wzlv2q.7_v2.root,0.142,3501,0.021330607004081632,0.0003605015687627829
sel_wzlv2q.9_v2.root,0.142,173,4.8557328600000005e-08,3.6917453309046807e-09
sel_zjets.1_v2.root,0.142,0,0.0,0.0
sel_zjets.2_v2.root,0.142,0,0.0,0.0
sel_zjets.3_v2.root,0.142,0,0.0,0.0
sel_zjets.4_v2.root,0.142,0,0.0,0.0
sel_zjets.5_v2.root,0.142,25,61.17560153633608,12.235120307267218
sel_zjets.6_v2.root,0.142,740,806.6310720830182,29.652347941531957
sel_zjets.7_v2.root,0.142,1225,313.65079505167563,8.96145128719073
sel_zjets.8_v2.root,0.142,149,0.8763419846579132,0.07179273271227699
sel_zz4l.0_v2.root,0.142,0,0.0,0.0
TOTAL,,18065,1826.9862971966224,87.98409153145953
