signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.142,148261,10.713635787171514,0.027824246733183896,78195,5.650526776278836,0.020206888509549013,0.5274144920107109
Signal_2-5_0-03_0-06.0,0.142,147235,17.345759352637405,0.04520513666481977,77979,9.186708109887677,0.03289812049600845,0.5296227119910347
Signal_2-5_0-03_0-08.0,0.142,149015,22.395094348485866,0.058014680237204526,78204,11.753084980901178,0.04202787121762199,0.5248062275609839
Signal_2-5_0-03_0-1.0,0.142,150205,25.824407078538947,0.0666328154829515,79515,13.670834718218593,0.04848088074888022,0.5293765187576976
Signal_2-5_0-03_0-15.0,0.142,150935,30.24412272948771,0.07784774056075014,79935,16.017252130927886,0.056652557767204556,0.5295988339351377
Signal_2-5_0-03_0-2.0,0.142,150764,32.310903661601586,0.08321474346821045,79398,17.01613865991777,0.06038877701359803,0.5266376588575522
Signal_2-5_0-03_0-3.0,0.142,149101,33.253513996996375,0.08611866069840894,78341,17.47213995907937,0.06242399289438999,0.5254223647058035
Signal_2-5_0-03_0-4.0,0.142,149239,34.01838060344266,0.08805874073615992,78863,17.97647766019136,0.06401296629603423,0.5284342564611128
Signal_2-5_0-03_0-5.0,0.142,149754,34.61894135903308,0.08945910880130145,79303,18.33263823734525,0.06509987581029272,0.5295551370914968
Signal_2-5_0-03_0-6.0,0.142,145982,34.239996451776,0.08961569068650196,76998,18.059837834759414,0.06508398315418878,0.5274485895521366
Signal_2-5_0-03_0-7.0,0.142,148269,35.254792292164424,0.09155730086910657,77972,18.5398610943936,0.06639526963095399,0.5258820117489159
Signal_2-5_0-03_0-8.0,0.142,143761,34.88859295240987,0.0920159072070164,74459,18.070058935618746,0.06622179818386391,0.5179360188089954
Signal_2-5_0-03_0-9.0,0.142,145421,35.95939298453458,0.09429719811518245,74716,18.475612230919097,0.06759149181970055,0.5137909930477716
Signal_2-5_0-03_1-0.0,0.142,144076,36.67638333807788,0.09662526143540992,73017,18.58740860515584,0.06878707671735672,0.5067950248479969
Signal_2-5_0-03_2-0.0,0.142,21857,53.68903725639912,0.363153588667169,7131,17.51642607290031,0.20742938622307056,0.32625703435970166
Signal_2-5_0-05_0-04.0,0.142,147328,13.156991646200554,0.03427787986070766,77606,6.930532510419204,0.024878200029611598,0.5267566246741965
Signal_2-5_0-05_0-06.0,0.142,149963,25.583862680926302,0.06606539796486507,79172,13.506835527258705,0.04800293628611005,0.5279435594113214
Signal_2-5_0-05_0-08.0,0.142,148581,37.608024351452,0.09756608552710587,78543,19.88038212581753,0.07093670066095818,0.528620752316918
Signal_2-5_0-05_0-1.0,0.142,150758,48.923745729568616,0.12600260290985837,79567,25.82095594571821,0.09153892857126152,0.5277796203186564
Signal_2-5_0-05_0-15.0,0.142,151386,67.66666309631265,0.17391294255704923,80428,35.94978650278251,0.12676305025745457,0.5312776610783031
Signal_2-5_0-05_0-2.0,0.142,147686,76.34154657786895,0.19865124439933723,77564,40.094225036671226,0.14396327731023556,0.5251953468846065
Signal_2-5_0-05_0-3.0,0.142,148497,86.09342553622157,0.22341439298642846,78753,45.658266101362706,0.16269936635153967,0.530333946140326
Signal_2-5_0-05_0-4.0,0.142,147989,90.02648904630844,0.23402141210996852,78022,47.46330286961244,0.1699219241210513,0.5272148605639607
Signal_2-5_0-05_0-5.0,0.142,150113,94.45154833976785,0.24378104225674582,79013,49.71521579723325,0.17686424849478316,0.5263568112022274
Signal_2-5_0-05_0-6.0,0.142,146961,93.81929521534394,0.2447322014801073,77870,49.71188627199619,0.17814562247277932,0.5298684685052497
Signal_2-5_0-05_0-7.0,0.142,147271,96.22519307688435,0.2507437826930887,77212,50.44944088009449,0.181557400679276,0.5242851613691767
Signal_2-5_0-05_0-8.0,0.142,144115,96.04085526049573,0.25298887617520505,74299,49.51420396904954,0.18165121919616145,0.5155535509835897
Signal_2-5_0-05_0-9.0,0.142,145686,99.56576008280307,0.26085616418629337,75253,51.42993934565558,0.1874796366441359,0.5165424268632539
Signal_2-5_0-05_1-0.0,0.142,142937,100.46674081885459,0.2657357484749436,73034,51.33372009321747,0.18995039220654997,0.51095237762091
Signal_2-5_0-07_0-04.0,0.142,151686,14.455943202509781,0.03711706980797057,80946,7.714296497174141,0.027114314586080684,0.5336418654325383
Signal_2-5_0-07_0-06.0,0.142,150667,29.579198185100903,0.07620392251742165,79421,15.592063949364485,0.0553268483681437,0.5271293647580426
Signal_2-5_0-07_0-08.0,0.142,150930,47.02617140137405,0.12104638847647455,79944,24.908634774474574,0.08809616185007696,0.5296760087457763
Signal_2-5_0-07_0-1.0,0.142,150380,64.27514600885624,0.1657478988381948,79743,34.0836079810096,0.12069777841304706,0.5302766325309217
Signal_2-5_0-07_0-15.0,0.142,150451,101.99874161738353,0.262964591681568,79646,53.9962630680961,0.19132940451103733,0.5293816591448377
Signal_2-5_0-07_0-2.0,0.142,150336,127.21704280770025,0.32810571925083853,79819,67.54428174135155,0.23907570578966095,0.5309373669646659
Signal_2-5_0-07_0-3.0,0.142,148478,154.9087263077571,0.4020173797414934,78790,82.20247138153923,0.29285276200012617,0.5306510055361737
Signal_2-5_0-07_0-4.0,0.142,148231,167.75173880396648,0.4357099836249201,77769,88.01050370735993,0.3155958249829404,0.52464734097456
Signal_2-5_0-07_0-5.0,0.142,148693,176.25617811587568,0.4570872285829829,78264,92.77177489230085,0.33161551802085265,0.5263462301520582
Signal_2-5_0-07_0-6.0,0.142,148772,182.28921720526188,0.47260724960804634,78446,96.11929619070774,0.34318253689430345,0.5272900814669427
Signal_2-5_0-07_0-7.0,0.142,148661,187.0665486322149,0.48517409973959996,77938,98.07274717173684,0.35129641049771543,0.5242666200281179
Signal_2-5_0-07_0-8.0,0.142,146097,188.59691019518763,0.49341679082693624,76379,98.59780422457844,0.35676337135744973,0.5227964982169381
Signal_2-5_0-07_0-9.0,0.142,142838,189.37657409408345,0.50107689247088,73878,97.94846288048487,0.36036288903797353,0.517215306851118
Signal_2-5_0-07_1-0.0,0.142,142957,194.9818312410136,0.5156932323400094,72333,98.65638478113164,0.3668233375677914,0.5059773218520254
Signal_2-5_0-07_2-0.0,0.142,1028,302.6571013021352,9.439615635961022,299,88.02964327756655,5.090885716307828,0.29085603112840464
Signal_2-5_0-08_0-04.0,0.142,150237,14.608522322919562,0.03768927966696533,79319,7.712703143244718,0.02738533139925661,0.5279591578639083
Signal_2-5_0-08_0-06.0,0.142,150161,30.62029771348783,0.07901887331121134,79936,16.30026516888782,0.05765320607683038,0.5323352934516953
Signal_2-5_0-08_0-08.0,0.142,151255,49.99811744470534,0.1285579037906681,80669,26.66555245213008,0.093885224497045,0.5333311295494364
Signal_2-5_0-08_0-1.0,0.142,150600,69.94175135394684,0.1802287277484518,79912,37.112783759605584,0.1312857323463218,0.5306241699867199
Signal_2-5_0-08_0-15.0,0.142,150745,117.06391105407954,0.30150989645582277,79962,62.096019474651285,0.2195947422220962,0.5304454542439219
Signal_2-5_0-08_0-2.0,0.142,147282,148.61947926464057,0.38725844636652307,78212,78.92224923782994,0.28220373545379035,0.5310357002213442
Signal_2-5_0-08_0-3.0,0.142,149083,192.02227754380934,0.49732186627695296,78611,101.25274685910802,0.36113131844983387,0.5272968748951927
Signal_2-5_0-08_0-4.0,0.142,149395,214.4163010138193,0.5547403653879185,78573,112.77038735940847,0.40230775530795165,0.5259412965628035
Signal_2-5_0-08_0-5.0,0.142,148863,225.34013502400262,0.5840434621108379,78563,118.92409146591643,0.42428806234826927,0.527753706428058
Signal_2-5_0-08_0-6.0,0.142,148737,232.69155654247095,0.6033524991191361,78564,122.90942703027955,0.43850383977274154,0.5282075072107143
Signal_2-5_0-08_0-7.0,0.142,146507,237.33405313023292,0.6200559343352694,76918,124.60333430260162,0.44927853735818407,0.5250124567426813
Signal_2-5_0-08_0-8.0,0.142,146338,243.91370707303435,0.6376137136098019,76174,126.96553678867633,0.4600260998581451,0.5205346526534461
Signal_2-5_0-08_0-9.0,0.142,145616,250.94827583307435,0.6576270485316084,75148,129.50679205790485,0.47242604509986225,0.5160696626744314
Signal_2-5_0-08_1-0.0,0.142,143796,255.7939072411705,0.6745541105689845,72851,129.59221352768168,0.480132549756997,0.5066274444351722
Signal_2-5_0-08_2-0.0,0.142,3930,371.0370549155582,5.918627516965646,1249,117.9199189795247,3.3366138864861385,0.3178117048346055
Signal_2-5_0-15_0-04.0,0.142,148089,15.122258372188922,0.03929662511065466,78788,8.045516497700849,0.028663148360833075,0.5320314135418567
Signal_2-5_0-15_0-06.0,0.142,148842,33.314098560269315,0.08635059168559811,78428,17.5539036151409,0.06268132081741923,0.5269211647250104
Signal_2-5_0-15_0-08.0,0.142,147235,57.03936097510534,0.14865144014358592,77824,30.149293500367424,0.10807378584477735,0.5285699731721397
Signal_2-5_0-15_0-1.0,0.142,148221,86.12469345448658,0.22370352093127124,78729,45.74595361641249,0.16303667801968497,0.5311595522901615
Signal_2-5_0-15_0-15.0,0.142,149742,174.62576422095074,0.45127004369189844,79579,92.80324618970656,0.32897578284744283,0.5314407447476326
Signal_2-5_0-15_0-2.0,0.142,147714,264.9483668274995,0.6893668850267529,77898,139.72235454410927,0.5006137130549918,0.5273569194524554
Signal_2-5_0-15_0-3.0,0.142,147964,429.6473458431412,1.1169509493733585,77804,225.92172485185426,0.8099478044867885,0.5258306074450543
Signal_2-5_0-15_0-4.0,0.142,148686,557.5276644714551,1.4458771116716123,79398,297.71855792545756,1.0565769336212794,0.5339978209111819
Signal_2-5_0-15_0-5.0,0.142,148391,644.2704216667588,1.6724934001260285,78379,340.29874709260594,1.2155154713412313,0.5281924105909388
Signal_2-5_0-15_0-6.0,0.142,148938,706.8808530490822,1.8316540874642655,78313,371.68459523313567,1.328182125319206,0.5258093971988342
Signal_2-5_0-15_0-7.0,0.142,146101,748.7173143923352,1.9588053531990206,76208,390.53975739530244,1.4147020083178716,0.5216117617264769
Signal_2-5_0-15_0-8.0,0.142,144859,779.3362016151355,2.0476329480565703,75056,403.7985761908173,1.4739137673251423,0.5181314243505754
Signal_2-5_0-15_0-9.0,0.142,144214,814.6900774989005,2.145303372245769,73931,417.6491333682667,1.536025035577083,0.5126478705257465
Signal_2-5_0-15_1-0.0,0.142,141745,837.3114522960415,2.223991674646197,71042,419.6569910333019,1.5744790007496967,0.5011958093759921
Signal_2-5_0-15_2-0.0,0.142,4218,1332.2792110115647,20.513603808852118,1326,418.8246168329385,11.501657683176745,0.31436699857752487
Signal_2-5_0-1_0-04.0,0.142,151617,15.09924483057374,0.03877763134977576,80644,8.031180541211004,0.028280908617679432,0.5318928616184201
Signal_2-5_0-1_0-06.0,0.142,150332,32.12992886673197,0.08286746363896641,79248,16.93739591591129,0.060166186291798186,0.527153234175026
Signal_2-5_0-1_0-08.0,0.142,150099,53.52877301222749,0.13816511064694467,79771,28.448182545909038,0.10072377817380584,0.5314559057688594
Signal_2-5_0-1_0-1.0,0.142,63851,76.57721796377791,0.3030510079325003,33579,40.27167001308826,0.2197686601039338,0.5258962271538425
Signal_2-5_0-1_0-15.0,0.142,150663,140.21400171837465,0.36123354976812827,79931,74.38750968287772,0.26311305464351664,0.5305283978149912
Signal_2-5_0-1_0-2.0,0.142,148592,192.45453954413222,0.4992642224891583,78314,101.43133418931816,0.3624536142200595,0.5270404867018411
Signal_2-5_0-1_0-3.0,0.142,64839,266.48553752699553,1.0465391758977525,33910,139.36866049045202,0.7568350403440789,0.5229877080152378
Signal_2-5_0-1_0-4.0,0.142,148473,307.39075680179377,0.797750458116402,78411,162.33804551390114,0.5797380650047266,0.5281162231516839
Signal_2-5_0-1_0-5.0,0.142,63794,329.71720383783963,1.3054242953704374,33858,174.99396632193586,0.9510260748820313,0.53073956798445
Signal_2-5_0-1_0-6.0,0.142,148694,352.5268451502685,0.9142089573053849,78617,186.38682788262247,0.6647479145087656,0.5287166933433765
Signal_2-5_0-1_0-7.0,0.142,147075,364.1552026186505,0.9495483653874427,76826,190.21987146952537,0.6862806800160131,0.5223593404725481
Signal_2-5_0-1_0-8.0,0.142,146607,376.439619409254,0.983145899491012,76242,195.76493252709858,0.708986162304476,0.5200433812846589
Signal_2-5_0-1_0-9.0,0.142,143622,379.2847412185959,1.00081748945236,74095,195.67408127300732,0.7188509519832494,0.5159028561083955
Signal_2-5_0-1_1-0.0,0.142,143857,394.920711246014,1.0412245776003508,72830,199.93518146525506,0.7408564499173276,0.5062666397881229
Signal_2-5_0-1_2-0.0,0.142,2842,612.8222076561494,11.495356866364162,881,189.97057176110764,6.400271182467849,0.30999296270232246
Signal_2-5_0-2_0-04.0,0.142,147389,15.131372318696318,0.039413570658459754,77802,7.987373746610741,0.02863575419728672,0.5278684298014097
Signal_2-5_0-2_0-06.0,0.142,148281,33.839865728706364,0.08787915615816032,78438,17.900684430427834,0.06391552796690343,0.5289821352701964
Signal_2-5_0-2_0-08.0,0.142,147326,58.75832038414505,0.1530839550692159,78215,31.194643368081028,0.1115411197755198,0.5308974654847074
Signal_2-5_0-2_0-1.0,0.142,147384,89.79429055040283,0.23389640889615243,78133,47.602842259503234,0.17030038678651951,0.5301321717418445
Signal_2-5_0-2_0-15.0,0.142,149507,190.62993744873913,0.4930152371924789,79221,101.01128558948116,0.3588803984407556,0.5298815440079728
Signal_2-5_0-2_0-2.0,0.142,148111,307.1258135527379,0.7980363301617052,78575,162.93462875752903,0.5812610212118083,0.5305142764548211
Signal_2-5_0-2_0-3.0,0.142,149588,563.9344306612321,1.4580762404627183,79374,299.2334378379592,1.0621136461026326,0.5306174292055512
Signal_2-5_0-2_0-4.0,0.142,148086,774.0948515174125,2.011579392095023,77956,407.5019802337251,1.4595028589522336,0.526423834798698
Signal_2-5_0-2_0-5.0,0.142,149406,959.1286193463154,2.4813774473959924,78798,505.852622700902,1.8020482235817044,0.5274085378097265
Signal_2-5_0-2_0-6.0,0.142,146857,1083.8220989078065,2.8282036332538087,76918,567.6639738234519,2.046809110669279,0.5237612098844455
Signal_2-5_0-2_0-7.0,0.142,145351,1186.3392527077328,3.1117155363614657,75272,614.3619805148671,2.239275889305466,0.5178636541888256
Signal_2-5_0-2_0-8.0,0.142,144777,1275.4656668053865,3.352115591994463,74841,659.3390246336223,2.4101217967834296,0.5169398454174351
Signal_2-5_0-2_0-9.0,0.142,143241,1353.1300199123941,3.5752454043407322,73198,691.4669068042491,2.555770143485484,0.5110129083153567
Signal_2-5_0-2_1-0.0,0.142,142633,1425.4537081018111,3.774358163409461,71057,710.1334483365729,2.664014198304202,0.4981806454326839
Signal_2-5_0-2_2-0.0,0.142,542,2314.9656971382115,99.43629104044128,189,807.248185902439,58.71866534148746,0.34870848708487084
Signal_2-5_0-3_0-04.0,0.142,146585,15.389253524817827,0.04019506993873079,77353,8.120919111131654,0.029198907604781586,0.5277006514991303
Signal_2-5_0-3_0-06.0,0.142,147158,34.46000619387874,0.08983041639387522,77596,18.170664460105566,0.06523056520499047,0.5272971907745417
Signal_2-5_0-3_0-08.0,0.142,149051,61.481920787910624,0.1592501976413601,78668,32.44969671148367,0.11569420003279934,0.5277925005535017
Signal_2-5_0-3_0-1.0,0.142,63705,94.15437533223948,0.3730385774997344,33514,49.53284255371907,0.27057029739852023,0.5260811553253276
Signal_2-5_0-3_0-15.0,0.142,147113,206.15246917337802,0.5374808742889635,77792,109.01152775033768,0.3908453573441146,0.5287907934716851
Signal_2-5_0-3_0-2.0,0.142,147424,348.81235471002975,0.9084640870681927,77743,183.94371942303724,0.6597118971079278,0.5273429021054916
Signal_2-5_0-3_0-3.0,0.142,64243,703.7181415870047,2.7764243234242287,33692,369.06233560620393,2.0106493130801177,0.5244462431704621
Signal_2-5_0-3_0-4.0,0.142,146652,1084.7781592266504,2.8326762252039615,76996,569.5359023253359,2.052518235874409,0.5250252297957068
Signal_2-5_0-3_0-5.0,0.142,63438,1455.7717961528085,5.779876513911219,33160,760.9538882125403,4.178795126452068,0.5227150919007535
Signal_2-5_0-3_0-6.0,0.142,144457,1779.7613706227178,4.682658436555188,74995,923.9649445153279,3.373955416755403,0.5191510276414435
Signal_2-5_0-3_0-7.0,0.142,143711,2077.281843698868,5.4796197146485275,74130,1071.5178592689292,3.9355226287524716,0.515826902603141
Signal_2-5_0-3_0-8.0,0.142,144241,2360.591141418286,6.215504864778337,73119,1196.6366266828686,4.425345367229981,0.506922442301426
Signal_2-5_0-3_0-9.0,0.142,141586,2549.184416995162,6.774716073199374,70855,1275.7084871822933,4.792544936683984,0.5004378964021866
Signal_2-5_0-3_1-0.0,0.142,140791,2780.455285568156,7.410175068137439,68909,1360.8710306284918,5.184167145669269,0.48944179670575516
Signal_2-5_0-3_2-0.0,0.142,2600,5134.383938524591,100.69355343390102,810,1599.558073155738,56.20274178758186,0.31153846153846154
Signal_2-5_0-4_0-04.0,0.142,146943,15.82772003605336,0.041289907379539977,76807,8.273137834460645,0.029851754323040457,0.5226992779513144
Signal_2-5_0-4_0-06.0,0.142,143824,34.848465023791626,0.09188994082937457,74573,18.068991143475447,0.06616725190747699,0.5185017799532762
Signal_2-5_0-4_0-08.0,0.142,145859,62.58287302228396,0.163866010615457,75971,32.59643523112002,0.11826226333993431,0.5208523299899218
