sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.142,6,223.35044466157052,91.18243720742981
sel_ttbar.2_v2.root,0.142,5,57.16626447446461,25.565530676926834
sel_ttbar.3_v2.root,0.142,5,37.74413869137398,16.879691973218435
sel_ttbar.4_v2.root,0.142,15,25.04535105266242,6.466681835125328
sel_ttbar.5_v2.root,0.142,19,117.96940636976959,27.064037936595216
sel_ttbar.6_v2.root,0.142,33,69.54977391850338,12.107061615981799
sel_ttbar.7_v2.root,0.142,4,1.4647648630966201,0.7323824315483101
sel_ttbar.8_v2.root,0.142,0,0.0,0.0
sel_ttbar.9_v2.root,0.142,1,4.699331977534131e-05,4.699331977534131e-05
sel_wjets.2_v2.root,0.142,0,0.0,0.0
sel_wjets.3_v2.root,0.142,0,0.0,0.0
sel_wjets.4_v2.root,0.142,0,0.0,0.0
sel_wjets.5_v2.root,0.142,137,340.4899237638547,29.090017374304537
sel_wjets.6_v2.root,0.142,397,446.6054749638398,22.414486267343026
sel_wjets.7_v2.root,0.142,21,24.39549053051635,5.323532474841409
sel_wjets.8_v2.root,0.142,1,0.026148880064251295,0.026148880064251295
sel_ww2l2v.0_v2.root,0.142,2,3.584448908090539,2.5345881297275357
sel_wwlv2q.1_v2.root,0.142,1,12.864329375000002,12.864329375000002
sel_wwlv2q.2_v2.root,0.142,1,2.74804836,2.74804836
sel_wwlv2q.3_v2.root,0.142,7,1.2957751800000001,0.4897569830471366
sel_wwlv2q.4_v2.root,0.142,75,0.7322100299999998,0.08454833158476877
sel_wwlv2q.5_v2.root,0.142,2202,3.007075197306123,0.06408193708389286
sel_wwlv2q.6_v2.root,0.142,1078,0.3802295640000001,0.011580745060625917
sel_wwlv2q.7_v2.root,0.142,120,0.003841551404081634,0.00035068405997185895
sel_wz2l2q.1_v2.root,0.142,0,0.0,0.0
sel_wz2l2q.2_v2.root,0.142,0,0.0,0.0
sel_wz2l2q.3_v2.root,0.142,0,0.0,0.0
sel_wz2l2q.4_v2.root,0.142,1,0.0006129024489795919,0.0006129024489795919
sel_wz2l2q.5_v2.root,0.142,80,0.0065162927999999985,0.000728543683104622
sel_wz2l2q.6_v2.root,0.142,67,0.0014062411224489793,0.00017179969656057882
sel_wz2l2q.7_v2.root,0.142,10,1.8193102040816328e-05,5.753164015283723e-06
sel_wz2l2q.8_v2.root,0.142,0,0.0,0.0
sel_wz2l2q.9_v2.root,0.142,1,8.86977e-11,8.86977e-11
sel_wz3l1v.0_v2.root,0.142,0,0.0,0.0
sel_wzlv2q.1_v2.root,0.142,3,6.109146000000001,3.5271170876187257
sel_wzlv2q.2_v2.root,0.142,3,2.5360199999999997,1.4641718296702748
sel_wzlv2q.3_v2.root,0.142,15,0.6261183000000001,0.16166304991038
sel_wzlv2q.4_v2.root,0.142,51,0.10403960220000003,0.01456845829108567
sel_wzlv2q.5_v2.root,0.142,1700,0.46632798600000014,0.011310114955644433
sel_wzlv2q.6_v2.root,0.142,857,0.060450348918367335,0.002064944583057763
sel_wzlv2q.7_v2.root,0.142,121,0.0007372189224489796,6.701990204081634e-05
sel_wzlv2q.9_v2.root,0.142,9,2.5261037999999998e-09,8.420345999999997e-10
sel_zjets.1_v2.root,0.142,0,0.0,0.0
sel_zjets.2_v2.root,0.142,0,0.0,0.0
sel_zjets.3_v2.root,0.142,0,0.0,0.0
sel_zjets.4_v2.root,0.142,8,34.57185391983063,12.22299617245148
sel_zjets.5_v2.root,0.142,362,885.8227102461466,46.55780800418145
sel_zjets.6_v2.root,0.142,1205,1313.500597108158,37.83874738704125
sel_zjets.7_v2.root,0.142,206,52.74454186175117,3.674886363876829
sel_zjets.8_v2.root,0.142,6,0.03528893897951329,0.01440664901066988
sel_zz4l.0_v2.root,0.142,0,0.0,0.0
TOTAL,,8835,3665.0095724918315,124.53019527756521
