signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-06.0,0.142,77666,105.4585377529577,0.37841319894179976,32182,43.69822910882092,0.2435888034492517,0.41436407179460777
Signal_2-0_0-05_0-08.0,0.142,77845,155.0539368596852,0.5557345991049999,32266,64.26835797693624,0.35778706809835953,0.41449033335474333
Signal_2-0_0-05_0-1.0,0.142,77768,197.79717954272155,0.7092831284175504,32199,81.89578469416843,0.4563944520436175,0.4140391934986112
Signal_2-0_0-05_0-15.0,0.142,80527,282.331264071637,0.9949201178282826,33698,118.14669535293781,0.6436051574950481,0.4184683398114918
Signal_2-0_0-05_0-2.0,0.142,81289,328.2784955785843,1.1514008454024698,33852,136.70833239831018,0.743023961871119,0.4164401087478011
Signal_2-0_0-05_0-3.0,0.142,79578,360.63152581294605,1.2784012286060797,33303,150.92251255558747,0.8270130221907743,0.41849506144914417
Signal_2-0_0-05_0-4.0,0.142,79054,374.18518804866454,1.3308363896163256,32798,155.2423128193399,0.8572084106025856,0.41488096743997765
Signal_2-0_0-05_0-5.0,0.142,79514,385.10429215098736,1.3657039273791234,32817,158.94015589102492,0.8773728599673913,0.41271977261865844
Signal_2-0_0-05_0-6.0,0.142,78940,390.1470822697254,1.3886084456380918,32473,160.4920978280313,0.8906200082953466,0.41136306055231814
Signal_2-0_0-05_0-7.0,0.142,77708,390.2432383529821,1.3999177532491802,31901,160.20422024371342,0.8969573725969643,0.4105240129716375
Signal_2-0_0-05_0-8.0,0.142,77818,396.84811488126616,1.4226048639723712,31853,162.44060504398686,0.9101635261860787,0.40932689095067976
Signal_2-0_0-05_0-9.0,0.142,77818,403.9937994420417,1.4482204212381853,31232,162.14159120221342,0.9174756202508406,0.40134673211853295
Signal_2-0_0-05_1-0.0,0.142,78950,417.5657406641189,1.4861025946425597,31365,165.8891634696655,0.9366888944683918,0.3972767574414187
Signal_2-0_0-05_2-0.0,0.142,24392,525.1500796471153,3.3624801561714213,7168,154.3241952652723,1.8227832230003664,0.29386684158740567
Signal_2-0_0-07_0-04.0,0.142,8008,60.14313260268125,0.6720847060124984,3359,25.22737043111967,0.4352782655537836,0.41945554445554445
Signal_2-0_0-07_0-06.0,0.142,80245,124.08683584281715,0.4380429748575739,33251,51.41767560109057,0.28197466182273784,0.41436849647953145
Signal_2-0_0-07_0-08.0,0.142,80697,197.85403109527107,0.6964921215607656,33420,81.93962252876759,0.44821948904278713,0.414141789657608
Signal_2-0_0-07_0-1.0,0.142,80582,270.0347846996752,0.9512631877282027,33575,112.51170107830029,0.6140301272385572,0.4166563252339232
Signal_2-0_0-07_0-15.0,0.142,80914,427.76992326187826,1.50382884315448,34063,180.08165331177992,0.9757263240689381,0.4209778283115407
Signal_2-0_0-07_0-2.0,0.142,80133,532.5861719708389,1.881413193583111,33269,221.1150132317252,1.2122672083488624,0.4151722760909986
Signal_2-0_0-07_0-3.0,0.142,80006,647.2969607280406,2.2884545364250917,33265,269.1339824340458,1.4756208190003572,0.4157813164012698
Signal_2-0_0-07_0-4.0,0.142,78411,688.3508125657269,2.4582233133212967,32712,287.1705727595625,1.5877655896617238,0.41718636415809
Signal_2-0_0-07_0-5.0,0.142,79119,726.3031003146194,2.5821264313108694,32781,300.9257186189605,1.662065777849649,0.4143252568915178
Signal_2-0_0-07_0-6.0,0.142,78009,737.991057183697,2.642279429985802,32328,305.8336204365464,1.7009666832209822,0.4144137214936737
Signal_2-0_0-07_0-7.0,0.142,78779,757.6393635042447,2.6993381875745572,32343,311.0515484306451,1.7295862229581647,0.4105535739219843
Signal_2-0_0-07_0-8.0,0.142,78254,771.2621643735695,2.757076101648895,31790,313.3184783581129,1.7572791037283257,0.40624121450660655
Signal_2-0_0-07_0-9.0,0.142,78359,786.8575669592831,2.810940696028388,31626,317.57880285167346,1.7857858357194347,0.4036039255222756
Signal_2-0_0-07_1-0.0,0.142,77220,793.2703172077951,2.8546725923415277,30615,314.50363586268645,1.7974571198480052,0.39646464646464646
Signal_2-0_0-07_2-0.0,0.142,1917,1009.87655944995,23.065200561819267,557,293.42787877601575,12.432938244781472,0.2905581637976004
Signal_2-0_0-08_0-04.0,0.142,7886,59.917787901151186,0.6747259056847437,3251,24.70108146926738,0.4332189878145592,0.41224955617550096
Signal_2-0_0-08_0-06.0,0.142,80794,128.9272177376349,0.4535812104447165,33670,53.728982612894114,0.29281077822523405,0.4167388667475308
Signal_2-0_0-08_0-08.0,0.142,161093,209.2371619654214,0.5213153178992578,67140,87.20542205035845,0.3365524991342882,0.41677788606581295
Signal_2-0_0-08_0-1.0,0.142,161822,293.9621504024537,0.7307564098495728,67271,122.20296263625133,0.4711593273281751,0.41570985403715194
Signal_2-0_0-08_0-15.0,0.142,135894,492.33501720110627,1.3355513321853185,56428,204.43492980281707,0.8606127435633798,0.4152354040649329
Signal_2-0_0-08_0-2.0,0.142,128910,632.507822615973,1.7616620421652904,53642,263.199011874688,1.1364014352929452,0.41611977348537743
Signal_2-0_0-08_0-3.0,0.142,126507,792.4099244798279,2.2278842728223767,52840,330.97726141252355,1.4398483521859053,0.417684396910843
Signal_2-0_0-08_0-4.0,0.142,122101,886.2902673955008,2.536391971395879,50365,365.5826677699151,1.6290003535197466,0.41248638422289746
Signal_2-0_0-08_0-5.0,0.142,159676,937.534672455401,2.34621342606927,65876,386.7897121838724,1.506993238610205,0.4125604348806333
Signal_2-0_0-08_0-6.0,0.142,121595,960.9764002344492,2.755845484740895,50399,398.3079040702003,1.7742220199185135,0.4144825033924093
Signal_2-0_0-08_0-7.0,0.142,94692,984.0499535144942,3.197867758923741,38848,403.71280144184374,2.048274641397081,0.41025641025641024
Signal_2-0_0-08_0-8.0,0.142,104655,1002.1629205517863,3.0978354053811796,43025,412.0019077611257,1.9862723065436363,0.41111270364531083
Signal_2-0_0-08_0-9.0,0.142,119543,1019.3885744582045,2.9483408270102407,48321,412.0515237729929,1.8744918987259491,0.4042143831090067
Signal_2-0_0-08_1-0.0,0.142,157740,1063.1258876797122,2.6767867589617262,63651,428.9909083092518,1.7003779817615974,0.40351844807911763
Signal_2-0_0-08_2-0.0,0.142,1361,1245.8535188819342,33.77053342241515,367,335.9502141290742,17.53645843134701,0.2696546656869949
Signal_2-0_0-15_0-04.0,0.142,8072,64.18231783774468,0.7143726519162856,3348,26.620713592761295,0.46007323458245153,0.4147670961347869
Signal_2-0_0-15_0-06.0,0.142,78560,136.79009254615136,0.48803830036381796,32641,56.83509942462992,0.3145827440085737,0.4154913441955193
Signal_2-0_0-15_0-08.0,0.142,125980,236.7284343035163,0.6669597469700697,52185,98.06059171399427,0.4292612299646959,0.41423241784410225
Signal_2-0_0-15_0-1.0,0.142,105378,357.00493063501904,1.099763339405322,43803,148.39802403353394,0.7090489045162328,0.415674998576553
Signal_2-0_0-15_0-15.0,0.142,101245,723.3846174078849,2.273434660993978,42278,302.07175519552135,1.469105219950127,0.4175811151167959
Signal_2-0_0-15_0-2.0,0.142,111033,1104.2070497533027,3.3137861498764454,46058,458.04011688000514,2.134277957592671,0.4148136139706213
Signal_2-0_0-15_0-3.0,0.142,111344,1801.6936777286753,5.39942539737147,46323,749.5676123852693,3.482671197969097,0.4160349906595775
Signal_2-0_0-15_0-4.0,0.142,111586,2313.446773402933,6.925556186641708,46352,960.9886978722491,4.463587380386202,0.4153926119764129
Signal_2-0_0-15_0-5.0,0.142,83586,2632.750849322406,9.106321734139442,34732,1093.97150837061,5.87004073603709,0.4155241308353074
Signal_2-0_0-15_0-6.0,0.142,94147,2879.2387429659916,9.38370691142346,39136,1196.8717797138204,6.050056207790095,0.4156903565700447
Signal_2-0_0-15_0-7.0,0.142,99869,3084.4629351935214,9.760323340451722,41178,1271.786187359429,6.267314365377469,0.41232013938259116
Signal_2-0_0-15_0-8.0,0.142,82941,3203.8672657980023,11.124740304436404,33794,1305.4037253032602,7.101090504956228,0.4074462569778518
Signal_2-0_0-15_0-9.0,0.142,83123,3340.324353324347,11.585853572374981,33555,1348.4184121819292,7.361156523986054,0.4036788855070198
Signal_2-0_0-15_1-0.0,0.142,104497,3484.9005299070514,10.780489358804651,41532,1385.062621970962,6.7963852183736515,0.39744681665502346
Signal_2-0_0-15_2-0.0,0.142,299,4635.496206826721,268.07766734807603,86,1333.2865344050103,143.77198447969386,0.2876254180602007
Signal_2-0_0-1_0-04.0,0.142,7974,61.51521011008289,0.6888813004144129,3294,25.411475056761105,0.4427596931627979,0.41309255079006774
Signal_2-0_0-1_0-06.0,0.142,80743,134.7655765575612,0.4742709595812165,33589,56.062332969940705,0.3058951767861931,0.41599891012223966
Signal_2-0_0-1_0-08.0,0.142,160734,225.43490209442683,0.5622989578269919,66961,93.91508006485816,0.3629312526541972,0.4165951198875159
Signal_2-0_0-1_0-1.0,0.142,80884,328.55416696844014,1.1552491811272145,33813,137.34981019365839,0.7469408496658851,0.41804312348548534
Signal_2-0_0-1_0-15.0,0.142,86241,587.2525077681099,1.9997144654187247,36032,245.35757191939484,1.2925735978400514,0.41780591597963834
Signal_2-0_0-1_0-2.0,0.142,97106,813.8845661234865,2.6117991754926706,40429,338.8517612074067,1.6852457772892255,0.41633884620929706
Signal_2-0_0-1_0-3.0,0.142,15802,1104.3600722175822,8.785260986473713,6538,456.9235636095781,5.650945218022673,0.41374509555752437
Signal_2-0_0-1_0-4.0,0.142,100593,1280.9872952142614,4.038879928534169,41834,532.72914127219,2.60460432941051,0.4158738679629795
Signal_2-0_0-1_0-5.0,0.142,74203,1393.8572460692496,5.116907487906957,31097,584.1378216651005,3.3125014721717685,0.41908009110143796
Signal_2-0_0-1_0-6.0,0.142,89802,1453.8570893672152,4.851529919210587,37280,603.5477193337539,3.125889785397968,0.41513552036702955
Signal_2-0_0-1_0-7.0,0.142,93821,1485.9487951720807,4.851251783099929,38649,612.1277217745043,3.113672402033373,0.41194402106138295
Signal_2-0_0-1_0-8.0,0.142,99767,1532.5278289875223,4.851934317097739,40512,622.3076509060361,3.091813566012574,0.40606613409243536
Signal_2-0_0-1_0-9.0,0.142,100279,1586.8454435757817,5.011060336225053,40466,640.3463109897147,3.1832428577068406,0.40353413975009733
Signal_2-0_0-1_1-0.0,0.142,155199,1614.969006396326,4.09939467546942,61347,638.3643170084563,2.5773413305306567,0.3952796087603657
Signal_2-0_0-1_2-0.0,0.142,23900,2044.6981761539266,13.226053013210358,6860,586.8882631136375,7.085873037438855,0.2870292887029289
Signal_2-0_0-2_0-04.0,0.142,8350,65.99068666564003,0.7221699442206455,3443,27.210291519736362,0.46372945625005246,0.4123353293413174
Signal_2-0_0-2_0-06.0,0.142,78824,139.28853044388723,0.4961192991533484,32716,57.8118791485108,0.3196222367277429,0.41505125342535276
Signal_2-0_0-2_0-08.0,0.142,105517,244.5700420230082,0.7529082234287908,43594,101.04330498356683,0.4839429672680922,0.4131466967408096
Signal_2-0_0-2_0-1.0,0.142,84603,375.24147338706894,1.2900838868045874,34982,155.15640369758106,0.829559205515193,0.41348415540820077
Signal_2-0_0-2_0-15.0,0.142,89359,784.2468863069514,2.6235156128661665,37309,327.43727079786083,1.6952014197538243,0.4175181011425821
Signal_2-0_0-2_0-2.0,0.142,84929,1283.2720120103925,4.403426150438973,35043,529.4975934825584,2.828546685998515,0.4126152433208917
Signal_2-0_0-2_0-3.0,0.142,95318,2311.1152700206185,7.485729789314759,39279,952.3730742476748,4.805370712209719,0.4120837617239136
Signal_2-0_0-2_0-4.0,0.142,94426,3196.3223750140974,10.401710888287045,39355,1332.167698183549,6.7151998242456745,0.4167813949547794
Signal_2-0_0-2_0-5.0,0.142,84291,3919.626538134983,13.500631592770352,34815,1618.9367539259165,8.676542191989217,0.41303341993807163
Signal_2-0_0-2_0-6.0,0.142,83235,4446.976865930359,15.413876615321854,34249,1829.813307878282,9.887416618003948,0.41147353877575527
Signal_2-0_0-2_0-7.0,0.142,99098,4886.446159198788,15.52246442163773,40954,2019.4102404067403,9.97875572071691,0.4132676744232981
Signal_2-0_0-2_0-8.0,0.142,81921,5128.965358731863,17.91975812113203,32900,2059.82544527384,11.356185284894321,0.4016064257028112
Signal_2-0_0-2_0-9.0,0.142,93901,5567.773858090953,18.16964653935593,37535,2225.6034734821123,11.487607284300184,0.39972950234821764
Signal_2-0_0-2_1-0.0,0.142,92375,5763.785520544014,18.964027916653944,36297,2264.769938177928,11.887450622204653,0.3929309878213803
Signal_2-0_0-2_2-0.0,0.142,298,8668.646804491229,502.16122648603573,87,2530.7794362105255,271.32803564710326,0.29194630872483207
Signal_2-0_0-3_0-04.0,0.142,8262,66.77534524141673,0.7346382669134216,3515,28.409021849864416,0.47917440927035565,0.425441781650932
Signal_2-0_0-3_0-06.0,0.142,78765,142.3749830988464,0.5073025517751736,32265,58.32195556001114,0.32468800365307965,0.4096362597600456
Signal_2-0_0-3_0-08.0,0.142,84101,250.44887837741547,0.8636116875730121,35080,104.4666133991241,0.5577604600189995,0.4171175134659517
Signal_2-0_0-3_0-1.0,0.142,5242,391.13759956388594,5.4023293581397756,2121,158.26074946108398,3.4363934596349646,0.4046165585654331
Signal_2-0_0-3_0-15.0,0.142,94436,845.9172224026498,2.7527012196751923,39261,351.6832147565594,1.7748880365767408,0.41574187809733587
Signal_2-0_0-3_0-2.0,0.142,94331,1438.021098504265,4.682071470747098,39159,596.9561246708772,3.0166617452990145,0.41512334227348385
Signal_2-0_0-3_0-3.0,0.142,21031,2892.117759091311,19.942794337835544,8731,1200.6599854798267,12.849553678953262,0.41514906566497073
Signal_2-0_0-3_0-4.0,0.142,88243,4425.486975356394,14.897758666163975,36167,1813.8162510081795,9.537554784406542,0.40985687249980185
Signal_2-0_0-3_0-5.0,0.142,10222,5893.968782030596,58.29615254240566,4184,2412.479493642733,37.29647545119922,0.40931324594012913
Signal_2-0_0-3_0-6.0,0.142,87804,7263.815541306932,24.513631683867896,35556,2941.4630926462264,15.599366249916363,0.4049473828071614
Signal_2-0_0-3_0-7.0,0.142,78662,8569.548059426956,30.55451726206702,31578,3440.151389750889,19.35910363161545,0.40143906841931304
Signal_2-0_0-3_0-8.0,0.142,88923,9658.270965621346,32.388611667594525,35386,3843.4103256691405,20.431535942767944,0.3979397906053552
Signal_2-0_0-3_0-9.0,0.142,87982,10484.183251943203,35.345789627672765,34860,4154.015914195404,22.248691011659986,0.3962174081062035
Signal_2-0_0-3_1-0.0,0.142,103210,11298.087946676073,35.16770777704886,39983,4376.818625830339,21.888744981772202,0.38739463230307136
Signal_2-0_0-3_2-0.0,0.142,24111,17468.312083599692,112.49761900531276,6735,4879.477495045578,59.45720903897792,0.27933308448426025
Signal_2-0_0-4_0-04.0,0.142,8135,67.10800412248527,0.7440387319080976,3309,27.296912801635372,0.4745316115684848,0.40676090964966194
Signal_2-0_0-4_0-06.0,0.142,77937,144.4590964917883,0.5174555530886437,32136,59.56525815543462,0.3322745809713449,0.4123330382231802
Signal_2-0_0-4_0-08.0,0.142,94146,257.67076035919234,0.8397774383903183,38295,104.81063208161017,0.535592273433785,0.4067618379963036
Signal_2-0_0-4_0-1.0,0.142,88298,396.83461801568836,1.3354699420808651,36180,162.6025105869624,0.8548560026214291,0.4097488051824504
Signal_2-0_0-4_0-15.0,0.142,67595,876.4007012431399,3.3708965934990407,27849,361.0752737468777,2.1636795810122815,0.41199792884089054
Signal_2-0_0-4_0-2.0,0.142,93601,1525.0356241902196,4.984708248426686,38063,620.1582350995432,3.1787107277317093,0.40665163833719736
Signal_2-0_0-4_0-3.0,0.142,82662,3196.1810008958787,11.116764644113813,33647,1300.983549117413,7.092488346373678,0.4070431395320702
Signal_2-0_0-4_0-4.0,0.142,87181,5155.025207675273,17.459020309359314,35046,2072.275076314651,11.069504352422994,0.4019912595634369
Signal_2-0_0-4_0-5.0,0.142,77987,7393.928619948705,26.476717796746065,31491,2985.654098385688,16.824658790377715,0.40379806890892067
Signal_2-0_0-4_0-6.0,0.142,104226,9613.191659792943,29.776905706351407,41643,3840.9047674165513,18.821859829042765,0.3995452190432329
Signal_2-0_0-4_0-7.0,0.142,92741,11605.885850060646,38.110303510436424,36261,4537.809887849484,23.83012984310224,0.3909921178335363
Signal_2-0_0-4_0-8.0,0.142,82106,13506.766099210565,47.13721631003872,32086,5278.27560786386,29.466888094990615,0.3907875185735512
Signal_2-0_0-4_0-9.0,0.142,82539,15443.264124386109,53.75384042956343,31557,5904.397751041961,33.23745414872315,0.38232835386908004
Signal_2-0_0-4_1-0.0,0.142,102734,17069.18851250612,53.25443431332887,38312,6365.514340832972,32.52116455255581,0.3729242509782546
Signal_2-0_0-4_2-0.0,0.142,24026,29560.90690253228,190.71155942164535,6794,8359.144322642318,101.41426611486484,0.2827769915924416
Signal_2-0_0-5_0-04.0,0.142,7791,66.22617593627012,0.7502967691758257,3115,26.478569893656964,0.4744227424561762,0.39982030548068276
Signal_2-0_0-5_0-06.0,0.142,78720,150.56388638654622,0.5366341092619188,31856,60.92941012105965,0.3413747163153138,0.4046747967479674
Signal_2-0_0-5_0-08.0,0.142,155265,262.9454075763255,0.6673118027763522,62412,105.69638217018405,0.4230834843710803,0.40197082407496854
Signal_2-0_0-5_0-1.0,0.142,73155,422.50477349875734,1.562102806618777,28999,167.4829598344674,0.9835107616179632,0.39640489371881615
Signal_2-0_0-5_0-15.0,0.142,86918,903.8127138528413,3.065657152426915,34351,357.19724951746423,1.9272515954596396,0.3952115787293772
Signal_2-0_0-5_0-2.0,0.142,97554,1584.4559156815396,5.07291539838952,38690,628.3965739766567,3.1947320871957907,0.39660085696127273
Signal_2-0_0-5_0-3.0,0.142,10254,3435.384240666113,33.92568790296805,3985,1335.089350405155,21.149308335091302,0.388628827774527
Signal_2-0_0-5_0-4.0,0.142,71904,5749.101048857508,21.439932647307824,28045,2242.3444998221075,13.389816136786425,0.3900339341344014
Signal_2-0_0-5_0-5.0,0.142,72305,8397.26069941703,31.22866875953168,28508,3310.8237054004667,19.60887513380019,0.39427425489246953
Signal_2-0_0-5_0-6.0,0.142,103310,11319.816079939119,35.21828388673844,40212,4406.083091728891,21.972265900354067,0.3892362791598102
Signal_2-0_0-5_0-7.0,0.142,103039,14216.434621916951,44.28838813907464,39320,5425.035271438723,27.358722321946527,0.38160308232805057
Signal_2-0_0-5_0-8.0,0.142,92849,17106.02955183298,56.13847393595819,34584,6371.581018864951,34.26175447638242,0.3724757401802928
Signal_2-0_0-5_0-9.0,0.142,81575,19765.235310146927,69.20276512817222,30177,7311.743867046323,42.090388859221676,0.36992951271835733
Signal_2-0_0-5_1-0.0,0.142,153171,22264.957138138965,56.88969292271602,55019,7997.569231664402,34.0958610093376,0.35919984853529724
Signal_2-0_0-5_2-0.0,0.142,1254,42227.66377300049,1192.4722646059856,314,10573.753129762481,596.7114102838457,0.25039872408293457
Signal_2-0_0-6_0-04.0,0.142,7649,67.86284114657036,0.7759427995656363,2865,25.41862202705244,0.47488635390885897,0.37455876585174536
Signal_2-0_0-6_0-06.0,0.142,76933,153.40186073675054,0.5530626032503952,29722,59.26468621810794,0.3437612931646679,0.38633616263501996
Signal_2-0_0-6_0-08.0,0.142,98024,274.2209513040906,0.8758594555696714,37746,105.59397727009919,0.5435051710142743,0.3850689627030115
Signal_2-0_0-6_0-1.0,0.142,87131,426.3712687092667,1.444446904695033,33131,162.12492113721535,0.8907021601888656,0.3802435413343126
Signal_2-0_0-6_0-15.0,0.142,82694,956.2816556301598,3.3254377681158522,31944,369.40359890016,2.0668381709887313,0.38629162938060807
Signal_2-0_0-6_0-2.0,0.142,82003,1670.4231448946207,5.833263950673568,31488,641.4190210899824,3.6146753400934144,0.3839859517334732
Signal_2-0_0-6_0-3.0,0.142,72131,3672.77394082617,13.67518536305626,27086,1379.1678329874483,8.380012805369278,0.3755112226365917
Signal_2-0_0-6_0-4.0,0.142,92843,6290.541666688887,20.644932189904118,35225,2386.6562929797187,12.71640581635761,0.37940393998470534
Signal_2-0_0-6_0-5.0,0.142,76033,9204.815197291453,33.382127412434066,28723,3477.3046823327036,20.51766082330115,0.37777017873817953
Signal_2-0_0-6_0-6.0,0.142,87214,12780.992987821375,43.27842962312662,32431,4752.6817206874475,26.391164952687205,0.3718554360538446
Signal_2-0_0-6_0-7.0,0.142,81936,16410.519925768436,57.330398633062295,29831,5974.690244893553,34.59246325977002,0.3640768404608475
Signal_2-0_0-6_0-8.0,0.142,77365,20351.063963898934,73.16693361085632,27471,7226.317820102988,43.599330847658464,0.3550830478898727
Signal_2-0_0-6_0-9.0,0.142,82001,24097.935671183386,84.15312856403611,28358,8333.669830409612,49.48783916053392,0.3458250509140133
Signal_2-0_0-6_1-0.0,0.142,76824,28019.68775075322,101.09154483937014,26112,9523.71767348313,58.93678534001781,0.3398937831927522
Signal_2-0_0-6_2-0.0,0.142,846,53948.277096835445,1854.779973224424,220,14029.102791139241,945.841917226876,0.26004728132387706
Signal_2-0_0-7_0-04.0,0.142,7689,72.07308544369752,0.8219363436547183,2782,26.07716526263058,0.4944038186764296,0.3618155806997009
Signal_2-0_0-7_0-06.0,0.142,76736,161.8870898758867,0.5844032703517976,27554,58.129650678171686,0.35019132712505563,0.35907527105921605
Signal_2-0_0-7_0-08.0,0.142,91546,285.37273798719076,0.9431761180367016,32994,102.85089591188442,0.5662270255729751,0.36040897472309
Signal_2-0_0-7_0-1.0,0.142,102878,450.0587829153766,1.4031625501009415,37144,162.4932777912552,0.8431232468464349,0.3610490095064057
Signal_2-0_0-7_0-15.0,0.142,108071,1005.1266614969747,3.0574981855421153,39214,364.7142795379184,1.8417564318311574,0.36285404965254336
Signal_2-0_0-7_0-2.0,0.142,97535,1774.627531477279,5.682336791052854,34890,634.8157540702546,3.398577761374384,0.35771774234890047
Signal_2-0_0-7_0-3.0,0.142,86822,3901.5932968816364,13.24119262638151,30952,1390.9160780111079,7.90599561147193,0.3564995047338232
Signal_2-0_0-7_0-4.0,0.142,82456,6828.739097472543,23.780960339615664,28823,2387.027590550731,14.060081819656572,0.34955612690404575
Signal_2-0_0-7_0-5.0,0.142,81485,10213.957515063857,35.78122559449627,28391,3558.746613612051,21.12062287871597,0.34841995459286984
Signal_2-0_0-7_0-6.0,0.142,82104,14244.453013857343,49.712272791157204,27867,4834.72391280769,28.961868006710116,0.3394109909383221
Signal_2-0_0-7_0-7.0,0.142,101374,18529.188477152784,58.19599626872818,34105,6233.728303246354,33.755056768736544,0.33642748633771985
Signal_2-0_0-7_0-8.0,0.142,101993,23215.786459678508,72.69394153123397,33618,7652.175239491653,41.73486092812746,0.3296108556469562
Signal_2-0_0-7_0-9.0,0.142,80867,28223.570632195515,99.24903448565365,25616,8940.29684932445,55.85940197181948,0.31676703723397676
Signal_2-0_0-7_1-0.0,0.142,79670,32671.575044238285,115.75044332334362,24971,10240.264847868386,64.80271800783171,0.3134304004016569
Signal_2-0_0-7_2-0.0,0.142,23701,73814.00801844553,479.46339091971595,5974,18605.328209872732,240.7158716549512,0.2520568752373318
Signal_2-0_0-8_0-04.0,0.142,7691,77.41523356774907,0.8827445048946749,2587,26.039943991648272,0.5119668384905641,0.3363671824210116
Signal_2-0_0-8_0-06.0,0.142,76923,174.0096367920071,0.6274009815790159,25463,57.60055356180696,0.36097063392443723,0.33101933101933106
Signal_2-0_0-8_0-08.0,0.142,71130,306.8932110533772,1.150696724688731,23361,100.79196265173547,0.6594474409749814,0.32842682412484187
Signal_2-0_0-8_0-1.0,0.142,61253,481.25481953410934,1.9445155019168772,19873,156.138916111886,1.1075910659331836,0.32444125185705186
Signal_2-0_0-8_0-15.0,0.142,97157,1080.1838731435932,3.4654580098099226,31719,352.6493435598222,1.9800827316647664,0.32647158722480124
Signal_2-0_0-8_0-2.0,0.142,86296,1897.7778960038413,6.460260805033723,28212,620.424005771535,3.6937853613243057,0.32692129415036625
Signal_2-0_0-8_0-3.0,0.142,86559,4232.883453614844,14.387329690661685,28112,1374.724981203809,8.199171160813169,0.32477269839069306
Signal_2-0_0-8_0-4.0,0.142,81140,7373.661185978664,25.886043494306122,25939,2357.226984263009,14.63608049851143,0.31968203105743154
Signal_2-0_0-8_0-5.0,0.142,85463,11228.405955173228,38.40864967090121,27182,3571.259266273343,21.661108422487676,0.3180557668230697
Signal_2-0_0-8_0-6.0,0.142,100654,15727.83368337249,49.5739345153005,31451,4914.420660636917,27.711185071334864,0.312466469290838
Signal_2-0_0-8_0-7.0,0.142,43913,20296.97435754585,96.85783318133905,13753,6356.757414417782,54.2046964609996,0.31318743879944433
Signal_2-0_0-8_0-8.0,0.142,6492,25460.059016211526,315.987680095955,2052,8047.449337841352,177.65178399687554,0.31608133086876156
Signal_2-0_0-8_0-9.0,0.142,76905,30909.71032398397,111.45964276039753,23404,9406.551725148183,61.48729721046875,0.3043235160262662
Signal_2-0_0-8_1-0.0,0.142,62919,36688.97739134098,146.26644342196062,18752,10934.561961290325,79.85049132251045,0.29803398019676086
Signal_2-0_0-8_2-0.0,0.142,372,87831.59341124361,4553.855981933136,73,17235.769674787054,2017.294255545355,0.19623655913978497
Signal_2-0_0-9_0-04.0,0.142,7256,79.67508952348611,0.9353495100644913,2216,24.332965598683188,0.516904322764779,0.3054024255788313
Signal_2-0_0-9_0-06.0,0.142,39569,178.01977883225226,0.8949334061242515,12075,54.32507340088064,0.49437528598865244,0.3051631327554399
Signal_2-0_0-9_0-08.0,0.142,23990,316.17926588005,2.041353711615229,7267,95.77635369530319,1.123519770015662,0.30291788245102125
