sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.142,2,74.45014822052352,52.644204667075755
sel_ttbar.2_v2.root,0.142,0,0.0,0.0
sel_ttbar.3_v2.root,0.142,0,0.0,0.0
sel_ttbar.4_v2.root,0.142,2,3.3393801403549888,2.361298342204697
sel_ttbar.5_v2.root,0.142,1,6.208916124724716,6.208916124724716
sel_ttbar.6_v2.root,0.142,9,18.96812015959183,6.322706719863944
sel_ttbar.7_v2.root,0.142,34,12.45050133632127,2.1352433634940136
sel_ttbar.8_v2.root,0.142,25,0.0701973337639216,0.014039466752784318
sel_ttbar.9_v2.root,0.142,11,0.0005169265175287545,0.00015585920934799564
sel_wjets.2_v2.root,0.142,0,0.0,0.0
sel_wjets.3_v2.root,0.142,0,0.0,0.0
sel_wjets.4_v2.root,0.142,0,0.0,0.0
sel_wjets.5_v2.root,0.142,1,2.4853279106850708,2.4853279106850708
sel_wjets.6_v2.root,0.142,60,67.4970491129229,8.713831571083151
sel_wjets.7_v2.root,0.142,89,103.39041224837882,10.959361779626517
sel_wjets.8_v2.root,0.142,55,1.4381884035338213,0.1939252847717464
sel_ww2l2v.0_v2.root,0.142,0,0.0,0.0
sel_wwlv2q.1_v2.root,0.142,1,12.864329375000002,12.864329375000002
sel_wwlv2q.2_v2.root,0.142,1,2.74804836,2.74804836
sel_wwlv2q.3_v2.root,0.142,2,0.37022148000000005,0.2617861190489198
sel_wwlv2q.4_v2.root,0.142,10,0.09762800399999998,0.030872685605602912
sel_wwlv2q.5_v2.root,0.142,35,0.04779638142857143,0.008079063024996839
sel_wwlv2q.6_v2.root,0.142,1539,0.5428323738367347,0.013837143045828178
sel_wwlv2q.7_v2.root,0.142,7683,0.24595532864632663,0.0028060203701188854
sel_wz2l2q.1_v2.root,0.142,0,0.0,0.0
sel_wz2l2q.2_v2.root,0.142,0,0.0,0.0
sel_wz2l2q.3_v2.root,0.142,1,0.012006244897959185,0.012006244897959185
sel_wz2l2q.4_v2.root,0.142,0,0.0,0.0
sel_wz2l2q.5_v2.root,0.142,1,8.145366e-05,8.145366e-05
sel_wz2l2q.6_v2.root,0.142,57,0.0011963543877551018,0.00015846100970983728
sel_wz2l2q.7_v2.root,0.142,494,0.0008987392408163268,4.043619012253409e-05
sel_wz2l2q.8_v2.root,0.142,38,4.2211464e-06,6.847603678090022e-07
sel_wz2l2q.9_v2.root,0.142,73,6.4749321e-09,7.578334810010508e-10
sel_wz3l1v.0_v2.root,0.142,0,0.0,0.0
sel_wzlv2q.1_v2.root,0.142,0,0.0,0.0
sel_wzlv2q.2_v2.root,0.142,0,0.0,0.0
sel_wzlv2q.3_v2.root,0.142,3,0.12522366000000001,0.07229791380991019
sel_wzlv2q.4_v2.root,0.142,9,0.0183599298,0.0061199766
sel_wzlv2q.5_v2.root,0.142,39,0.010698112619999995,0.0017130690230395035
sel_wzlv2q.6_v2.root,0.142,1189,0.08386868712244896,0.0024322539498175476
sel_wzlv2q.7_v2.root,0.142,5838,0.035569289828571424,0.00046552515018205397
sel_wzlv2q.9_v2.root,0.142,313,8.78522766e-08,4.965704266465141e-09
sel_zjets.1_v2.root,0.142,0,0.0,0.0
sel_zjets.2_v2.root,0.142,0,0.0,0.0
sel_zjets.3_v2.root,0.142,0,0.0,0.0
sel_zjets.4_v2.root,0.142,0,0.0,0.0
sel_zjets.5_v2.root,0.142,2,4.894048122906887,3.460614615160754
sel_zjets.6_v2.root,0.142,234,255.06982549652196,16.674436122249638
sel_zjets.7_v2.root,0.142,1276,326.70890978443924,9.146093592542966
sel_zjets.8_v2.root,0.142,404,2.3761218912872284,0.11821648251514444
sel_zz4l.0_v2.root,0.142,0,0.0,0.0
TOTAL,,19531,896.5523813024165,60.07597900295666
