signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.142,148261,1.0713635787171507,0.002782424673318389,78195,0.5650526776278832,0.002020688850954901,0.5274144920107108
Signal_2-5_0-03_0-06.0,0.142,147235,1.7345759352637398,0.004520513666481978,77979,0.9186708109887676,0.0032898120496008465,0.5296227119910348
Signal_2-5_0-03_0-08.0,0.142,149015,2.2395094348485864,0.005801468023720453,78204,1.1753084980901174,0.0042027871217622,0.5248062275609837
Signal_2-5_0-03_0-1.0,0.142,150205,2.5824407078538933,0.00666328154829515,79515,1.367083471821859,0.004848088074888022,0.5293765187576978
Signal_2-5_0-03_0-15.0,0.142,150935,3.0244122729487746,0.007784774056075014,79935,1.6017252130927897,0.005665255776720456,0.5295988339351375
Signal_2-5_0-03_0-2.0,0.142,150764,3.2310903661601604,0.008321474346821046,79398,1.7016138659917779,0.0060388777013598025,0.5266376588575522
Signal_2-5_0-03_0-3.0,0.142,149101,3.325351399699636,0.00861186606984089,78341,1.7472139959079367,0.006242399289438996,0.5254223647058036
Signal_2-5_0-03_0-4.0,0.142,149239,3.401838060344267,0.00880587407361599,78863,1.7976477660191374,0.006401296629603421,0.528434256461113
Signal_2-5_0-03_0-5.0,0.142,149754,3.4618941359033077,0.00894591088013014,79303,1.8332638237345253,0.006509987581029269,0.5295551370914969
Signal_2-5_0-03_0-6.0,0.142,145982,3.4239996451776,0.008961569068650192,76998,1.8059837834759411,0.006508398315418876,0.5274485895521366
Signal_2-5_0-03_0-7.0,0.142,148269,3.525479229216445,0.009155730086910657,77972,1.8539861094393615,0.006639526963095399,0.5258820117489159
Signal_2-5_0-03_0-8.0,0.142,143761,3.488859295240985,0.009201590720701636,74459,1.8070058935618742,0.00662217981838639,0.5179360188089956
Signal_2-5_0-03_0-9.0,0.142,145421,3.5959392984534584,0.009429719811518246,74716,1.8475612230919096,0.006759149181970055,0.5137909930477716
Signal_2-5_0-03_1-0.0,0.142,144076,3.6676383338077896,0.009662526143540993,73017,1.8587408605155846,0.006878707671735672,0.5067950248479969
Signal_2-5_0-03_2-0.0,0.142,21857,5.368903725639907,0.0363153588667169,7131,1.7516426072900297,0.020742938622307052,0.3262570343597017
Signal_2-5_0-05_0-04.0,0.142,147328,1.315699164620056,0.0034277879860707666,77606,0.6930532510419205,0.0024878200029611595,0.5267566246741964
Signal_2-5_0-05_0-06.0,0.142,149963,2.5583862680926317,0.0066065397964865085,79172,1.3506835527258714,0.004800293628611006,0.5279435594113215
Signal_2-5_0-05_0-08.0,0.142,148581,3.7608024351452007,0.009756608552710584,78543,1.9880382125817535,0.007093670066095817,0.5286207523169181
Signal_2-5_0-05_0-1.0,0.142,150758,4.892374572956859,0.01260026029098584,79567,2.5820955945718196,0.009153892857126152,0.5277796203186563
Signal_2-5_0-05_0-15.0,0.142,151386,6.766666309631257,0.01739129425570492,80428,3.594978650278249,0.012676305025745457,0.5312776610783033
Signal_2-5_0-05_0-2.0,0.142,147686,7.63415465778689,0.019865124439933726,77564,4.009422503667121,0.014396327731023558,0.5251953468846066
Signal_2-5_0-05_0-3.0,0.142,148497,8.609342553622158,0.022341439298642837,78753,4.565826610136271,0.016269936635153963,0.530333946140326
Signal_2-5_0-05_0-4.0,0.142,147989,9.002648904630842,0.023402141210996864,78022,4.7463302869612445,0.016992192412105138,0.5272148605639608
Signal_2-5_0-05_0-5.0,0.142,150113,9.445154833976785,0.02437810422567458,79013,4.971521579723327,0.017686424849478317,0.5263568112022278
Signal_2-5_0-05_0-6.0,0.142,146961,9.381929521534392,0.024473220148010722,77870,4.971188627199619,0.017814562247277926,0.5298684685052498
Signal_2-5_0-05_0-7.0,0.142,147271,9.622519307688433,0.025074378269308868,77212,5.044944088009448,0.0181557400679276,0.5242851613691766
Signal_2-5_0-05_0-8.0,0.142,144115,9.604085526049579,0.02529888761752051,74299,4.951420396904955,0.018165121919616146,0.5155535509835895
Signal_2-5_0-05_0-9.0,0.142,145686,9.956576008280315,0.026085616418629342,75253,5.142993934565563,0.01874796366441359,0.5165424268632539
Signal_2-5_0-05_1-0.0,0.142,142937,10.04667408188546,0.02657357484749435,73034,5.133372009321747,0.01899503922065499,0.5109523776209098
Signal_2-5_0-07_0-04.0,0.142,151686,1.4455943202509773,0.003711706980797057,80946,0.7714296497174137,0.002711431458608068,0.5336418654325382
Signal_2-5_0-07_0-06.0,0.142,150667,2.957919818510089,0.007620392251742164,79421,1.5592063949364479,0.00553268483681437,0.5271293647580426
Signal_2-5_0-07_0-08.0,0.142,150930,4.7026171401374075,0.01210463884764745,79944,2.490863477447458,0.00880961618500769,0.5296760087457761
Signal_2-5_0-07_0-1.0,0.142,150380,6.427514600885627,0.016574789883819482,79743,3.4083607981009623,0.012069777841304707,0.5302766325309218
Signal_2-5_0-07_0-15.0,0.142,150451,10.199874161738348,0.026296459168156795,79646,5.39962630680961,0.019132940451103732,0.5293816591448379
Signal_2-5_0-07_0-2.0,0.142,150336,12.721704280770032,0.03281057192508387,79819,6.754428174135158,0.0239075705789661,0.5309373669646658
Signal_2-5_0-07_0-3.0,0.142,148478,15.490872630775701,0.040201737974149325,78790,8.220247138153919,0.029285276200012613,0.5306510055361737
Signal_2-5_0-07_0-4.0,0.142,148231,16.77517388039664,0.04357099836249202,77769,8.801050370735988,0.03155958249829405,0.5246473409745599
Signal_2-5_0-07_0-5.0,0.142,148693,17.62561781158757,0.04570872285829829,78264,9.27717748923009,0.03316155180208526,0.5263462301520583
Signal_2-5_0-07_0-6.0,0.142,148772,18.228921720526177,0.04726072496080461,78446,9.611929619070771,0.034318253689430325,0.5272900814669428
Signal_2-5_0-07_0-7.0,0.142,148661,18.706654863221498,0.048517409973960014,77938,9.807274717173687,0.03512964104977155,0.5242666200281177
Signal_2-5_0-07_0-8.0,0.142,146097,18.859691019518756,0.049341679082693636,76379,9.85978042245784,0.03567633713574498,0.5227964982169381
Signal_2-5_0-07_0-9.0,0.142,142838,18.937657409408345,0.05010768924708801,73878,9.794846288048488,0.036036288903797356,0.5172153068511182
Signal_2-5_0-07_1-0.0,0.142,142957,19.498183124101363,0.05156932323400091,72333,9.865638478113167,0.036682333756779116,0.5059773218520255
Signal_2-5_0-07_2-0.0,0.142,1028,30.26571013021351,0.9439615635961023,299,8.802964327756651,0.5090885716307828,0.29085603112840464
Signal_2-5_0-08_0-04.0,0.142,150237,1.460852232291956,0.0037689279666965345,79319,0.7712703143244718,0.0027385331399256622,0.5279591578639085
Signal_2-5_0-08_0-06.0,0.142,150161,3.0620297713487847,0.007901887331121136,79936,1.630026516888783,0.005765320607683038,0.5323352934516954
Signal_2-5_0-08_0-08.0,0.142,151255,4.999811744470536,0.012855790379066812,80669,2.666555245213009,0.009388522449704501,0.5333311295494363
Signal_2-5_0-08_0-1.0,0.142,150600,6.994175135394688,0.018022872774845187,79912,3.7112783759605597,0.013128573234632181,0.5306241699867198
Signal_2-5_0-08_0-15.0,0.142,150745,11.70639110540795,0.03015098964558227,79962,6.209601947465129,0.021959474222209622,0.530445454243922
Signal_2-5_0-08_0-2.0,0.142,147282,14.861947926464055,0.038725844636652296,78212,7.892224923782992,0.028220373545379023,0.531035700221344
Signal_2-5_0-08_0-3.0,0.142,149083,19.202227754380953,0.04973218662769533,78611,10.125274685910808,0.03611313184498341,0.5272968748951926
Signal_2-5_0-08_0-4.0,0.142,149395,21.441630101381932,0.05547403653879186,78573,11.277038735940849,0.040230775530795175,0.5259412965628035
Signal_2-5_0-08_0-5.0,0.142,148863,22.534013502400274,0.05840434621108378,78563,11.89240914659165,0.04242880623482692,0.527753706428058
Signal_2-5_0-08_0-6.0,0.142,148737,23.269155654247093,0.06033524991191361,78564,12.290942703027953,0.04385038397727414,0.5282075072107142
Signal_2-5_0-08_0-7.0,0.142,146507,23.733405313023297,0.062005593433526955,76918,12.460333430260162,0.04492785373581841,0.5250124567426812
Signal_2-5_0-08_0-8.0,0.142,146338,24.39137070730343,0.06376137136098016,76174,12.696553678867629,0.046002609985814485,0.520534652653446
Signal_2-5_0-08_0-9.0,0.142,145616,25.09482758330743,0.06576270485316082,75148,12.95067920579048,0.047242604509986214,0.5160696626744313
Signal_2-5_0-08_1-0.0,0.142,143796,25.57939072411705,0.06745541105689842,72851,12.959221352768163,0.04801325497569967,0.5066274444351719
Signal_2-5_0-08_2-0.0,0.142,3930,37.10370549155583,0.5918627516965647,1249,11.791991897952474,0.3336613886486138,0.3178117048346056
Signal_2-5_0-15_0-04.0,0.142,148089,1.512225837218893,0.003929662511065467,78788,0.8045516497700854,0.002866314836083308,0.5320314135418568
Signal_2-5_0-15_0-06.0,0.142,148842,3.3314098560269274,0.008635059168559812,78428,1.7553903615140887,0.006268132081741923,0.5269211647250107
Signal_2-5_0-15_0-08.0,0.142,147235,5.703936097510534,0.014865144014358596,77824,3.0149293500367422,0.010807378584477736,0.5285699731721397
Signal_2-5_0-15_0-1.0,0.142,148221,8.61246934544866,0.02237035209312712,78729,4.574595361641249,0.0163036678019685,0.5311595522901613
Signal_2-5_0-15_0-15.0,0.142,149742,17.46257642209508,0.045127004369189844,79579,9.28032461897066,0.032897578284744274,0.5314407447476327
Signal_2-5_0-15_0-2.0,0.142,147714,26.494836682749945,0.0689366885026753,77898,13.972235454410924,0.050061371305499175,0.5273569194524554
Signal_2-5_0-15_0-3.0,0.142,147964,42.964734584314144,0.11169509493733587,77804,22.592172485185433,0.08099478044867886,0.5258306074450542
Signal_2-5_0-15_0-4.0,0.142,148686,55.75276644714546,0.1445877111671611,79398,29.771855792545736,0.10565769336212787,0.533997820911182
Signal_2-5_0-15_0-5.0,0.142,148391,64.42704216667583,0.1672493400126028,78379,34.029874709260575,0.12155154713412311,0.5281924105909389
Signal_2-5_0-15_0-6.0,0.142,148938,70.68808530490823,0.18316540874642642,78313,37.16845952331358,0.13281821253192053,0.5258093971988343
Signal_2-5_0-15_0-7.0,0.142,146101,74.87173143923347,0.19588053531990207,76208,39.053975739530216,0.14147020083178719,0.5216117617264768
Signal_2-5_0-15_0-8.0,0.142,144859,77.93362016151353,0.20476329480565697,75056,40.379857619081726,0.14739137673251423,0.5181314243505754
Signal_2-5_0-15_0-9.0,0.142,144214,81.46900774989007,0.21453033722457682,73931,41.764913336826694,0.15360250355770827,0.5126478705257467
Signal_2-5_0-15_1-0.0,0.142,141745,83.73114522960414,0.22239916746461974,71042,41.96569910333019,0.15744790007496967,0.5011958093759922
Signal_2-5_0-15_2-0.0,0.142,4218,133.22792110115648,2.0513603808852126,1326,41.88246168329386,1.150165768317675,0.3143669985775249
Signal_2-5_0-1_0-04.0,0.142,151617,1.5099244830573748,0.0038777631349775753,80644,0.8031180541211006,0.0028280908617679427,0.53189286161842
Signal_2-5_0-1_0-06.0,0.142,150332,3.212992886673199,0.00828674636389664,79248,1.6937395915911295,0.006016618629179818,0.5271532341750259
Signal_2-5_0-1_0-08.0,0.142,150099,5.35287730122275,0.013816511064694465,79771,2.844818254590904,0.010072377817380584,0.5314559057688594
Signal_2-5_0-1_0-1.0,0.142,63851,7.657721796377793,0.030305100793250037,33579,4.027167001308826,0.021976866010393385,0.5258962271538424
Signal_2-5_0-1_0-15.0,0.142,150663,14.021400171837474,0.036123354976812815,79931,7.438750968287776,0.026311305464351665,0.5305283978149911
Signal_2-5_0-1_0-2.0,0.142,148592,19.24545395441321,0.04992642224891583,78314,10.143133418931816,0.03624536142200595,0.5270404867018413
