signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-07_0-2.0,0.142,177658,2740.7478888813216,6.502445246203189,51235,790.4075138008675,3.491947372887859,0.2883911785565525
Signal_1-5_0-07_0-3.0,0.142,178268,3333.4069565799,7.894991038057571,50828,950.425251806511,4.2156685311519135,0.28512127807570614
Signal_1-5_0-07_0-4.0,0.142,173331,3514.0460627951793,8.440522437721315,49218,997.8268118146963,4.49772800446709,0.28395382245530226
Signal_1-5_0-07_0-5.0,0.142,178580,3761.9739013295125,8.90224144565065,50842,1071.0397418042057,4.750007253682395,0.2847015343263523
Signal_1-5_0-07_0-6.0,0.142,175008,3784.5199398606887,9.046526234056575,49761,1076.0736465042041,4.823890553480776,0.28433557323093805
Signal_1-5_0-07_0-7.0,0.142,175287,3858.964318854997,9.21713415884405,48557,1068.988176137661,4.851175409188383,0.277014268029004
Signal_1-5_0-07_0-8.0,0.142,87476,3908.0461533682483,13.213419587170284,24338,1087.3156897969318,6.9696859823113995,0.2782248845397594
Signal_1-5_0-07_0-9.0,0.142,87271,3954.228679739738,13.385259815171729,23908,1083.265910499681,7.005892238107757,0.2739512552852609
Signal_1-5_0-07_1-0.0,0.142,82358,4052.6159159600275,14.121555913405457,22441,1104.2613197267901,7.371413217381542,0.2724811190169747
Signal_1-5_0-08_0-04.0,0.142,8560,311.12644853858524,3.362792338336531,2497,90.75732967299616,1.8162366625763693,0.29170560747663543
Signal_1-5_0-08_0-06.0,0.142,87116,658.2280350384415,2.2301157894895494,24798,187.36786368615716,1.189835102384009,0.28465494283484083
Signal_1-5_0-08_0-08.0,0.142,174237,1062.5627986010206,2.54556630875484,49314,300.7353309010757,1.3542515375653095,0.2830282890545636
Signal_1-5_0-08_0-1.0,0.142,174197,1486.844363070028,3.562420448493611,49582,423.2031390307418,1.9005830852673984,0.2846317674816443
Signal_1-5_0-08_0-15.0,0.142,135442,2488.7689389069074,6.76250966559117,38285,703.4931470744007,3.5953861861956855,0.28266711950502804
Signal_1-5_0-08_0-2.0,0.142,118475,3238.4310611987967,9.40851967990182,33720,921.7125586294441,5.019399024768489,0.2846170078075542
Signal_1-5_0-08_0-3.0,0.142,130771,4124.308643634695,11.40500384348612,36891,1163.483265955965,6.0575907269193126,0.28210383035994213
Signal_1-5_0-08_0-4.0,0.142,118981,4564.025106206211,13.231504151561133,33853,1298.576595594245,7.057794202362307,0.28452441986535665
Signal_1-5_0-08_0-5.0,0.142,178241,4809.526882035184,11.391962625301932,50778,1370.1570122249236,6.080405484413081,0.2848839492597102
Signal_1-5_0-08_0-6.0,0.142,116952,4886.579393161622,14.288976852035502,33208,1387.522474930836,7.61410157761258,0.2839455503112388
Signal_1-5_0-08_0-7.0,0.142,116820,4982.714060543309,14.578316154826789,32815,1399.6555546715347,7.7265384070544405,0.28090224276664955
Signal_1-5_0-08_0-8.0,0.142,117114,5092.072940614368,14.879564104724006,32330,1405.6963144462877,7.817873769559534,0.2760558088699899
Signal_1-5_0-08_0-9.0,0.142,123109,5167.269619801859,14.727065592689993,33443,1403.7072666907666,7.675805010173889,0.27165357528694084
Signal_1-5_0-08_1-0.0,0.142,173589,5211.357838100468,12.508055349768387,46889,1407.6661405428506,6.500760693582821,0.2701150418517303
Signal_1-5_0-08_2-0.0,0.142,27295,5920.821551444385,35.83772418268471,5605,1215.834577609297,16.240024565213787,0.20534896501190686
Signal_1-5_0-15_0-04.0,0.142,8587,311.42838201212584,3.3607596783731153,2302,83.48761329823147,1.7400806843685515,0.2680796552928846
Signal_1-5_0-15_0-06.0,0.142,88471,713.5965922000075,2.3991218124428815,24974,201.437321761967,1.2746644830195162,0.28228459043076254
Signal_1-5_0-15_0-08.0,0.142,119132,1243.3766261330377,3.602371371073677,33965,354.49154808622893,1.9234906323417196,0.28510391834267873
Signal_1-5_0-15_0-1.0,0.142,119161,1867.190744240284,5.4090577260721115,33804,529.6910559520194,2.880969053482658,0.283683419910877
Signal_1-5_0-15_0-15.0,0.142,117887,3700.0076813454157,10.776299865830527,33430,1049.2357663472415,5.738586047883615,0.2835766454316422
Signal_1-5_0-15_0-2.0,0.142,118846,5738.479157576318,16.645794316306905,33883,1636.0406685640107,8.887982017114545,0.28510004543695205
Signal_1-5_0-15_0-3.0,0.142,116449,9108.172026058215,26.69090766219594,33007,2581.674673583316,14.210144288198292,0.28344597205643673
Signal_1-5_0-15_0-4.0,0.142,122232,11668.682217652618,33.37562088284531,34492,3292.723567079604,17.729483481426936,0.28218469795143664
Signal_1-5_0-15_0-5.0,0.142,117013,13472.35613968773,39.384605331390574,32921,3790.377449297599,20.89036125165146,0.28134480784186383
Signal_1-5_0-15_0-6.0,0.142,115899,14613.42651568412,42.925188960469804,32627,4113.860058561557,22.775134096588882,0.28151235127136565
Signal_1-5_0-15_0-7.0,0.142,121562,15428.250219066467,44.25045650340214,33946,4308.314949872743,23.383695146547737,0.2792484493509485
Signal_1-5_0-15_0-8.0,0.142,118238,16492.5939400362,47.963451623218695,32672,4557.299930723311,25.212722953054424,0.27632402442531173
Signal_1-5_0-15_0-9.0,0.142,116259,16810.69532781079,49.302890964460076,31267,4521.112437012704,25.568320464148044,0.26894261949612497
Signal_1-5_0-15_1-0.0,0.142,116826,17386.181397192406,50.86680417223444,31412,4674.770428231796,26.376216184902813,0.2688785030729461
Signal_1-5_0-15_2-0.0,0.142,27598,20701.22131976154,124.61122440606988,5805,4354.322406015497,57.150425768017996,0.21034132908181746
Signal_1-5_0-1_0-04.0,0.142,8484,310.46399234331557,3.370628650419328,2358,86.28878995114782,1.7769797488054493,0.27793493635077793
Signal_1-5_0-1_0-06.0,0.142,88702,691.249509775222,2.3209625356004078,25262,196.86529183041714,1.2386120179930873,0.28479628418750425
Signal_1-5_0-1_0-08.0,0.142,175898,1138.8050046761464,2.71530685691701,49496,320.44874024406505,1.4403681751968038,0.2813903512262789
Signal_1-5_0-1_0-1.0,0.142,93498,1656.9176733651025,5.418758172346603,26509,469.77722093772593,2.8853286083503358,0.2835247812787439
Signal_1-5_0-1_0-15.0,0.142,129853,2979.7701091966956,8.26907184978732,36963,848.1994451128389,4.411785387048548,0.28465264568396575
Signal_1-5_0-1_0-2.0,0.142,124172,4140.104639237172,11.748961474820906,35376,1179.49571334644,6.271075136025348,0.2848951454434171
Signal_1-5_0-1_0-3.0,0.142,35387,5671.098240469808,30.147083067659068,10162,1628.555693323938,16.155225330432657,0.28716760392234436
Signal_1-5_0-1_0-4.0,0.142,118528,6589.436623568963,19.139818150564075,33138,1842.2714534272768,10.120232169495686,0.2795795086393088
Signal_1-5_0-1_0-5.0,0.142,94790,7144.524494563455,23.20556077733939,26940,2030.5252651496944,12.371136589062568,0.2842071948517777
Signal_1-5_0-1_0-6.0,0.142,111014,7346.9890089217515,22.050605247670102,31602,2091.4438418572904,11.76491850804242,0.28466679878213563
Signal_1-5_0-1_0-7.0,0.142,105022,7571.973110444637,23.365168683916956,29289,2111.705361084468,12.339030861957594,0.2788844242158786
Signal_1-5_0-1_0-8.0,0.142,105362,7752.314926465773,23.88302889303612,29280,2154.3609749902034,12.590208934581616,0.27789905278943067
Signal_1-5_0-1_0-9.0,0.142,117045,7926.147291195606,23.167848552665614,31606,2140.320486014168,12.03910051626151,0.27003289333162456
Signal_1-5_0-1_1-0.0,0.142,174738,8157.798977414719,19.515483659429226,47045,2196.3376763639017,10.126103805966224,0.26923164966979135
Signal_1-5_0-1_2-0.0,0.142,27256,9192.894734574587,55.68282068077344,5522,1862.4583476783414,25.06330665027456,0.20259759319049017
Signal_1-5_0-2_0-04.0,0.142,8798,323.6307404708882,3.450307387819308,2442,89.82794592292672,1.8177687753202207,0.27756308251875433
Signal_1-5_0-2_0-06.0,0.142,89470,731.5333199060792,2.445656131244231,25508,208.5609916638456,1.3058547676268855,0.2851011512238739
Signal_1-5_0-2_0-08.0,0.142,118684,1275.4662674383533,3.702310935091094,33741,362.6058047389495,1.9740392214048688,0.28429274375652996
Signal_1-5_0-2_0-1.0,0.142,112699,1941.6808505794284,5.783860586834176,32326,556.9417224272672,3.097660153712577,0.28683484325504216
Signal_1-5_0-2_0-15.0,0.142,118817,4080.824657586244,11.838826155554528,33467,1149.439548342736,6.28315457020633,0.2816684481176937
Signal_1-5_0-2_0-2.0,0.142,101898,6678.532142209202,20.921758777138546,28773,1885.8211675183547,11.117520356792054,0.28237060590001756
Signal_1-5_0-2_0-3.0,0.142,111023,11715.743074362481,35.161173393317924,31595,3334.0740426261473,18.757115838493995,0.28458067247327146
Signal_1-5_0-2_0-4.0,0.142,111347,16349.164560653788,48.99551251979609,31084,4564.0873234425935,25.887224791631784,0.27916333623716855
Signal_1-5_0-2_0-5.0,0.142,105469,19960.93430534021,61.46366472469619,30063,5689.686713834802,32.81498389557228,0.28504110212479494
Signal_1-5_0-2_0-6.0,0.142,110035,22536.079163445662,67.93802783781992,30621,6271.434362374425,35.839108374626626,0.2782841823056301
Signal_1-5_0-2_0-7.0,0.142,111130,24877.920051705965,74.62741709423355,31036,6947.819011290798,39.4380674180677,0.2792765229910915
Signal_1-5_0-2_0-8.0,0.142,111141,26626.351699287065,79.86831353201289,30439,7292.354031137017,41.79771635069467,0.27387732699903733
Signal_1-5_0-2_0-9.0,0.142,111269,28086.816901597616,84.20064738241594,29623,7477.516442818989,43.44530569653139,0.26622868903288427
Signal_1-5_0-2_1-0.0,0.142,109400,28836.865457038315,87.18452186960648,28716,7569.281795834662,44.66760855119462,0.2624862888482632
Signal_1-5_0-2_2-0.0,0.142,27400,36104.64402793289,218.11613129095687,5564,7331.614575599218,98.28925998200785,0.20306569343065692
Signal_1-5_0-3_0-04.0,0.142,8888,327.9971499072868,3.479109093443322,2485,91.7048737083267,1.8396246513600019,0.27959045904590457
Signal_1-5_0-3_0-06.0,0.142,87141,720.3032025449816,2.440080060180436,24788,204.89638384554917,1.301408233440635,0.2844585212471741
Signal_1-5_0-3_0-08.0,0.142,93221,1276.9928186596765,4.182457882206913,26197,358.8609955957084,2.2171775761463572,0.2810203709464605
Signal_1-5_0-3_0-1.0,0.142,17418,1971.672795059143,14.939487561380519,4864,550.5922881598157,7.894658365728495,0.2792513491790101
Signal_1-5_0-3_0-15.0,0.142,87220,4314.212277319478,14.608091122043495,24477,1210.7197192381207,7.738637828790987,0.28063517541848204
Signal_1-5_0-3_0-2.0,0.142,99006,7328.946554935088,23.292215381688706,28243,2090.6958926835923,12.440431751434303,0.28526553946225486
Signal_1-5_0-3_0-3.0,0.142,34781,14632.903350892026,78.46201767116854,9891,4161.29631246005,41.841624790017526,0.28437940254736777
Signal_1-5_0-3_0-4.0,0.142,103849,22423.73611902515,69.58358730793682,28814,6221.702014786764,36.65282311991638,0.2774605436739882
Signal_1-5_0-3_0-5.0,0.142,11448,29742.93821202706,277.9835255030831,3289,8545.11912817584,148.99997134511202,0.2872990915443746
Signal_1-5_0-3_0-6.0,0.142,112616,37683.64790568149,112.2930527517512,30957,10358.853877035077,58.87518344508629,0.27488989131206937
Signal_1-5_0-3_0-7.0,0.142,110928,43075.8933462819,129.33429544194817,29934,11624.060574675485,67.18548974937319,0.26985071397663346
Signal_1-5_0-3_0-8.0,0.142,99319,48244.440755811556,153.0844602838465,26916,13074.51109438701,79.69300407250064,0.2710055477803843
Signal_1-5_0-3_0-9.0,0.142,93434,52614.8953073892,172.12986957152611,24733,13927.73728661576,88.5609297935202,0.26471091893743176
Signal_1-5_0-3_1-0.0,0.142,108876,55643.80184935364,168.63616488312746,28547,14589.65806416013,86.3505038500321,0.2621973621367427
Signal_1-5_0-3_2-0.0,0.142,27062,77031.72541559419,468.26282490064216,5484,15610.153801608109,210.79410384081376,0.20264577636538322
Signal_1-5_0-4_0-04.0,0.142,8897,336.02603952679357,3.562469362043357,2479,93.62802652432518,1.8804751820705088,0.27863324716196464
Signal_1-5_0-4_0-06.0,0.142,87402,736.0914547305787,2.4898379992443616,24211,203.90277351184224,1.3104388782091363,0.2770073911352142
Signal_1-5_0-4_0-08.0,0.142,100797,1323.458687673529,4.16856507798005,28245,370.8551904653791,2.206650597901344,0.2802166731152712
Signal_1-5_0-4_0-1.0,0.142,105497,2037.8119159344017,6.273993183098774,29187,563.7849075364929,3.3000362963974212,0.27666189559892707
Signal_1-5_0-4_0-15.0,0.142,104914,4475.371983041773,13.816957318287692,28945,1234.7221729144267,7.257423559901416,0.27589263587319146
Signal_1-5_0-4_0-2.0,0.142,92843,7731.498650357378,25.374009714966178,25611,2132.75542511878,13.32685852223516,0.27585278373167615
Signal_1-5_0-4_0-3.0,0.142,99762,16330.133956077312,51.701979804041876,27511,4503.301009057986,27.150497289033016,0.27576632385076477
Signal_1-5_0-4_0-4.0,0.142,103105,26056.486896817256,81.14765939642234,28050,7088.739221722752,42.32554579946344,0.272052761747733
Signal_1-5_0-4_0-5.0,0.142,104490,37214.93883328347,115.12773086638103,28324,10087.816322269315,59.940432627981146,0.27106900181835575
Signal_1-5_0-4_0-6.0,0.142,116574,48139.08492989428,140.99281489690716,31804,13133.421321309705,73.64393810091367,0.2728224132310807
Signal_1-5_0-4_0-7.0,0.142,109369,57680.0125436913,174.41274831206974,29193,15396.06841232872,90.10947690530318,0.2669220711536175
Signal_1-5_0-4_0-8.0,0.142,97329,66781.67409461457,214.06032042832493,25359,17399.91650346075,109.26500813136958,0.26054927102918973
Signal_1-5_0-4_0-9.0,0.142,110707,76624.88996695803,230.293840728489,29153,20177.996126773625,118.17793799920011,0.2633347484802226
Signal_1-5_0-4_1-0.0,0.142,52709,85090.44924166684,370.6281724579501,13499,21792.027439588317,187.56285657582694,0.256104270617921
Signal_1-5_0-4_2-0.0,0.142,27591,131694.0841152595,792.8345101641985,5550,26490.60080604872,355.58654274474225,0.2011525497444819
Signal_1-5_0-5_0-04.0,0.142,8868,338.6061904899527,3.5956884206716095,2409,91.98266947342086,1.8740777705365752,0.2716508795669824
Signal_1-5_0-5_0-06.0,0.142,88311,758.4989007916223,2.552393056246381,23898,205.2587642662657,1.3277641291148055,0.27061181506267623
Signal_1-5_0-5_0-08.0,0.142,173481,1320.014493267806,3.169222577513715,46667,355.0885477794612,1.6437347031957563,0.2690035219995273
Signal_1-5_0-5_0-1.0,0.142,93316,2087.451932986343,6.833424913556425,25084,561.1218257000883,3.5428989492109273,0.26880706416906003
Signal_1-5_0-5_0-15.0,0.142,105179,4614.551047168906,14.228690602687513,28185,1236.5692891590106,7.365622160647342,0.2679717434088553
Signal_1-5_0-5_0-2.0,0.142,116468,8073.474590931812,23.65686403876953,31235,2165.186822541429,12.251086891808427,0.268185252601573
Signal_1-5_0-5_0-3.0,0.142,35347,17525.579561468807,93.21721182394127,9487,4703.798718410461,48.29301047444795,0.26839618638073953
Signal_1-5_0-5_0-4.0,0.142,109703,28840.245187492317,87.07424072300847,28843,7582.64762078376,44.64786116338903,0.2629189721338523
Signal_1-5_0-5_0-5.0,0.142,93361,42284.6944541228,138.38864254177759,24783,11224.618230915748,71.3008390196782,0.2654534548687353
Signal_1-5_0-5_0-6.0,0.142,116373,56528.82750795138,165.70814761263972,30484,14807.771370957093,84.81130072440095,0.26195079614687256
Signal_1-5_0-5_0-7.0,0.142,109767,70217.96398872785,211.93970976707072,28531,18251.284361988517,108.05252865592075,0.2599232920640993
Signal_1-5_0-5_0-8.0,0.142,104830,84685.19252803097,261.5559995664088,27048,21850.282242661277,132.85853898562382,0.2580177430124964
Signal_1-5_0-5_0-9.0,0.142,110275,97720.28476779355,294.2701364696261,27726,24569.41841280294,147.55409503770338,0.2514259805032873
Signal_1-5_0-5_1-0.0,0.142,171885,110156.44258340375,265.6996076070969,41944,26880.77393442294,131.25227692216362,0.24402362044390147
Signal_1-5_0-5_2-0.0,0.142,27555,192798.52618370362,1161.457979414764,5302,37097.36112596613,509.47532617396917,0.19241516966067865
Signal_1-5_0-6_0-04.0,0.142,8639,337.72698243407024,3.6335741116200055,2184,85.37975803171773,1.8269581648858244,0.2528070378516032
Signal_1-5_0-6_0-06.0,0.142,86930,766.782008706478,2.6006809381742104,22603,199.37390708377455,1.3261274879567395,0.26001380421028414
Signal_1-5_0-6_0-08.0,0.142,104577,1363.1648078844287,4.215317350431266,27038,352.4412640980252,2.1433814531057664,0.25854633428000423
Signal_1-5_0-6_0-1.0,0.142,99285,2133.4797761977015,6.770904843081424,25886,556.2497606552218,3.4573023685163577,0.26072417787178326
Signal_1-5_0-6_0-15.0,0.142,92842,4742.125784541107,15.563269061445654,23851,1218.246505752676,7.888272015179239,0.2568988173455979
Signal_1-5_0-6_0-2.0,0.142,110043,8324.795589142193,25.095298603249095,28289,2140.0738113395996,12.723891427445801,0.25707223539888957
Signal_1-5_0-6_0-3.0,0.142,110248,18181.40333133952,54.7573019863668,28308,4668.376437700085,27.746695936105333,0.256766562658733
Signal_1-5_0-6_0-4.0,0.142,110364,31086.43359854106,93.57442864814067,28120,7920.612815691479,47.23360854117901,0.25479322967634366
Signal_1-5_0-6_0-5.0,0.142,98141,45932.3727684516,146.62014385894994,24975,11688.906877778692,73.96412949766685,0.25448079803547957
Signal_1-5_0-6_0-6.0,0.142,104149,62526.83503131419,193.74874320398092,26358,15824.274047330067,97.46923751687864,0.2530797223209056
Signal_1-5_0-6_0-7.0,0.142,103683,80045.46034647334,248.58958495675896,25634,19789.988045499238,123.60537082840803,0.24723435857372955
Signal_1-5_0-6_0-8.0,0.142,103654,97901.61287199736,304.08627144829126,25391,23981.89990191296,150.5024893061926,0.24495919115518947
Signal_1-5_0-6_0-9.0,0.142,109945,116231.74509300276,350.5395432990365,26064,27554.360854100003,170.67495938695507,0.237063986538724
Signal_1-5_0-6_1-0.0,0.142,101996,131870.8069220216,412.9116092832896,23993,31020.591694576888,200.26626599799684,0.23523471508686614
Signal_1-5_0-6_2-0.0,0.142,27175,254687.20213404187,1544.978165526815,5122,48003.96869661684,670.7448654057156,0.18848206071757131
Signal_1-5_0-7_0-04.0,0.142,8741,354.56123590308255,3.7923699131077386,2190,88.83298325451904,1.8982446726900593,0.25054341608511616
Signal_1-5_0-7_0-06.0,0.142,87539,796.1637838803448,2.690925212532331,21730,197.63350076788507,1.3406971939073409,0.24823221649778954
Signal_1-5_0-7_0-08.0,0.142,109834,1405.668348964354,4.241451115249507,26519,339.39325660711364,2.0841291954197088,0.24144618242074414
Signal_1-5_0-7_0-1.0,0.142,92087,2189.3914454339447,7.214799299479081,22575,536.7262684273709,3.572226365413768,0.24514860946713435
Signal_1-5_0-7_0-15.0,0.142,109613,4899.861755198506,14.799696009723046,26948,1204.615096558705,7.338123763622192,0.2458467517538978
Signal_1-5_0-7_0-2.0,0.142,109112,8606.719522635334,26.055618822231054,26841,2117.2094609855467,12.923033793093927,0.24599494097807753
Signal_1-5_0-7_0-3.0,0.142,104066,19030.025190809498,58.9908878005074,25439,4651.901781840396,29.166244959486118,0.2444506370956892
Signal_1-5_0-7_0-4.0,0.142,92299,32735.883770086566,107.75205762877326,22530,7990.763294727466,53.23627626973996,0.24409798589367168
Signal_1-5_0-7_0-5.0,0.142,98627,49674.9042995772,158.175467797883,23739,11956.48811347464,77.60191279064598,0.240694738763219
Signal_1-5_0-7_0-6.0,0.142,104116,68557.02075751184,212.4678381906651,24930,16415.59921131018,103.96702118864543,0.23944446578815942
Signal_1-5_0-7_0-7.0,0.142,95358,86716.25975923787,280.81607880062666,22537,20494.602929947607,136.5184837772595,0.2363409467480442
Signal_1-5_0-7_0-8.0,0.142,96988,109756.20122838503,352.42772413520436,22280,25213.100212071786,168.91517081912272,0.2297191405122283
Signal_1-5_0-7_0-9.0,0.142,101229,130099.38793605135,408.90533803169586,23311,29959.268906907047,196.22338300240415,0.23027986051427954
Signal_1-5_0-7_1-0.0,0.142,99576,149590.24953629376,474.05196200106263,22343,33565.266182507956,224.5532540286357,0.2243813770386439
Signal_1-5_0-7_2-0.0,0.142,27133,320020.4267607434,1942.803121648815,4905,57852.06918738976,826.0367913631517,0.1807761766115063
Signal_1-5_0-8_0-04.0,0.142,8239,351.67371582225417,3.8743839668697255,1894,80.84355113088354,1.8576136545791413,0.22988226726544486
Signal_1-5_0-8_0-06.0,0.142,86212,821.8664048929764,2.799093258085231,20165,192.23467794120157,1.3537317699939213,0.23390015311093582
Signal_1-5_0-8_0-08.0,0.142,108135,1445.2069142742487,4.394878654293299,24680,329.844237705539,2.0995988382320063,0.22823322698478754
Signal_1-5_0-8_0-1.0,0.142,108857,2271.044967699038,6.88331354631481,25377,529.4313470451922,3.3234527749148732,0.23312235317894117
Signal_1-5_0-8_0-15.0,0.142,102636,5059.545041799475,15.792889891255617,23507,1158.8012519737736,7.558060292779337,0.2290326980786468
Signal_1-5_0-8_0-2.0,0.142,91748,8994.315948170424,29.694077401379367,21140,2072.413994248624,14.25358220432718,0.23041374198892617
Signal_1-5_0-8_0-3.0,0.142,103324,19924.502982097623,61.985040789478795,23546,4540.497340564347,29.589992548772898,0.22788509929929152
Signal_1-5_0-8_0-4.0,0.142,105232,33552.59274401376,103.43134524560104,23872,7611.444180335797,49.26320509200539,0.2268511479397902
Signal_1-5_0-8_0-5.0,0.142,101407,52109.12650219209,163.6363658385596,22624,11625.596635198694,77.2912897590061,0.22310096936108947
Signal_1-5_0-8_0-6.0,0.142,49123,70666.00590376067,318.836552410272,11142,16028.350014854575,151.84735820468984,0.22681839464202103
Signal_1-5_0-8_0-7.0,0.142,105177,93623.37328005287,288.6847850598261,23315,20753.862042313744,135.91932704495355,0.2216739401199882
Signal_1-5_0-8_0-8.0,0.142,82248,117020.7983704649,408.03778716684866,18056,25689.713249891964,191.1826528746071,0.2195311740103103
Signal_1-5_0-8_0-9.0,0.142,71745,142146.63558484917,530.6898300338247,15547,30802.89558070458,247.04054931678763,0.21669802773712454
Signal_1-5_0-8_1-0.0,0.142,88387,166922.42821543076,561.4621663423376,18786,35478.121629369496,258.8471927149796,0.21254256847726472
Signal_1-5_0-8_2-0.0,0.142,26885,381864.65633349295,2328.9193190394935,4808,68291.06444677085,984.8762225405119,0.1788357820345918
Signal_1-5_0-9_0-04.0,0.142,8281,366.1954766721078,4.02412611727591,1838,81.2785033357486,1.8958455101386822,0.22195387030551864
Signal_1-5_0-9_0-06.0,0.142,80999,807.41564227532,2.83698689902747,17840,177.8329986566712,1.3314195409046203,0.220249632711515
Signal_1-5_0-9_0-08.0,0.142,77171,1464.002936789332,5.270051799527298,17001,322.52418561837266,2.4735748331269036,0.22030296354848328
Signal_1-5_0-9_0-1.0,0.142,81621,2255.025446981021,7.89315245829712,18093,499.873505742733,3.7162491880401434,0.22167089352004996
Signal_1-5_0-9_0-15.0,0.142,82802,5115.769041068242,17.778311688215076,18011,1112.776457074468,8.291612844515463,0.21751890050964953
Signal_1-5_0-9_0-2.0,0.142,81562,8950.829756521187,31.341470104981493,17869,1960.991355279139,14.669845999104616,0.21908486795321358
