signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-1.0,0.142,77768,19.779717954272154,0.07092831284175499,32199,8.18957846941684,0.04563944520436173,0.41403919349861107
Signal_2-0_0-05_0-15.0,0.142,80527,28.233126407163695,0.09949201178282827,33698,11.814669535293778,0.06436051574950481,0.41846833981149173
Signal_2-0_0-05_0-2.0,0.142,81289,32.82784955785844,0.11514008454024696,33852,13.670833239831023,0.07430239618711189,0.4164401087478011
Signal_2-0_0-05_0-3.0,0.142,79578,36.0631525812946,0.12784012286060795,33303,15.092251255558745,0.0827013022190774,0.4184950614491441
Signal_2-0_0-05_0-4.0,0.142,79054,37.41851880486645,0.13308363896163256,32798,15.524231281933995,0.08572084106025855,0.41488096743997777
Signal_2-0_0-05_0-5.0,0.142,79514,38.51042921509874,0.13657039273791236,32817,15.894015589102493,0.08773728599673915,0.41271977261865844
Signal_2-0_0-05_0-6.0,0.142,78940,39.014708226972516,0.13886084456380915,32473,16.049209782803125,0.08906200082953465,0.41136306055231825
Signal_2-0_0-05_0-7.0,0.142,77708,39.02432383529818,0.139991775324918,31901,16.020422024371335,0.08969573725969641,0.41052401297163754
Signal_2-0_0-05_0-8.0,0.142,77818,39.684811488126606,0.1422604863972371,31853,16.244060504398686,0.09101635261860785,0.40932689095067987
Signal_2-0_0-05_0-9.0,0.142,77818,40.39937994420418,0.14482204212381855,31232,16.214159120221346,0.09174756202508406,0.40134673211853295
Signal_2-0_0-05_1-0.0,0.142,78950,41.75657406641192,0.14861025946425593,31365,16.588916346966556,0.09366888944683917,0.39727675744141855
Signal_2-0_0-05_2-0.0,0.142,24392,52.51500796471151,0.33624801561714207,7168,15.432419526527225,0.18227832230003663,0.29386684158740567
Signal_2-0_0-07_0-04.0,0.142,8008,6.014313260268122,0.06720847060124983,3359,2.522737043111966,0.04352782655537836,0.41945554445554445
Signal_2-0_0-07_0-06.0,0.142,80245,12.408683584281718,0.04380429748575738,33251,5.1417675601090576,0.02819746618227378,0.41436849647953133
Signal_2-0_0-07_0-08.0,0.142,80697,19.785403109527085,0.06964921215607653,33420,8.193962252876753,0.04482194890427871,0.41414178965760823
Signal_2-0_0-07_0-1.0,0.142,80582,27.003478469967526,0.09512631877282027,33575,11.251170107830035,0.061403012723855725,0.4166563252339233
Signal_2-0_0-07_0-15.0,0.142,80914,42.77699232618784,0.1503828843154479,34063,18.00816533117799,0.09757263240689378,0.42097782831154057
Signal_2-0_0-07_0-2.0,0.142,80133,53.25861719708385,0.1881413193583112,33269,22.11150132317251,0.12122672083488627,0.41517227609099877
Signal_2-0_0-07_0-3.0,0.142,80006,64.72969607280399,0.2288454536425091,33265,26.913398243404558,0.1475620819000357,0.41578131640127
Signal_2-0_0-07_0-4.0,0.142,78411,68.83508125657266,0.2458223313321298,32712,28.717057275956243,0.15877655896617243,0.4171863641580901
Signal_2-0_0-07_0-5.0,0.142,79119,72.63031003146187,0.2582126431310869,32781,30.09257186189603,0.1662065777849649,0.4143252568915179
Signal_2-0_0-07_0-6.0,0.142,78009,73.79910571836966,0.26422794299858016,32328,30.583362043654635,0.17009666832209822,0.41441372149367384
Signal_2-0_0-07_0-7.0,0.142,78779,75.76393635042447,0.2699338187574557,32343,31.10515484306451,0.17295862229581646,0.4105535739219843
Signal_2-0_0-07_0-8.0,0.142,78254,77.12621643735689,0.2757076101648895,31790,31.331847835811278,0.17572791037283256,0.4062412145066067
Signal_2-0_0-07_0-9.0,0.142,78359,78.6857566959283,0.28109406960283867,31626,31.75788028516735,0.17857858357194342,0.40360392552227564
Signal_2-0_0-07_1-0.0,0.142,77220,79.32703172077956,0.28546725923415267,30615,31.450363586268658,0.1797457119848005,0.3964646464646464
Signal_2-0_0-07_2-0.0,0.142,1917,100.98765594499504,2.3065200561819266,557,29.34278787760158,1.243293824478147,0.29055816379760036
Signal_2-0_0-08_0-04.0,0.142,7886,5.991778790115121,0.06747259056847436,3251,2.470108146926738,0.04332189878145591,0.41224955617550085
Signal_2-0_0-08_0-06.0,0.142,80794,12.8927217737635,0.04535812104447166,33670,5.372898261289414,0.029281077822523406,0.4167388667475307
Signal_2-0_0-08_0-08.0,0.142,161093,20.92371619654214,0.052131531789925786,67140,8.720542205035844,0.033655249913428824,0.4167778860658129
Signal_2-0_0-08_0-1.0,0.142,161822,29.3962150402454,0.0730756409849573,67271,12.220296263625146,0.04711593273281753,0.41570985403715194
Signal_2-0_0-08_0-15.0,0.142,135894,49.23350172011064,0.13355513321853182,56428,20.44349298028171,0.08606127435633797,0.4152354040649329
Signal_2-0_0-08_0-2.0,0.142,128910,63.2507822615973,0.1761662042165291,53642,26.319901187468798,0.11364014352929454,0.41611977348537743
Signal_2-0_0-08_0-3.0,0.142,126507,79.24099244798282,0.2227884272822378,52840,33.09772614125236,0.1439848352185906,0.41768439691084286
Signal_2-0_0-08_0-4.0,0.142,122101,88.62902673955008,0.25363919713958794,50365,36.55826677699151,0.1629000353519747,0.41248638422289746
Signal_2-0_0-08_0-5.0,0.142,159676,93.75346724554014,0.234621342606927,65876,38.67897121838724,0.1506993238610205,0.4125604348806332
Signal_2-0_0-08_0-6.0,0.142,121595,96.09764002344501,0.27558454847408936,50399,39.83079040702006,0.1774222019918513,0.41448250339240916
Signal_2-0_0-08_0-7.0,0.142,94692,98.40499535144939,0.31978677589237414,38848,40.37128014418436,0.20482746413970807,0.41025641025641024
Signal_2-0_0-08_0-8.0,0.142,104655,100.21629205517873,0.30978354053811785,43025,41.20019077611259,0.19862723065436358,0.41111270364531066
Signal_2-0_0-08_0-9.0,0.142,119543,101.93885744582045,0.294834082701024,48321,41.205152377299285,0.1874491898725949,0.4042143831090067
Signal_2-0_0-08_1-0.0,0.142,157740,106.31258876797128,0.26767867589617256,63651,42.899090830925196,0.1700377981761597,0.4035184480791176
Signal_2-0_0-08_2-0.0,0.142,1361,124.58535188819337,3.3770533422415148,367,33.59502141290739,1.7536458431347013,0.2696546656869948
Signal_2-0_0-15_0-04.0,0.142,8072,6.418231783774465,0.07143726519162857,3348,2.662071359276129,0.04600732345824516,0.41476709613478696
Signal_2-0_0-15_0-06.0,0.142,78560,13.679009254615137,0.0488038300363818,32641,5.683509942462992,0.031458274400857376,0.4154913441955193
Signal_2-0_0-15_0-08.0,0.142,125980,23.672843430351627,0.06669597469700698,52185,9.806059171399426,0.04292612299646959,0.41423241784410225
Signal_2-0_0-15_0-1.0,0.142,105378,35.700493063501916,0.10997633394053219,43803,14.839802403353396,0.07090489045162329,0.4156749985765529
Signal_2-0_0-15_0-15.0,0.142,101245,72.33846174078853,0.22734346609939785,42278,30.207175519552152,0.14691052199501273,0.4175811151167959
Signal_2-0_0-15_0-2.0,0.142,111033,110.42070497533021,0.33137861498764437,46058,45.80401168800049,0.21342779575926699,0.41481361397062133
Signal_2-0_0-15_0-3.0,0.142,111344,180.16936777286745,0.5399425397371471,46323,74.9567612385269,0.3482671197969098,0.4160349906595775
Signal_2-0_0-15_0-4.0,0.142,111586,231.34467734029332,0.6925556186641706,46352,96.09886978722488,0.44635873803862014,0.4153926119764128
Signal_2-0_0-15_0-5.0,0.142,83586,263.2750849322406,0.9106321734139444,34732,109.397150837061,0.5870040736037091,0.41552413083530737
Signal_2-0_0-15_0-6.0,0.142,94147,287.9238742965992,0.9383706911423462,39136,119.68717797138204,0.6050056207790097,0.41569035657004466
Signal_2-0_0-15_0-7.0,0.142,99869,308.44629351935225,0.9760323340451724,41178,127.17861873594295,0.626731436537747,0.41232013938259116
Signal_2-0_0-15_0-8.0,0.142,82941,320.38672657980015,1.1124740304436405,33794,130.54037253032598,0.7101090504956229,0.40744625697785175
Signal_2-0_0-15_0-9.0,0.142,83123,334.0324353324347,1.1585853572374973,33555,134.84184121819288,0.7361156523986052,0.40367888550701975
Signal_2-0_0-15_1-0.0,0.142,104497,348.49005299070495,1.078048935880465,41532,138.50626219709616,0.6796385218373651,0.39744681665502357
Signal_2-0_0-15_2-0.0,0.142,299,463.5496206826722,26.8077667348076,86,133.328653440501,14.377198447969382,0.2876254180602006
Signal_2-0_0-1_0-04.0,0.142,7974,6.15152101100829,0.06888813004144131,3294,2.541147505676111,0.0442759693162798,0.41309255079006774
Signal_2-0_0-1_0-06.0,0.142,80743,13.476557655756123,0.04742709595812166,33589,5.6062332969940725,0.030589517678619314,0.41599891012223966
Signal_2-0_0-1_0-08.0,0.142,160734,22.54349020944269,0.05622989578269919,66961,9.391508006485818,0.036293125265419716,0.41659511988751585
Signal_2-0_0-1_0-1.0,0.142,80884,32.855416696844,0.11552491811272142,33813,13.734981019365835,0.0746940849665885,0.41804312348548534
Signal_2-0_0-1_0-15.0,0.142,86241,58.725250776810945,0.19997144654187246,36032,24.535757191939478,0.12925735978400513,0.41780591597963856
Signal_2-0_0-1_0-2.0,0.142,97106,81.38845661234863,0.26117991754926706,40429,33.88517612074066,0.16852457772892257,0.416338846209297
Signal_2-0_0-1_0-3.0,0.142,15802,110.43600722175816,0.8785260986473713,6538,45.69235636095778,0.5650945218022672,0.41374509555752437
Signal_2-0_0-1_0-4.0,0.142,100593,128.09872952142612,0.4038879928534171,41834,53.27291412721898,0.26046043294105103,0.4158738679629794
Signal_2-0_0-1_0-5.0,0.142,74203,139.385724606925,0.5116907487906958,31097,58.41378216651006,0.3312501472171769,0.41908009110143785
Signal_2-0_0-1_0-6.0,0.142,89802,145.3857089367214,0.48515299192105854,37280,60.354771933375346,0.3125889785397967,0.41513552036702966
Signal_2-0_0-1_0-7.0,0.142,93821,148.59487951720803,0.48512517830999285,38649,61.212772177450404,0.3113672402033373,0.41194402106138295
Signal_2-0_0-1_0-8.0,0.142,99767,153.25278289875226,0.485193431709774,40512,62.230765090603626,0.30918135660125745,0.4060661340924354
Signal_2-0_0-1_0-9.0,0.142,100279,158.68454435757832,0.5011060336225053,40466,64.03463109897149,0.31832428577068406,0.40353413975009705
Signal_2-0_0-1_1-0.0,0.142,155199,161.4969006396326,0.4099394675469419,61347,63.83643170084562,0.25773413305306564,0.39527960876036566
Signal_2-0_0-1_2-0.0,0.142,23900,204.46981761539269,1.3226053013210357,6860,58.688826311363755,0.7085873037438855,0.2870292887029289
Signal_2-0_0-2_0-04.0,0.142,8350,6.599068666564003,0.07221699442206454,3443,2.721029151973636,0.04637294562500524,0.41233532934131734
Signal_2-0_0-2_0-06.0,0.142,78824,13.92885304438872,0.04961192991533484,32716,5.781187914851078,0.03196222367277429,0.41505125342535265
Signal_2-0_0-2_0-08.0,0.142,105517,24.457004202300848,0.0752908223428791,43594,10.10433049835669,0.04839429672680923,0.41314669674080945
Signal_2-0_0-2_0-1.0,0.142,84603,37.52414733870694,0.12900838868045877,34982,15.515640369758115,0.08295592055151932,0.41348415540820055
Signal_2-0_0-2_0-15.0,0.142,89359,78.42468863069514,0.26235156128661663,37309,32.743727079786076,0.16952014197538245,0.41751810114258203
Signal_2-0_0-2_0-2.0,0.142,84929,128.3272012010393,0.4403426150438974,35043,52.949759348255846,0.28285466859985153,0.41261524332089167
Signal_2-0_0-2_0-3.0,0.142,95318,231.11152700206173,0.7485729789314758,39279,95.23730742476745,0.4805370712209718,0.4120837617239137
Signal_2-0_0-2_0-4.0,0.142,94426,319.6322375014098,1.0401710888287046,39355,133.21676981835492,0.6715199824245675,0.41678139495477934
Signal_2-0_0-2_0-5.0,0.142,84291,391.96265381349826,1.3500631592770351,34815,161.89367539259163,0.8676542191989215,0.41303341993807163
Signal_2-0_0-2_0-6.0,0.142,83235,444.6976865930355,1.5413876615321858,34249,182.98133078782814,0.9887416618003949,0.4114735387757555
Signal_2-0_0-2_0-7.0,0.142,99098,488.64461591987885,1.5522464421637732,40954,201.941024040674,0.9978755720716909,0.41326767442329804
Signal_2-0_0-2_0-8.0,0.142,81921,512.8965358731863,1.791975812113203,32900,205.98254452738405,1.135618528489432,0.40160642570281124
Signal_2-0_0-2_0-9.0,0.142,93901,556.7773858090951,1.816964653935593,37535,222.56034734821122,1.1487607284300188,0.39972950234821775
Signal_2-0_0-2_1-0.0,0.142,92375,576.3785520544013,1.8964027916653947,36297,226.4769938177928,1.1887450622204654,0.3929309878213803
Signal_2-0_0-2_2-0.0,0.142,298,866.8646804491227,50.216122648603566,87,253.07794362105255,27.132803564710326,0.2919463087248322
Signal_2-0_0-3_0-04.0,0.142,8262,6.677534524141673,0.07346382669134213,3515,2.8409021849864415,0.04791744092703556,0.425441781650932
Signal_2-0_0-3_0-06.0,0.142,78765,14.237498309884634,0.05073025517751735,32265,5.832195556001113,0.03246880036530797,0.4096362597600457
Signal_2-0_0-3_0-08.0,0.142,84101,25.04488783774156,0.08636116875730121,35080,10.446661339912414,0.055776046001899955,0.41711751346595166
Signal_2-0_0-3_0-1.0,0.142,5242,39.11375995638859,0.5402329358139775,2121,15.826074946108392,0.34363934596349643,0.404616558565433
Signal_2-0_0-3_0-15.0,0.142,94436,84.59172224026499,0.27527012196751915,39261,35.16832147565594,0.17748880365767405,0.4157418780973358
Signal_2-0_0-3_0-2.0,0.142,94331,143.8021098504265,0.4682071470747097,39159,59.69561246708771,0.3016661745299014,0.4151233422734838
Signal_2-0_0-3_0-3.0,0.142,21031,289.2117759091311,1.9942794337835548,8731,120.06599854798269,1.2849553678953265,0.4151490656649708
Signal_2-0_0-3_0-4.0,0.142,88243,442.54869753563946,1.489775866616398,36167,181.3816251008179,0.9537554784406543,0.40985687249980174
Signal_2-0_0-3_0-5.0,0.142,10222,589.3968782030597,5.829615254240566,4184,241.24794936427332,3.7296475451199225,0.40931324594012913
Signal_2-0_0-3_0-6.0,0.142,87804,726.3815541306931,2.451363168386791,35556,294.14630926462263,1.5599366249916367,0.4049473828071614
Signal_2-0_0-3_0-7.0,0.142,78662,856.9548059426954,3.0554517262067016,31578,344.01513897508886,1.935910363161545,0.40143906841931304
Signal_2-0_0-3_0-8.0,0.142,88923,965.8270965621343,3.238861166759451,35386,384.341032566914,2.043153594276794,0.3979397906053553
Signal_2-0_0-3_0-9.0,0.142,87982,1048.41832519432,3.534578962767276,34860,415.40159141954024,2.2248691011659987,0.3962174081062035
Signal_2-0_0-3_1-0.0,0.142,103210,1129.8087946676076,3.516770777704884,39983,437.68186258303416,2.1888744981772197,0.3873946323030714
Signal_2-0_0-3_2-0.0,0.142,24111,1746.83120835997,11.249761900531276,6735,487.9477495045579,5.945720903897793,0.27933308448426025
Signal_2-0_0-4_0-04.0,0.142,8135,6.710800412248528,0.07440387319080974,3309,2.7296912801635376,0.04745316115684847,0.40676090964966194
Signal_2-0_0-4_0-06.0,0.142,77937,14.44590964917882,0.05174555530886436,32136,5.956525815543458,0.03322745809713449,0.4123330382231802
Signal_2-0_0-4_0-08.0,0.142,94146,25.767076035919235,0.08397774383903187,38295,10.481063208161018,0.053559227343378514,0.40676183799630367
Signal_2-0_0-4_0-1.0,0.142,88298,39.683461801568825,0.1335469942080865,36180,16.260251058696237,0.08548560026214291,0.40974880518245044
Signal_2-0_0-4_0-15.0,0.142,67595,87.64007012431398,0.337089659349904,27849,36.10752737468778,0.21636795810122808,0.41199792884089065
Signal_2-0_0-4_0-2.0,0.142,93601,152.50356241902202,0.4984708248426684,38063,62.01582350995432,0.31787107277317084,0.4066516383371972
Signal_2-0_0-4_0-3.0,0.142,82662,319.618100089588,1.1116764644113812,33647,130.09835491174138,0.7092488346373677,0.40704313953207033
Signal_2-0_0-4_0-4.0,0.142,87181,515.5025207675272,1.7459020309359317,35046,207.22750763146507,1.1069504352422996,0.4019912595634369
Signal_2-0_0-4_0-5.0,0.142,77987,739.3928619948706,2.6476717796746065,31491,298.56540983856894,1.6824658790377713,0.40379806890892084
Signal_2-0_0-4_0-6.0,0.142,104226,961.3191659792946,2.97769057063514,41643,384.0904767416552,1.882185982904276,0.3995452190432329
Signal_2-0_0-4_0-7.0,0.142,92741,1160.5885850060638,3.8110303510436414,36261,453.78098878494814,2.383012984310224,0.3909921178335364
Signal_2-0_0-4_0-8.0,0.142,82106,1350.6766099210563,4.71372163100387,32086,527.827560786386,2.9466888094990606,0.39078751857355126
Signal_2-0_0-4_0-9.0,0.142,82539,1544.326412438611,5.375384042956344,31557,590.4397751041962,3.3237454148723153,0.3823283538690801
Signal_2-0_0-4_1-0.0,0.142,102734,1706.9188512506137,5.325443431332886,38312,636.5514340832976,3.2521164552555804,0.37292425097825443
Signal_2-0_0-4_2-0.0,0.142,24026,2956.0906902532283,19.071155942164534,6794,835.9144322642317,10.141426611486482,0.28277699159244146
Signal_2-0_0-5_0-04.0,0.142,7791,6.622617593627007,0.07502967691758256,3115,2.6478569893656947,0.04744227424561762,0.39982030548068287
Signal_2-0_0-5_0-06.0,0.142,78720,15.056388638654616,0.053663410926191875,31856,6.092941012105963,0.03413747163153137,0.40467479674796747
Signal_2-0_0-5_0-08.0,0.142,155265,26.29454075763255,0.06673118027763521,62412,10.569638217018403,0.042308348437108026,0.4019708240749685
Signal_2-0_0-5_0-1.0,0.142,73155,42.25047734987574,0.15621028066187773,28999,16.74829598344674,0.09835107616179634,0.39640489371881615
Signal_2-0_0-5_0-15.0,0.142,86918,90.38127138528408,0.3065657152426916,34351,35.71972495174641,0.19272515954596403,0.39521157872937723
Signal_2-0_0-5_0-2.0,0.142,97554,158.44559156815387,0.5072915398389519,38690,62.83965739766564,0.31947320871957907,0.3966008569612728
Signal_2-0_0-5_0-3.0,0.142,10254,343.53842406661124,3.3925687902968056,3985,133.5089350405155,2.1149308335091312,0.38862882777452706
Signal_2-0_0-5_0-4.0,0.142,71904,574.9101048857503,2.1439932647307822,28045,224.2344499822106,1.3389816136786423,0.3900339341344015
Signal_2-0_0-5_0-5.0,0.142,72305,839.7260699417036,3.122866875953169,28508,331.0823705400469,1.9608875133800197,0.3942742548924695
Signal_2-0_0-5_0-6.0,0.142,103310,1131.9816079939108,3.5218283886738435,40212,440.60830917288877,2.1972265900354064,0.3892362791598103
Signal_2-0_0-5_0-7.0,0.142,103039,1421.643462191695,4.428838813907464,39320,542.5035271438722,2.7358722321946525,0.38160308232805057
Signal_2-0_0-5_0-8.0,0.142,92849,1710.6029551832976,5.613847393595817,34584,637.1581018864949,3.4261754476382413,0.3724757401802928
Signal_2-0_0-5_0-9.0,0.142,81575,1976.5235310146923,6.920276512817221,30177,731.1743867046323,4.209038885922168,0.3699295127183574
Signal_2-0_0-5_1-0.0,0.142,153171,2226.495713813897,5.688969292271602,55019,799.7569231664402,3.409586100933759,0.3591998485352972
Signal_2-0_0-5_2-0.0,0.142,1254,4222.7663773000495,119.24722646059858,314,1057.3753129762486,59.671141028384575,0.2503987240829346
Signal_2-0_0-6_0-04.0,0.142,7649,6.786284114657036,0.07759427995656364,2865,2.5418622027052438,0.047488635390885894,0.37455876585174536
Signal_2-0_0-6_0-06.0,0.142,76933,15.340186073675033,0.05530626032503951,29722,5.926468621810789,0.03437612931646678,0.3863361626350202
Signal_2-0_0-6_0-08.0,0.142,98024,27.42209513040906,0.08758594555696717,37746,10.559397727009916,0.05435051710142744,0.3850689627030114
Signal_2-0_0-6_0-1.0,0.142,87131,42.63712687092669,0.1444446904695034,33131,16.212492113721545,0.0890702160188866,0.3802435413343126
Signal_2-0_0-6_0-15.0,0.142,82694,95.628165563016,0.3325437768115852,31944,36.940359890016,0.20668381709887315,0.386291629380608
Signal_2-0_0-6_0-2.0,0.142,82003,167.04231448946194,0.5833263950673568,31488,64.1419021089982,0.36146753400934145,0.3839859517334733
Signal_2-0_0-6_0-3.0,0.142,72131,367.277394082617,1.3675185363056253,27086,137.91678329874483,0.8380012805369276,0.37551122263659176
Signal_2-0_0-6_0-4.0,0.142,92843,629.0541666688883,2.064493218990411,35225,238.66562929797175,1.2716405816357605,0.37940393998470534
Signal_2-0_0-6_0-5.0,0.142,76033,920.4815197291462,3.3382127412434075,28723,347.7304682332705,2.0517660823301154,0.37777017873817936
Signal_2-0_0-6_0-6.0,0.142,87214,1278.099298782138,4.327842962312663,32431,475.26817206874495,2.6391164952687216,0.3718554360538446
Signal_2-0_0-6_0-7.0,0.142,81936,1641.051992576844,5.733039863306229,29831,597.4690244893554,3.459246325977002,0.36407684046084743
Signal_2-0_0-6_0-8.0,0.142,77365,2035.1063963898928,7.316693361085632,27471,722.6317820102986,4.359933084765847,0.3550830478898727
Signal_2-0_0-6_0-9.0,0.142,82001,2409.7935671183386,8.41531285640361,28358,833.366983040961,4.948783916053392,0.3458250509140132
Signal_2-0_0-6_1-0.0,0.142,76824,2801.9687750753224,10.109154483937017,26112,952.3717673483133,5.893678534001782,0.33989378319275226
Signal_2-0_0-6_2-0.0,0.142,846,5394.827709683544,185.47799732244243,220,1402.9102791139237,94.58419172268759,0.26004728132387706
Signal_2-0_0-7_0-04.0,0.142,7689,7.207308544369752,0.08219363436547183,2782,2.607716526263058,0.049440381867642956,0.3618155806997009
Signal_2-0_0-7_0-06.0,0.142,76736,16.188708987588676,0.05844032703517978,27554,5.81296506781717,0.03501913271250557,0.359075271059216
Signal_2-0_0-7_0-08.0,0.142,91546,28.53727379871907,0.09431761180367018,32994,10.285089591188438,0.05662270255729751,0.3604089747230899
Signal_2-0_0-7_0-1.0,0.142,102878,45.0058782915377,0.14031625501009415,37144,16.24932777912553,0.08431232468464349,0.3610490095064056
Signal_2-0_0-7_0-15.0,0.142,108071,100.51266614969752,0.3057498185542115,39214,36.471427953791846,0.18417564318311574,0.3628540496525432
Signal_2-0_0-7_0-2.0,0.142,97535,177.46275314772805,0.5682336791052853,34890,63.4815754070255,0.3398577761374384,0.3577177423489004
Signal_2-0_0-7_0-3.0,0.142,86822,390.15932968816355,1.3241192626381508,30952,139.09160780111074,0.7905995611471928,0.3564995047338232
Signal_2-0_0-7_0-4.0,0.142,82456,682.8739097472543,2.378096033961566,28823,238.7027590550731,1.4060081819656571,0.34955612690404575
Signal_2-0_0-7_0-5.0,0.142,81485,1021.3957515063854,3.5781225594496266,28391,355.874661361205,2.112062287871597,0.3484199545928699
Signal_2-0_0-7_0-6.0,0.142,82104,1424.4453013857344,4.971227279115717,27867,483.47239128076905,2.8961868006710105,0.3394109909383221
Signal_2-0_0-7_0-7.0,0.142,101374,1852.9188477152798,5.819599626872819,34105,623.3728303246356,3.3755056768736544,0.3364274863377197
Signal_2-0_0-7_0-8.0,0.142,101993,2321.578645967851,7.269394153123398,33618,765.2175239491654,4.1734860928127455,0.3296108556469562
Signal_2-0_0-7_0-9.0,0.142,80867,2822.3570632195515,9.924903448565365,25616,894.029684932445,5.585940197181947,0.31676703723397676
Signal_2-0_0-7_1-0.0,0.142,79670,3267.1575044238302,11.575044332334361,24971,1024.0264847868389,6.48027180078317,0.31343040040165676
Signal_2-0_0-7_2-0.0,0.142,23701,7381.400801844552,47.946339091971595,5974,1860.5328209872728,24.071587165495117,0.2520568752373317
Signal_2-0_0-8_0-04.0,0.142,7691,7.741523356774906,0.08827445048946748,2587,2.6039943991648267,0.05119668384905641,0.33636718242101155
Signal_2-0_0-8_0-06.0,0.142,76923,17.400963679200707,0.0627400981579016,25463,5.760055356180695,0.03609706339244373,0.331019331019331
Signal_2-0_0-8_0-08.0,0.142,71130,30.689321105337736,0.11506967246887312,23361,10.07919626517355,0.06594474409749816,0.32842682412484175
Signal_2-0_0-8_0-1.0,0.142,61253,48.12548195341093,0.19445155019168767,19873,15.613891611188599,0.11075910659331835,0.3244412518570518
Signal_2-0_0-8_0-15.0,0.142,97157,108.01838731435936,0.3465458009809923,31719,35.26493435598222,0.19800827316647668,0.3264715872248011
Signal_2-0_0-8_0-2.0,0.142,86296,189.77778960038412,0.6460260805033722,28212,62.04240057715348,0.36937853613243044,0.32692129415036614
Signal_2-0_0-8_0-3.0,0.142,86559,423.2883453614845,1.4387329690661685,28112,137.47249812038092,0.8199171160813169,0.32477269839069306
Signal_2-0_0-8_0-4.0,0.142,81140,737.3661185978663,2.5886043494306126,25939,235.72269842630087,1.4636080498511432,0.3196820310574316
Signal_2-0_0-8_0-5.0,0.142,85463,1122.8405955173225,3.8408649670901207,27182,357.12592662733414,2.1661108422487674,0.3180557668230696
Signal_2-0_0-8_0-6.0,0.142,100654,1572.783368337248,4.957393451530052,31451,491.44206606369147,2.7711185071334867,0.312466469290838
Signal_2-0_0-8_0-7.0,0.142,43913,2029.6974357545844,9.685783318133902,13753,635.675741441778,5.420469646099958,0.31318743879944433
Signal_2-0_0-8_0-8.0,0.142,6492,2546.005901621153,31.598768009595503,2052,804.7449337841351,17.765178399687557,0.3160813308687615
Signal_2-0_0-8_0-9.0,0.142,76905,3090.9710323983986,11.14596427603975,23404,940.6551725148186,6.148729721046874,0.30432351602626617
Signal_2-0_0-8_1-0.0,0.142,62919,3668.8977391340954,14.626644342196059,18752,1093.4561961290322,7.985049132251043,0.298033980196761
Signal_2-0_0-8_2-0.0,0.142,372,8783.159341124361,455.3855981933135,73,1723.5769674787055,201.72942555453548,0.19623655913978497
Signal_2-0_0-9_0-04.0,0.142,7256,7.967508952348607,0.0935349510064491,2216,2.4332965598683183,0.0516904322764779,0.3054024255788314
Signal_2-0_0-9_0-06.0,0.142,39569,17.801977883225216,0.08949334061242513,12075,5.432507340088062,0.04943752859886522,0.30516313275543994
