signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.142,6351,194.2448299193584,2.4374090086057207,614,18.77914116997104,0.7578644596634757,0.0966776885529838
Signal_1-0_0-03_0-06.0,0.142,6791,294.6760021349737,3.575838565313729,604,26.20885072736329,1.0664230119792173,0.0889412457664556
Signal_1-0_0-03_0-08.0,0.142,7566,370.98378791402985,4.26502678329279,781,38.29478434587065,1.3702951204588434,0.10322495374041768
Signal_1-0_0-03_0-1.0,0.142,8041,417.2649269457432,4.653254979059426,795,41.25427396118218,1.4631383174293209,0.09886829996269123
Signal_1-0_0-03_0-15.0,0.142,8958,475.3587493444537,5.022453942154484,902,47.86487965044623,1.593726164189117,0.10069211877651263
Signal_1-0_0-03_0-2.0,0.142,9145,484.66858487638575,5.068191494642022,853,45.20746887912051,1.5478742532696603,0.09327501366867141
Signal_1-0_0-03_0-3.0,0.142,9613,507.419381838189,5.175324439159512,1035,54.632171039480454,1.6981587392974247,0.10766670134193279
Signal_1-0_0-03_0-4.0,0.142,9658,512.0472755011372,5.210344740214417,978,51.8515464319851,1.6580296247634903,0.10126320149099191
Signal_1-0_0-03_0-5.0,0.142,9752,512.8929554314971,5.193736207075301,969,50.963215116193666,1.6371743430985395,0.0993642329778507
Signal_1-0_0-03_0-6.0,0.142,9787,519.0004076453295,5.246176585702018,987,52.340186200668256,1.6660064826779182,0.10084806375804639
Signal_1-0_0-03_0-7.0,0.142,10092,536.119632190596,5.3367036890186865,1055,56.045007130507216,1.725483056001548,0.10453824811732065
Signal_1-0_0-03_0-8.0,0.142,9817,525.3163206885154,5.301899586564034,988,52.868750620378236,1.6819790228656442,0.10064174391361923
Signal_1-0_0-03_0-9.0,0.142,9998,536.2152242351681,5.362688538021607,1019,54.651261601884,1.712036817206803,0.10192038407681536
Signal_1-0_0-03_1-0.0,0.142,9765,526.1285889386357,5.324217363846722,1024,55.17211214266902,1.724128504458407,0.10486431131592422
Signal_1-0_0-03_2-0.0,0.142,31679,552.5119026826254,3.1042444007923815,2559,44.63139489771895,0.8822777306207218,0.0807790649957385
Signal_1-0_0-05_0-04.0,0.142,7866,221.35258101505167,2.495787580573751,764,21.499284502351827,0.7778168148929353,0.09712687515891177
Signal_1-0_0-05_0-06.0,0.142,8051,416.36573134097534,4.640342799687274,760,39.30418032780292,1.4257124678931077,0.09439821140231028
Signal_1-0_0-05_0-08.0,0.142,8248,603.6787180749766,6.647089700463991,793,58.04040051327068,2.061075054554179,0.09614451988360818
Signal_1-0_0-05_0-1.0,0.142,8670,770.7427864527481,8.277513924991318,909,80.80798072497669,2.680231536237459,0.10484429065743943
