signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.174,7519,23.616073536201572,0.27235016959412117,226,0.7098327728662795,0.04721737368841168,0.030057188455911692
Signal_1-5_0-03_0-06.0,0.174,8113,39.088725220683095,0.43397106035420824,288,1.387594337921451,0.0817647804900263,0.03549858252187847
Signal_1-5_0-03_0-08.0,0.174,8116,47.931553196491905,0.5320475934296105,313,1.8485185005547025,0.10448444320501801,0.038565795958600296
Signal_1-5_0-03_0-1.0,0.174,8402,55.96641094702365,0.6105709233584097,293,1.9516970254079888,0.11401935766112375,0.034872649369197796
Signal_1-5_0-03_0-15.0,0.174,8267,61.66461663145687,0.678206686208504,251,1.8722412936368298,0.11817482257921577,0.030361678964557874
Signal_1-5_0-03_0-2.0,0.174,8534,66.7034676593612,0.7220580140786965,314,2.454287420323344,0.1385034518822685,0.03679400046871339
Signal_1-5_0-03_0-3.0,0.174,8665,69.51903233360092,0.7468260098898021,338,2.7117637540400588,0.14750050303520112,0.03900750144258511
Signal_1-5_0-03_0-4.0,0.174,9050,73.78045359400738,0.7755629096338486,344,2.8044724902031537,0.1512070229956794,0.03801104972375691
Signal_1-5_0-03_0-5.0,0.174,8770,72.2386949760019,0.7713830558869218,331,2.726454736266434,0.14985950549242463,0.037742303306727475
Signal_1-5_0-03_0-6.0,0.174,8910,74.06024322495733,0.7845963473936238,283,2.352306266292135,0.13983009339628175,0.031762065095398424
Signal_1-5_0-03_0-7.0,0.174,8768,73.03285883238345,0.7799522776049248,264,2.1989820633838084,0.13533799040936126,0.030109489051094892
Signal_1-5_0-03_0-8.0,0.174,8719,73.49469967295728,0.7870868936703609,305,2.5709236609991937,0.14721066059362506,0.034981075811446265
Signal_1-5_0-03_0-9.0,0.174,8798,74.33996209819502,0.7925567270414546,322,2.7207851552192315,0.15162342881021273,0.03659922709706752
Signal_1-5_0-03_1-0.0,0.174,8863,76.09873721125717,0.8083269813391816,310,2.661695648819782,0.15117415429111145,0.03497687013426606
