signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.174,148261,10.713635787171514,0.027824246733183896,26389,1.9069218121263791,0.01173873827705675,0.17799016599105633
Signal_2-5_0-03_0-06.0,0.174,147235,17.345759352637405,0.04520513666481977,26437,3.114543688699528,0.019155272815486138,0.17955649132339455
Signal_2-5_0-03_0-08.0,0.174,149015,22.395094348485866,0.058014680237204526,26431,3.972249362311378,0.024433163807403378,0.17737140556319836
Signal_2-5_0-03_0-1.0,0.174,150205,25.824407078538947,0.0666328154829515,27259,4.686578426509724,0.02838578632042859,0.18147864585067075
Signal_2-5_0-03_0-15.0,0.174,150935,30.24412272948771,0.07784774056075014,26994,5.409016125880622,0.032921882035181545,0.17884519826415354
Signal_2-5_0-03_0-2.0,0.174,150764,32.310903661601586,0.08321474346821045,26882,5.761201030956819,0.035138420956279726,0.1783051656894219
Signal_2-5_0-03_0-3.0,0.174,149101,33.253513996996375,0.08611866069840894,26678,5.949908091909976,0.03642785700677434,0.178925694663349
Signal_2-5_0-03_0-4.0,0.174,149239,34.01838060344266,0.08805874073615992,26797,6.108259536920331,0.0373142222215196,0.17955762233732475
Signal_2-5_0-03_0-5.0,0.174,149754,34.61894135903308,0.08945910880130145,27138,6.2735474885575,0.03808239652604798,0.18121719620177093
Signal_2-5_0-03_0-6.0,0.174,145982,34.239996451776,0.08961569068650196,26149,6.133233324776279,0.037928174830701156,0.1791248236083901
Signal_2-5_0-03_0-7.0,0.174,148269,35.254792292164424,0.09155730086910657,26480,6.296305363201439,0.038692500086464555,0.17859431169023873
Signal_2-5_0-03_0-8.0,0.174,143761,34.88859295240987,0.0920159072070164,25108,6.093327062618561,0.038454611644955776,0.1746509832291094
Signal_2-5_0-03_0-9.0,0.174,145421,35.95939298453458,0.09429719811518245,24960,6.172055266391946,0.03906677090056994,0.17163958437914745
Signal_2-5_0-03_1-0.0,0.174,144076,36.67638333807788,0.09662526143540992,24481,6.231950779446158,0.03982992032248743,0.1699172658874483
Signal_2-5_0-03_2-0.0,0.174,21857,53.68903725639912,0.363153588667169,2300,5.6496676437625455,0.11780371383563612,0.10522944594409113
Signal_2-5_0-05_0-04.0,0.174,147328,13.156991646200554,0.03427787986070766,26231,2.3425353488236236,0.014463677490415982,0.178044906602954
Signal_2-5_0-05_0-06.0,0.174,149963,25.583862680926302,0.06606539796486507,27225,4.644616748719476,0.02814919241648168,0.1815447810459914
Signal_2-5_0-05_0-08.0,0.174,148581,37.608024351452,0.09756608552710587,26919,6.813592636452417,0.04152854387937632,0.18117390514264947
Signal_2-5_0-05_0-1.0,0.174,150758,48.923745729568616,0.12600260290985837,26967,8.751287832747032,0.053291218515229326,0.1788760795447008
Signal_2-5_0-05_0-15.0,0.174,151386,67.66666309631265,0.17391294255704923,27627,12.348743618048095,0.07429437099488875,0.18249375767904558
Signal_2-5_0-05_0-2.0,0.174,147686,76.34154657786895,0.19865124439933723,26354,13.622856049409952,0.08391602365725821,0.17844616280486977
