signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.174,7550,4.466461290964871,0.051403193221200794,599,0.35435898189244475,0.014478715484573275,0.07933774834437086
Signal_2-0_0-03_0-06.0,0.174,7848,7.371583426980697,0.08321110471950995,711,0.6678384068021505,0.025045897042227056,0.09059633027522937
Signal_2-0_0-03_0-08.0,0.174,8049,9.561277906909549,0.10657245685081755,639,0.759057843522823,0.030027864206702212,0.07938874394334701
Signal_2-0_0-03_0-1.0,0.174,7997,10.861615454538768,0.12145932826853278,691,0.9385239813788029,0.035703134880077494,0.08640740277604099
Signal_2-0_0-03_0-15.0,0.174,8163,12.918931530588186,0.1429886935886338,723,1.144234655961688,0.042554544738196774,0.08857037853730247
Signal_2-0_0-03_0-2.0,0.174,8140,13.533820546622458,0.15000585516343862,708,1.1771431138831328,0.044239747297056924,0.08697788697788698
Signal_2-0_0-03_0-3.0,0.174,3160,13.891896301281381,0.24712574493946315,255,1.1210232774768203,0.07020120072278727,0.08069620253164557
Signal_2-0_0-03_0-4.0,0.174,8103,14.32187370298632,0.15910246934052238,746,1.318538539112402,0.04827512582713336,0.09206466740713315
Signal_2-0_0-03_0-5.0,0.174,7106,14.712644976170093,0.17453324114609922,586,1.2132859493436072,0.05012038059492942,0.08246552209400505
Signal_2-0_0-03_0-6.0,0.174,7958,14.310674507846972,0.16041986130518185,701,1.2605909562705109,0.04761186331012079,0.0880874591605931
Signal_2-0_0-03_0-7.0,0.174,4803,14.593467659059748,0.2105727683227668,402,1.221439516748286,0.060919866072360544,0.08369768894440974
Signal_2-0_0-03_0-8.0,0.174,13137,15.238574268009312,0.13295241671696076,1095,1.2701711824214201,0.03838443882585884,0.08335236355332268
Signal_2-0_0-03_0-9.0,0.174,6573,15.401108425668447,0.18996349979670377,560,1.3121285133689837,0.05544754979122,0.08519701810436635
Signal_2-0_0-03_1-0.0,0.174,7936,15.11258942638527,0.16964382427078567,635,1.209235671088035,0.047987053835362725,0.08001512096774192
Signal_2-0_0-03_2-0.0,0.174,1360,18.50798437647059,0.5018681905110376,62,0.8437463465743947,0.10715589317089487,0.04558823529411766
Signal_2-0_0-05_0-04.0,0.174,7836,5.612650526734964,0.06340460304663262,621,0.4448004054495165,0.017849225420978693,0.07924961715160794
Signal_2-0_0-05_0-06.0,0.174,77666,10.545853775295775,0.03784131989417998,6494,0.8817857803513862,0.010942257961933537,0.08361445162619421
Signal_2-0_0-05_0-08.0,0.174,77845,15.505393685968514,0.055573459910499994,6625,1.3195867836025617,0.016212314348113474,0.08510501637870127
Signal_2-0_0-05_0-1.0,0.174,77768,19.779717954272154,0.07092831284175499,6434,1.6364405066066632,0.020401386930670007,0.08273325789527823
Signal_2-0_0-05_0-15.0,0.174,80527,28.233126407163695,0.09949201178282827,6791,2.38095497697727,0.02889244650825441,0.0843319631924696
Signal_2-0_0-05_0-2.0,0.174,81289,32.82784955785844,0.11514008454024696,6819,2.753793331632038,0.03334809259697533,0.08388588861961645
Signal_2-0_0-05_0-3.0,0.174,79578,36.0631525812946,0.12784012286060795,6767,3.0666685958131708,0.03727938658146693,0.08503606524416293
Signal_2-0_0-05_0-4.0,0.174,79054,37.41851880486645,0.13308363896163256,6566,3.1078755593993113,0.03835422237715815,0.08305715080830825
Signal_2-0_0-05_0-5.0,0.174,79514,38.51042921509874,0.13657039273791236,6446,3.121943641629481,0.03888480345896071,0.08106748497120006
Signal_2-0_0-05_0-6.0,0.174,78940,39.014708226972516,0.13886084456380915,6546,3.2352455035946552,0.03998703859000449,0.08292373954902457
Signal_2-0_0-05_0-7.0,0.174,77708,39.02432383529818,0.139991775324918,6362,3.194944513308374,0.04005589940957642,0.08187059247439134
Signal_2-0_0-05_0-8.0,0.174,77818,39.684811488126606,0.1422604863972371,6282,3.203628797558552,0.04041971275663975,0.08072682412809377
Signal_2-0_0-05_0-9.0,0.174,77818,40.39937994420418,0.14482204212381855,6148,3.191747255094801,0.04070629392443696,0.07900485748798478
Signal_2-0_0-05_1-0.0,0.174,78950,41.75657406641192,0.14861025946425593,6200,3.2791736442274075,0.04164554692725582,0.07853071564281187
Signal_2-0_0-05_2-0.0,0.174,24392,52.51500796471151,0.33624801561714207,1331,2.865590177149517,0.07854617702919844,0.0545670711708757
Signal_2-0_0-07_0-04.0,0.174,8008,6.014313260268122,0.06720847060124983,714,0.5362412172616682,0.020068323182681005,0.08916083916083915
Signal_2-0_0-07_0-06.0,0.174,80245,12.408683584281718,0.04380429748575738,6773,1.0473426869753886,0.012726186012233106,0.08440401271107233
