signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.174,148261,1.0713635787171507,0.002782424673318389,26389,0.1906921812126378,0.0011738738277056748,0.17799016599105635
Signal_2-5_0-03_0-06.0,0.174,147235,1.7345759352637398,0.004520513666481978,26437,0.3114543688699528,0.0019155272815486143,0.17955649132339463
Signal_2-5_0-03_0-08.0,0.174,149015,2.2395094348485864,0.005801468023720453,26431,0.39722493623113775,0.002443316380740338,0.17737140556319836
Signal_2-5_0-03_0-1.0,0.174,150205,2.5824407078538933,0.00666328154829515,27259,0.4686578426509722,0.0028385786320428586,0.18147864585067075
Signal_2-5_0-03_0-15.0,0.174,150935,3.0244122729487746,0.007784774056075014,26994,0.5409016125880625,0.0032921882035181547,0.1788451982641534
Signal_2-5_0-03_0-2.0,0.174,150764,3.2310903661601604,0.008321474346821046,26882,0.5761201030956821,0.003513842095627972,0.17830516568942184
Signal_2-5_0-03_0-3.0,0.174,149101,3.325351399699636,0.00861186606984089,26678,0.5949908091909974,0.0036427857006774327,0.17892569466334904
Signal_2-5_0-03_0-4.0,0.174,149239,3.401838060344267,0.00880587407361599,26797,0.6108259536920333,0.0037314222221519603,0.17955762233732475
Signal_2-5_0-03_0-5.0,0.174,149754,3.4618941359033077,0.00894591088013014,27138,0.62735474885575,0.0038082396526047967,0.18121719620177096
Signal_2-5_0-03_0-6.0,0.174,145982,3.4239996451776,0.008961569068650192,26149,0.6133233324776278,0.0037928174830701147,0.17912482360839008
Signal_2-5_0-03_0-7.0,0.174,148269,3.525479229216445,0.009155730086910657,26480,0.6296305363201443,0.0038692500086464554,0.1785943116902387
Signal_2-5_0-03_0-8.0,0.174,143761,3.488859295240985,0.009201590720701636,25108,0.609332706261856,0.0038454611644955766,0.17465098322910946
Signal_2-5_0-03_0-9.0,0.174,145421,3.5959392984534584,0.009429719811518246,24960,0.6172055266391946,0.003906677090056995,0.17163958437914742
Signal_2-5_0-03_1-0.0,0.174,144076,3.6676383338077896,0.009662526143540993,24481,0.623195077944616,0.003982992032248744,0.1699172658874483
Signal_2-5_0-03_2-0.0,0.174,21857,5.368903725639907,0.0363153588667169,2300,0.5649667643762544,0.01178037138356361,0.10522944594409119
Signal_2-5_0-05_0-04.0,0.174,147328,1.315699164620056,0.0034277879860707666,26231,0.2342535348823624,0.0014463677490415981,0.17804490660295394
Signal_2-5_0-05_0-06.0,0.174,149963,2.5583862680926317,0.0066065397964865085,27225,0.4644616748719478,0.0028149192416481684,0.18154478104599137
Signal_2-5_0-05_0-08.0,0.174,148581,3.7608024351452007,0.009756608552710584,26919,0.6813592636452418,0.004152854387937631,0.1811739051426495
Signal_2-5_0-05_0-1.0,0.174,150758,4.892374572956859,0.01260026029098584,26967,0.8751287832747028,0.005329121851522933,0.1788760795447008
Signal_2-5_0-05_0-15.0,0.174,151386,6.766666309631257,0.01739129425570492,27627,1.2348743618048088,0.007429437099488876,0.18249375767904566
Signal_2-5_0-05_0-2.0,0.174,147686,7.63415465778689,0.019865124439933726,26354,1.3622856049409946,0.008391602365725823,0.1784461628048698
Signal_2-5_0-05_0-3.0,0.174,148497,8.609342553622158,0.022341439298642837,26914,1.5603806507080056,0.009511333991209445,0.181242718708122
Signal_2-5_0-05_0-4.0,0.174,147989,9.002648904630842,0.023402141210996864,26552,1.6152439283714204,0.009912643730605693,0.1794187405820703
Signal_2-5_0-05_0-5.0,0.174,150113,9.445154833976785,0.02437810422567458,26694,1.6795944597614882,0.010280106297950965,0.17782603771825223
Signal_2-5_0-05_0-6.0,0.174,146961,9.381929521534392,0.024473220148010722,26224,1.6741293252816591,0.010338071601707872,0.1784418995515817
Signal_2-5_0-05_0-7.0,0.174,147271,9.622519307688433,0.025074378269308868,26314,1.7193267721582215,0.010599002402179699,0.17867740424116085
Signal_2-5_0-05_0-8.0,0.174,144115,9.604085526049579,0.02529888761752051,25021,1.6674449151530826,0.010541421141983321,0.17361829094820108
Signal_2-5_0-05_0-9.0,0.174,145686,9.956576008280315,0.026085616418629342,25064,1.7129416764242122,0.01081975396020149,0.17204123937784
Signal_2-5_0-05_1-0.0,0.174,142937,10.04667408188546,0.02657357484749435,24311,1.7087576597012484,0.010959205299953803,0.1700819242043697
Signal_2-5_0-07_0-04.0,0.174,151686,1.4455943202509773,0.003711706980797057,27621,0.26323299921978466,0.0015838740123783447,0.18209327162691355
