signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.174,6351,1942.4482991935847,24.37409008605721,6,1.835095228335932,0.7491744898065367,0.0009447331128956067
Signal_1-0_0-03_0-06.0,0.174,6791,2946.7600213497353,35.75838565313729,12,5.20705643589999,1.5031477174762164,0.0017670446178766016
Signal_1-0_0-03_0-08.0,0.174,7566,3709.837879140298,42.6502678329279,30,14.709904358208952,2.685648811911533,0.003965107057890563
Signal_1-0_0-03_0-1.0,0.174,8041,4172.649269457435,46.53254979059427,21,10.897355385972654,2.3779979014787807,0.002611615470712597
Signal_1-0_0-03_0-15.0,0.174,8958,4753.587493444537,50.22453942154483,18,9.551749819379516,2.2513690231602115,0.0020093770931011393
Signal_1-0_0-03_0-2.0,0.174,9145,4846.685848763855,50.68191494642023,17,9.009694852814166,2.1851719725139156,0.0018589393110989615
Signal_1-0_0-03_0-3.0,0.174,9613,5074.193818381889,51.75324439159511,27,14.251870705951417,2.7427737961789314,0.0028086965567460723
Signal_1-0_0-03_0-4.0,0.174,9658,5120.472755011371,52.10344740214416,23,12.194126461509788,2.5426511340595837,0.0023814454338372333
Signal_1-0_0-03_0-5.0,0.174,9752,5128.929554314971,51.93736207075302,37,19.459638382860323,3.199144843470699,0.0037940935192780955
Signal_1-0_0-03_0-6.0,0.174,9787,5190.004076453294,52.46176585702017,29,15.378575479426338,2.855729774333392,0.0029631143353428023
Signal_1-0_0-03_0-7.0,0.174,10092,5361.196321905963,53.367036890186874,27,14.34327196704924,2.760363977078631,0.0026753864447086793
Signal_1-0_0-03_0-8.0,0.174,9817,5253.163206885157,53.018995865640335,29,15.518155546467304,2.881649142085338,0.0029540592849139242
Signal_1-0_0-03_0-9.0,0.174,9998,5362.152242351681,53.626885380216066,33,17.698642128186183,3.080938135273414,0.003300660132026405
Signal_1-0_0-03_1-0.0,0.174,9765,5261.285889386357,53.24217363846723,30,16.163704729297564,2.9510752310297375,0.0030721966205837174
Signal_1-0_0-03_2-0.0,0.174,31679,5525.119026826255,31.042444007923805,67,11.685437507413713,1.4276034073410615,0.002114965750181508
Signal_1-0_0-05_0-04.0,0.174,7866,2213.525810150518,24.957875805737515,28,7.879318927563499,1.489051313064084,0.0035596236969234673
Signal_1-0_0-05_0-06.0,0.174,8051,4163.657313409753,46.40342799687274,15,7.757404012066366,2.0029531032357086,0.0018631225934666504
Signal_1-0_0-05_0-08.0,0.174,8248,6036.787180749767,66.47089700463992,20,14.638184240421355,3.273197502874828,0.002424830261881668
Signal_1-0_0-05_0-1.0,0.174,8670,7707.4278645274835,82.7751392499132,30,26.66930056929924,4.869125838230187,0.0034602076124567458
Signal_1-0_0-05_0-15.0,0.174,9032,10468.214903815167,110.14902703531529,26,30.134365312134005,5.9098352598578785,0.002878653675819309
Signal_1-0_0-05_0-2.0,0.174,9120,11572.7030312957,121.18179735393392,22,27.916608189529093,5.951840864226505,0.0024122807017543852
Signal_1-0_0-05_0-3.0,0.174,9348,12834.012147283702,132.74039148472292,30,41.187458752515084,7.5197667483553685,0.0032092426187419767
Signal_1-0_0-05_0-4.0,0.174,9603,13535.903222046043,138.12865284098578,24,33.82918643435437,6.905353764804238,0.002499218994064355
Signal_1-0_0-05_0-5.0,0.174,9722,13936.784909521512,141.34641215901783,29,41.57238864185596,7.719798767677275,0.0029829253240074042
Signal_1-0_0-05_0-6.0,0.174,9910,14247.295399775414,143.1184426215289,34,48.880730937675466,8.382976196543002,0.0034308779011099884
Signal_1-0_0-05_0-7.0,0.174,9927,14343.007367113423,143.95647725936107,27,39.010899457244115,7.507651100989773,0.0027198549410698087
Signal_1-0_0-05_0-8.0,0.174,9849,14471.406755567139,145.8191901477969,26,38.20251554926851,7.4921297020789215,0.0026398619149152194
Signal_1-0_0-05_0-9.0,0.174,9982,14694.830037120571,147.08073265196052,27,39.74758675638703,7.649426637812686,0.002704868763774794
Signal_1-0_0-05_1-0.0,0.174,9791,14519.033655440955,146.73178022896818,21,31.140813682387915,6.795482662002818,0.0021448268818302523
Signal_1-0_0-05_2-0.0,0.174,31170,15084.468836697686,85.44007501847578,67,32.42410689954266,3.9612351236665693,0.002149502726981071
Signal_1-0_0-07_0-04.0,0.174,8732,2264.5156385809796,24.23362932692433,22,5.70537609353889,1.2163902702206648,0.002519468621163538
