signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-08_0-15.0,0.174,135894,492.33501720110627,1.3355513321853185,11353,41.13117172416854,0.3860252942820098,0.08354305561687786
Signal_2-0_0-08_0-2.0,0.174,128910,632.507822615973,1.7616620421652904,10917,53.56518423317491,0.5126617879411887,0.08468699092390039
Signal_2-0_0-08_0-3.0,0.174,126507,792.4099244798279,2.2278842728223767,10604,66.4209477671915,0.6450155857315882,0.08382144861549165
Signal_2-0_0-08_0-4.0,0.174,122101,886.2902673955008,2.536391971395879,10139,73.59560545059404,0.7308938724670588,0.08303781295812483
Signal_2-0_0-08_0-5.0,0.174,159676,937.534672455401,2.34621342606927,13494,79.22977072392334,0.6820528786788995,0.0845086299757008
Signal_2-0_0-08_0-6.0,0.174,121595,960.9764002344492,2.755845484740895,10085,79.70267688938213,0.7936608477384066,0.08293926559480241
Signal_2-0_0-08_0-7.0,0.174,94692,984.0499535144942,3.197867758923741,7794,80.99612784281636,0.917453488722136,0.08230895957419845
Signal_2-0_0-08_0-8.0,0.174,104655,1002.1629205517863,3.0978354053811796,8795,84.21979729829403,0.8980412173615656,0.08403802971668817
Signal_2-0_0-08_0-9.0,0.174,119543,1019.3885744582045,2.9483408270102407,9584,81.72640888724081,0.8348126351524331,0.08017198832219366
Signal_2-0_0-08_1-0.0,0.174,157740,1063.1258876797122,2.6767867589617262,12713,85.68225821016983,0.7599182605794336,0.08059464942310136
Signal_2-0_0-08_2-0.0,0.174,1361,1245.8535188819342,33.77053342241515,71,64.99309319663288,7.7132610915047595,0.05216752387950038
Signal_2-0_0-15_0-04.0,0.174,8072,64.18231783774468,0.7143726519162856,730,5.80439693032131,0.21483036864964342,0.0904360753221011
Signal_2-0_0-15_0-06.0,0.174,78560,136.79009254615136,0.48803830036381796,6626,11.53731101337575,0.14173557971697232,0.08434317718940937
Signal_2-0_0-15_0-08.0,0.174,125980,236.7284343035163,0.6669597469700697,10543,19.81130245167465,0.19294384324533392,0.08368788696618511
Signal_2-0_0-15_0-1.0,0.174,105378,357.00493063501904,1.099763339405322,9065,30.710866558545877,0.3225582593002096,0.086023648199814
Signal_2-0_0-15_0-15.0,0.174,101245,723.3846174078849,2.273434660993978,8612,61.53181218940891,0.6630521615880691,0.08506099066620575
Signal_2-0_0-15_0-2.0,0.174,111033,1104.2070497533027,3.3137861498764454,9214,91.6318910272345,0.9546024514824343,0.08298433798960667
Signal_2-0_0-15_0-3.0,0.174,111344,1801.6936777286753,5.39942539737147,9264,149.903813680831,1.5574474737293302,0.08320160942664176
Signal_2-0_0-15_0-4.0,0.174,111586,2313.446773402933,6.925556186641708,9527,197.51767614404807,2.023614975729149,0.08537809402613232
Signal_2-0_0-15_0-5.0,0.174,83586,2632.750849322406,9.106321734139442,7132,224.64023948229843,2.6600015284982574,0.08532529370947287
Signal_2-0_0-15_0-6.0,0.174,94147,2879.2387429659916,9.38370691142346,7804,238.66484487138837,2.7016545838999897,0.08289164816722785
Signal_2-0_0-15_0-7.0,0.174,99869,3084.4629351935214,9.760323340451722,8261,255.1417187278703,2.80714706493278,0.0827183610529794
Signal_2-0_0-15_0-8.0,0.174,82941,3203.8672657980023,11.124740304436404,6696,258.6548897624025,3.1609161141518745,0.08073208666401419
