signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.174,6351,194.2448299193584,2.4374090086057207,6,0.18350952283359323,0.07491744898065367,0.0009447331128956072
Signal_1-0_0-03_0-06.0,0.174,6791,294.6760021349737,3.575838565313729,12,0.520705643589999,0.15031477174762162,0.001767044617876601
Signal_1-0_0-03_0-08.0,0.174,7566,370.98378791402985,4.26502678329279,30,1.4709904358208954,0.26856488119115324,0.003965107057890563
Signal_1-0_0-03_0-1.0,0.174,8041,417.2649269457432,4.653254979059426,21,1.089735538597265,0.23779979014787805,0.002611615470712598
Signal_1-0_0-03_0-15.0,0.174,8958,475.3587493444537,5.022453942154484,18,0.9551749819379515,0.2251369023160212,0.0020093770931011393
Signal_1-0_0-03_0-2.0,0.174,9145,484.66858487638575,5.068191494642022,17,0.9009694852814166,0.21851719725139157,0.0018589393110989606
Signal_1-0_0-03_0-3.0,0.174,9613,507.419381838189,5.175324439159512,27,1.4251870705951422,0.27427737961789317,0.0028086965567460727
Signal_1-0_0-03_0-4.0,0.174,9658,512.0472755011372,5.210344740214417,23,1.2194126461509787,0.25426511340595837,0.002381445433837233
Signal_1-0_0-03_0-5.0,0.174,9752,512.8929554314971,5.193736207075301,37,1.945963838286032,0.31991448434706976,0.0037940935192780955
Signal_1-0_0-03_0-6.0,0.174,9787,519.0004076453295,5.246176585702018,29,1.5378575479426344,0.28557297743333915,0.002963114335342803
Signal_1-0_0-03_0-7.0,0.174,10092,536.119632190596,5.3367036890186865,27,1.4343271967049243,0.2760363977078631,0.0026753864447086806
Signal_1-0_0-03_0-8.0,0.174,9817,525.3163206885154,5.301899586564034,29,1.5518155546467305,0.28816491420853385,0.0029540592849139264
Signal_1-0_0-03_0-9.0,0.174,9998,536.2152242351681,5.362688538021607,33,1.7698642128186184,0.30809381352734144,0.0033006601320264054
Signal_1-0_0-03_1-0.0,0.174,9765,526.1285889386357,5.324217363846722,30,1.6163704729297566,0.2951075231029738,0.0030721966205837174
Signal_1-0_0-03_2-0.0,0.174,31679,552.5119026826254,3.1042444007923815,67,1.1685437507413712,0.14276034073410618,0.002114965750181508
Signal_1-0_0-05_0-04.0,0.174,7866,221.35258101505167,2.495787580573751,28,0.7879318927563498,0.14890513130640837,0.0035596236969234686
Signal_1-0_0-05_0-06.0,0.174,8051,416.36573134097534,4.640342799687274,15,0.7757404012066363,0.20029531032357087,0.0018631225934666498
Signal_1-0_0-05_0-08.0,0.174,8248,603.6787180749766,6.647089700463991,20,1.4638184240421352,0.3273197502874828,0.002424830261881668
