signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.174,7519,236.16073536201583,2.7235016959412115,226,7.098327728662798,0.47217373688411673,0.030057188455911692
Signal_1-5_0-03_0-06.0,0.174,8113,390.8872522068308,4.339710603542083,288,13.875943379214508,0.8176478049002631,0.03549858252187848
Signal_1-5_0-03_0-08.0,0.174,8116,479.3155319649187,5.320475934296103,313,18.485185005547017,1.0448444320501797,0.0385657959586003
Signal_1-5_0-03_0-1.0,0.174,8402,559.6641094702361,6.105709233584098,293,19.516970254079887,1.1401935766112377,0.03487264936919782
Signal_1-5_0-03_0-15.0,0.174,8267,616.6461663145685,6.782066862085039,251,18.722412936368297,1.1817482257921577,0.030361678964557885
Signal_1-5_0-03_0-2.0,0.174,8534,667.0346765936122,7.220580140786968,314,24.54287420323344,1.3850345188226851,0.036794000468713374
Signal_1-5_0-03_0-3.0,0.174,8665,695.1903233360096,7.468260098898022,338,27.117637540400594,1.4750050303520115,0.0390075014425851
Signal_1-5_0-03_0-4.0,0.174,9050,737.8045359400737,7.755629096338484,344,28.044724902031533,1.5120702299567939,0.03801104972375691
Signal_1-5_0-03_0-5.0,0.174,8770,722.386949760019,7.713830558869217,331,27.264547362664345,1.4985950549242462,0.03774230330672748
Signal_1-5_0-03_0-6.0,0.174,8910,740.6024322495729,7.845963473936239,283,23.523062662921348,1.3983009339628176,0.03176206509539844
Signal_1-5_0-03_0-7.0,0.174,8768,730.3285883238344,7.7995227760492485,264,21.98982063383808,1.3533799040936128,0.03010948905109489
Signal_1-5_0-03_0-8.0,0.174,8719,734.946996729573,7.870868936703606,305,25.70923660999194,1.4721066059362504,0.03498107581144626
Signal_1-5_0-03_0-9.0,0.174,8798,743.3996209819504,7.925567270414545,322,27.20785155219232,1.5162342881021276,0.03659922709706751
Signal_1-5_0-03_1-0.0,0.174,8863,760.9873721125715,8.083269813391816,310,26.61695648819781,1.5117415429111143,0.03497687013426606
Signal_1-5_0-03_2-0.0,0.174,27505,841.0977782185628,5.0715494116493645,622,19.02064417567518,0.7626583488075522,0.02261407016906016
Signal_1-5_0-05_0-04.0,0.174,8214,288.8290792265921,3.1868642656894024,274,9.634668579021945,0.5820516150501217,0.03335768200633066
Signal_1-5_0-05_0-06.0,0.174,167244,554.0744811973011,1.3548551779139877,5934,19.6591684689722,0.2552062895668609,0.035481093492143234
Signal_1-5_0-05_0-08.0,0.174,170100,819.6840742741097,1.987441437201541,5935,28.59979412590735,0.37123810339095736,0.034891240446796
Signal_1-5_0-05_0-1.0,0.174,170708,1040.0202072245243,2.5171832922264326,6096,37.13922712023279,0.4756750609712051,0.0357101014598027
Signal_1-5_0-05_0-15.0,0.174,172886,1426.8647306753517,3.431649233865548,6084,50.21253902241266,0.6437505002873417,0.03519081938387144
Signal_1-5_0-05_0-2.0,0.174,175336,1650.7663933822478,3.9423036447691144,6193,58.30631629680306,0.740909330850756,0.035320755577861934
Signal_1-5_0-05_0-3.0,0.174,178112,1865.1865018333106,4.419525801556113,6295,65.92115651410738,0.8308582771764224,0.03534293029105283
Signal_1-5_0-05_0-4.0,0.174,177918,1941.432033666486,4.602695531340229,6322,68.98533772209403,0.8676199887599525,0.03553322317022449
Signal_1-5_0-05_0-5.0,0.174,180028,2007.2136837605321,4.730680096114158,6246,69.63948201817657,0.8811595291862592,0.03469460306174597
Signal_1-5_0-05_0-6.0,0.174,174106,1969.9166582188345,4.721075913076676,5965,67.49079794076802,0.8738549261557866,0.03426073771150911
Signal_1-5_0-05_0-7.0,0.174,176462,2019.8741625348612,4.808379260787475,6253,71.57503110205306,0.9051432791943826,0.035435391189037865
Signal_1-5_0-05_0-8.0,0.174,175896,2035.6693852341152,4.8537707877887675,5927,68.59401263407128,0.8909816207782996,0.03369604766452904
Signal_1-5_0-05_0-9.0,0.174,176246,2064.1228503891316,4.916724873259961,5865,68.68854054862103,0.8969129211824675,0.0332773509753413
Signal_1-5_0-05_1-0.0,0.174,175001,2072.1183981599543,4.953296230563141,5920,70.09640468972712,0.9110346388846225,0.0338283781235536
Signal_1-5_0-05_2-0.0,0.174,11031,2344.7320273059986,22.32470728842733,246,52.289373467253704,3.3338486863392953,0.02230078868642915
Signal_1-5_0-07_0-04.0,0.174,8398,304.25834173520917,3.3201259476267215,307,11.122566195845348,0.6347983823681375,0.036556322934031917
Signal_1-5_0-07_0-06.0,0.174,171481,630.2489516911626,1.5219631180728215,5986,22.000514487455156,0.2843573647323057,0.03490765740810934
Signal_1-5_0-07_0-08.0,0.174,172151,997.3369348907279,2.403737992980035,6234,36.115958966888336,0.45742063447771986,0.036212394932355875
Signal_1-5_0-07_0-1.0,0.174,173250,1371.6557522700762,3.295402808378587,6137,48.587886589791935,0.6202259706973501,0.035422799422799404
Signal_1-5_0-07_0-15.0,0.174,174835,2162.9750017749852,5.172938452878813,6107,75.55288320896747,0.9668009807771278,0.034930076929676535
Signal_1-5_0-07_0-2.0,0.174,177658,2740.7478888813216,6.502445246203189,6493,100.16816604096873,1.2431027322378196,0.03654774904591969
Signal_1-5_0-07_0-3.0,0.174,178268,3333.4069565799,7.894991038057571,6179,115.54020679374423,1.4698534730471287,0.03466129647497026
Signal_1-5_0-07_0-4.0,0.174,173331,3514.0460627951793,8.440522437721315,6151,124.70300945735701,1.5900254324726633,0.03548701617137154
Signal_1-5_0-07_0-5.0,0.174,178580,3761.9739013295125,8.90224144565065,6418,135.20186190353235,1.6876516799752586,0.035939074924403625
Signal_1-5_0-07_0-6.0,0.174,175008,3784.5199398606887,9.046526234056575,6053,130.89515448423356,1.6824347620260676,0.034586990309014444
Signal_1-5_0-07_0-7.0,0.174,175287,3858.964318854997,9.21713415884405,5987,131.8045227369108,1.7034354608018545,0.03415541369297212
Signal_1-5_0-07_0-8.0,0.174,87476,3908.0461533682483,13.213419587170284,3015,134.69705007550948,2.4530953336755856,0.03446659655219717
Signal_1-5_0-07_0-9.0,0.174,87271,3954.228679739738,13.385259815171729,2883,130.62805838926633,2.432843376605196,0.03303502881827869
Signal_1-5_0-07_1-0.0,0.174,82358,4052.6159159600275,14.121555913405457,2682,131.97401450502431,2.548349797563684,0.0325651424269652
Signal_1-5_0-08_0-04.0,0.174,8560,311.12644853858524,3.362792338336531,303,11.01300396112048,0.6326805466305023,0.03539719626168224
Signal_1-5_0-08_0-06.0,0.174,87116,658.2280350384415,2.2301157894895494,3073,23.218866243550323,0.41885116678129436,0.03527480600578538
Signal_1-5_0-08_0-08.0,0.174,174237,1062.5627986010206,2.54556630875484,6039,36.82809472587088,0.47391094266332606,0.03465968766679868
Signal_1-5_0-08_0-1.0,0.174,174197,1486.844363070028,3.562420448493611,6092,51.99777183202127,0.6662002428260745,0.03497189963087768
Signal_1-5_0-08_0-15.0,0.174,135442,2488.7689389069074,6.76250966559117,4674,85.88551572223454,1.2562485509116277,0.03450923642592403
Signal_1-5_0-08_0-2.0,0.174,118475,3238.4310611987967,9.40851967990182,4186,114.42137516082005,1.7685101267026075,0.03533234859675035
Signal_1-5_0-08_0-3.0,0.174,130771,4124.308643634695,11.40500384348612,4633,146.1174262333356,2.146697565051598,0.03542834420475486
Signal_1-5_0-08_0-4.0,0.174,118981,4564.025106206211,13.231504151561133,4215,161.68435147342163,2.490400526671518,0.035425824291273396
Signal_1-5_0-08_0-5.0,0.174,178241,4809.526882035184,11.391962625301932,6284,169.56293404272367,2.1390100969765675,0.03525563703076174
Signal_1-5_0-08_0-6.0,0.174,116952,4886.579393161622,14.288976852035502,4178,174.56844435861942,2.7007322095382285,0.03572405773308708
Signal_1-5_0-08_0-7.0,0.174,116820,4982.714060543309,14.578316154826789,4148,176.92431024767717,2.747059950107242,0.03550761855846602
Signal_1-5_0-08_0-8.0,0.174,117114,5092.072940614368,14.879564104724006,3955,171.96192154763588,2.734381112123014,0.03377051419983948
Signal_1-5_0-08_0-9.0,0.174,123109,5167.269619801859,14.727065592689993,4085,171.46022140453252,2.6826706000038794,0.03318197694725812
Signal_1-5_0-08_1-0.0,0.174,173589,5211.357838100468,12.508055349768387,5792,173.88304903120542,2.2847725392271148,0.03336616951534948
Signal_1-5_0-08_2-0.0,0.174,27295,5920.821551444385,35.83772418268471,666,144.4684796945213,5.598039879132501,0.024400073273493306
Signal_1-5_0-15_0-04.0,0.174,8587,311.42838201212584,3.3607596783731153,255,9.248193480038672,0.579144340585552,0.029696052171887734
Signal_1-5_0-15_0-06.0,0.174,88471,713.5965922000075,2.3991218124428815,3111,25.092956995334326,0.44988533514274714,0.035164065060867396
Signal_1-5_0-15_0-08.0,0.174,119132,1243.3766261330377,3.602371371073677,4309,44.97288622710321,0.6851134808836793,0.036169962730416685
Signal_1-5_0-15_0-1.0,0.174,119161,1867.190744240284,5.4090577260721115,4201,65.82747976731847,1.0156191649184554,0.03525482330628311
Signal_1-5_0-15_0-15.0,0.174,117887,3700.0076813454157,10.776299865830527,4174,131.00538703958676,2.0277430995954244,0.03540678785616735
Signal_1-5_0-15_0-2.0,0.174,118846,5738.479157576318,16.645794316306905,4278,206.563231712565,3.158149098116237,0.03599616310182927
Signal_1-5_0-15_0-3.0,0.174,116449,9108.172026058215,26.69090766219594,4086,319.59047221078646,4.999708017121038,0.03508832192633685
Signal_1-5_0-15_0-4.0,0.174,122232,11668.682217652618,33.37562088284531,4235,404.2874958419959,6.212459949898187,0.034647228221742266
