signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.161,7519,23.616073536201572,0.27235016959412117,776,2.437301910372712,0.08749403957833439,0.10320521345923661
Signal_1-5_0-03_0-06.0,0.161,8113,39.088725220683095,0.43397106035420824,912,4.394048736751262,0.14550149325869566,0.1124121779859485
Signal_1-5_0-03_0-08.0,0.161,8116,47.931553196491905,0.5320475934296105,940,5.5514613115700335,0.18106870300036068,0.11582060128141942
Signal_1-5_0-03_0-1.0,0.161,8402,55.96641094702365,0.6105709233584097,948,6.314705734084553,0.20509210781463147,0.11283027850511783
Signal_1-5_0-03_0-15.0,0.161,8267,61.66461663145687,0.678206686208504,912,6.802725337835813,0.2252607456547441,0.11031813233337365
Signal_1-5_0-03_0-2.0,0.161,8534,66.7034676593612,0.7220580140786965,993,7.761488561723186,0.24630339467690127,0.11635809702367003
Signal_1-5_0-03_0-3.0,0.161,8665,69.51903233360092,0.7468260098898021,1058,8.488301928326575,0.2609624284468943,0.12210040392383151
Signal_1-5_0-03_0-4.0,0.161,9050,73.78045359400738,0.7755629096338486,1068,8.706908777723743,0.26642708185767006,0.1180110497237569
Signal_1-5_0-03_0-5.0,0.161,8770,72.2386949760019,0.7713830558869218,1036,8.533556213812766,0.2651246913867462,0.11812998859749144
Signal_1-5_0-03_0-6.0,0.161,8910,74.06024322495733,0.7845963473936238,1016,8.445028857077066,0.2649441190466136,0.11402918069584737
Signal_1-5_0-03_0-7.0,0.161,8768,73.03285883238345,0.7799522776049248,914,7.613142446715155,0.25182037012876846,0.10424270072992702
Signal_1-5_0-03_0-8.0,0.161,8719,73.49469967295728,0.7870868936703609,956,8.058370557099114,0.2606263296736635,0.10964560155981191
Signal_1-5_0-03_0-9.0,0.161,8798,74.33996209819502,0.7925567270414546,1016,8.584837632617202,0.26933031043770955,0.11548079108888384
Signal_1-5_0-03_1-0.0,0.161,8863,76.09873721125717,0.8083269813391816,965,8.285600971326094,0.2667229325580629,0.10887961186957013
Signal_1-5_0-03_2-0.0,0.161,27505,84.10977782185624,0.5071549411649364,2150,6.574659964260713,0.1417927633631704,0.0781676058898382
Signal_1-5_0-05_0-04.0,0.161,8214,28.882907922659214,0.31868642656894025,936,3.291259047432314,0.10757816735350108,0.11395178962746531
Signal_1-5_0-05_0-06.0,0.161,167244,55.40744811973016,0.13548551779139875,19255,6.379125191608693,0.045971572968244015,0.11513118557317452
Signal_1-5_0-05_0-08.0,0.161,170100,81.96840742741101,0.1987441437201542,19355,9.326857882172488,0.06704073567963897,0.11378600823045269
Signal_1-5_0-05_0-1.0,0.161,170708,104.00202072245239,0.25171832922264326,19820,12.075122728395895,0.0857708528468373,0.11610469339456851
Signal_1-5_0-05_0-15.0,0.161,172886,142.68647306753508,0.34316492338655474,19751,16.300918116891395,0.11598919154382241,0.11424291151394562
Signal_1-5_0-05_0-2.0,0.161,175336,165.0766393382247,0.39423036447691157,19858,18.69605730699039,0.13267291687342422,0.11325683259570199
Signal_1-5_0-05_0-3.0,0.161,178112,186.51865018333123,0.4419525801556111,20481,21.447676037576393,0.14986653362941305,0.11498944484369385
Signal_1-5_0-05_0-4.0,0.161,177918,194.1432033666486,0.4602695531340229,20498,22.367311809988667,0.15622770307965636,0.11521037781449883
Signal_1-5_0-05_0-5.0,0.161,180028,200.72136837605333,0.4730680096114159,20548,22.909895557308552,0.15982265125547954,0.11413780078654431
Signal_1-5_0-05_0-6.0,0.161,174106,196.99166582188352,0.47210759130766744,19599,22.175224624327114,0.15839850243200163,0.11256935430140264
Signal_1-5_0-05_0-7.0,0.161,176462,201.98741625348615,0.4808379260787472,20179,23.097913843088573,0.16260089693042304,0.11435323185728369
Signal_1-5_0-05_0-8.0,0.161,175896,203.56693852341152,0.48537707877887665,19711,22.8118201962237,0.16248213268222417,0.11206053577113748
Signal_1-5_0-05_0-9.0,0.161,176246,206.41228503891324,0.49167248732599633,19357,22.67014628132408,0.1629428459616809,0.10982944293771206
Signal_1-5_0-05_1-0.0,0.161,175001,207.21183981599566,0.4953296230563142,18812,22.274553463228834,0.1624020554016271,0.10749652859126516
Signal_1-5_0-05_2-0.0,0.161,11031,234.47320273059987,2.2324707288427335,885,18.811420942487615,0.6323389975075735,0.08022844710361708
Signal_1-5_0-07_0-04.0,0.161,8398,30.42583417352092,0.3320125947626721,935,3.3874916589952444,0.11078282333588496,0.11133603238866398
Signal_1-5_0-07_0-06.0,0.161,171481,63.02489516911619,0.1521963118072822,19551,7.185634125363107,0.05139023603223445,0.1140126311369773
Signal_1-5_0-07_0-08.0,0.161,172151,99.7336934890727,0.24037379929800354,20119,11.655710273577583,0.08217421202786686,0.11686833070966772
Signal_1-5_0-07_0-1.0,0.161,173250,137.16557522700762,0.3295402808378587,19699,15.596101970544435,0.11112044602287212,0.11370274170274171
Signal_1-5_0-07_0-15.0,0.161,174835,216.2975001774985,0.5172938452878815,20020,24.767786504724562,0.1750471961965816,0.1145079646523865
Signal_1-5_0-07_0-2.0,0.161,177658,274.07478888813216,0.6502445246203187,20868,32.19327412510297,0.22285620649198115,0.11746163977980166
