signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-08_0-15.0,0.161,135894,49.23350172011064,0.13355513321853182,28048,10.161605782784104,0.06067522467614392,0.20639616171427727
Signal_2-0_0-08_0-2.0,0.161,128910,63.2507822615973,0.1761662042165291,26856,13.177123639884083,0.08040812901119528,0.20833139399581105
Signal_2-0_0-08_0-3.0,0.161,126507,79.24099244798282,0.2227884272822378,26184,16.40103825288705,0.10135690611510752,0.2069766890369703
Signal_2-0_0-08_0-4.0,0.161,122101,88.62902673955008,0.25363919713958794,24827,18.021087844184816,0.11437178034883849,0.20333166804530678
Signal_2-0_0-08_0-5.0,0.161,159676,93.75346724554014,0.234621342606927,32559,19.116956462132947,0.10594567254077544,0.20390666098850166
Signal_2-0_0-08_0-6.0,0.161,121595,96.09764002344501,0.27558454847408936,24968,19.732438637323693,0.12487884782107887,0.20533739051770217
Signal_2-0_0-08_0-7.0,0.161,94692,98.40499535144939,0.31978677589237414,19234,19.98818992723543,0.14412478139951235,0.20312169982680692
Signal_2-0_0-08_0-8.0,0.161,104655,100.21629205517873,0.30978354053811785,21390,20.482790951796588,0.14005020224179018,0.20438583918589642
Signal_2-0_0-08_0-9.0,0.161,119543,101.93885744582045,0.294834082701024,23690,20.201362964719685,0.13124964622474952,0.19817136929807674
Signal_2-0_0-08_1-0.0,0.161,157740,106.31258876797128,0.26767867589617256,31371,21.14322443413229,0.11937325564441614,0.19887790034233552
Signal_2-0_0-08_2-0.0,0.161,1361,124.58535188819337,3.3770533422415148,179,16.38558265098208,1.2247159488531307,0.13152094048493754
Signal_2-0_0-15_0-04.0,0.161,8072,6.418231783774465,0.07143726519162857,1672,1.32944543390373,0.032512650847754836,0.20713577799801788
Signal_2-0_0-15_0-06.0,0.161,78560,13.679009254615137,0.0488038300363818,16284,2.8353995252310704,0.022219471019583513,0.20728105906313646
Signal_2-0_0-15_0-08.0,0.161,125980,23.672843430351627,0.06669597469700698,25908,4.8683602761831235,0.030245848043424138,0.2056516907445626
Signal_2-0_0-15_0-1.0,0.161,105378,35.700493063501916,0.10997633394053219,21721,7.35875049661528,0.04993029940936161,0.20612461804171645
Signal_2-0_0-15_0-15.0,0.161,101245,72.33846174078853,0.22734346609939785,21016,15.015705584911963,0.10357876167090659,0.2075756827497654
Signal_2-0_0-15_0-2.0,0.161,111033,110.42070497533021,0.33137861498764437,22956,22.829408404831717,0.1506768558971751,0.20674934478938692
Signal_2-0_0-15_0-3.0,0.161,111344,180.16936777286745,0.5399425397371471,22900,37.055238917217494,0.24486791120804652,0.20566891794798103
Signal_2-0_0-15_0-4.0,0.161,111586,231.34467734029332,0.6925556186641706,22929,47.53734435086467,0.31393689552221943,0.20548276665531517
Signal_2-0_0-15_0-5.0,0.161,83586,263.2750849322406,0.9106321734139444,17211,54.210364017524384,0.4132180379384759,0.20590768789031658
Signal_2-0_0-15_0-6.0,0.161,94147,287.9238742965992,0.9383706911423462,19312,59.06068021727642,0.42499597613277323,0.20512602632054128
Signal_2-0_0-15_0-7.0,0.161,99869,308.44629351935225,0.9760323340451724,20248,62.53612783926788,0.439480814446723,0.20274559673171852
Signal_2-0_0-15_0-8.0,0.161,82941,320.38672657980015,1.1124740304436405,16601,64.12678950038296,0.49770542292438263,0.20015432656948917
Signal_2-0_0-15_0-9.0,0.161,83123,334.0324353324347,1.1585853572374973,16587,66.6553902633338,0.5175488563050329,0.19954765828952278
Signal_2-0_0-15_1-0.0,0.161,104497,348.49005299070495,1.078048935880465,20384,67.97918830361188,0.47613627428340016,0.1950678009895021
Signal_2-0_0-15_2-0.0,0.161,299,463.5496206826722,26.8077667348076,37,57.362327643006246,9.430308573988333,0.12374581939799328
Signal_2-0_0-1_0-04.0,0.161,7974,6.15152101100829,0.06888813004144131,1644,1.2682594108474579,0.031279311637218955,0.20617005267118135
Signal_2-0_0-1_0-06.0,0.161,80743,13.476557655756123,0.04742709595812166,16684,2.784673444492218,0.021558780097870295,0.2066309153734689
Signal_2-0_0-1_0-08.0,0.161,160734,22.54349020944269,0.05622989578269919,33493,4.69750717075954,0.025667905221755688,0.2083753281819652
Signal_2-0_0-1_0-1.0,0.161,80884,32.855416696844,0.11552491811272142,16757,6.806762988836048,0.05258265296977128,0.20717323574501753
Signal_2-0_0-1_0-15.0,0.161,86241,58.725250776810945,0.19997144654187246,17897,12.186846316167319,0.09109640016320882,0.207523103860113
Signal_2-0_0-1_0-2.0,0.161,97106,81.38845661234863,0.26117991754926706,20114,16.85835495541759,0.11886827787713354,0.20713447160834553
Signal_2-0_0-1_0-3.0,0.161,15802,110.43600722175816,0.8785260986473713,3232,22.587594946255056,0.3973144086386852,0.2045310720162005
Signal_2-0_0-1_0-4.0,0.161,100593,128.09872952142612,0.4038879928534171,20835,26.532035326304143,0.18381198052130715,0.20712176791625656
Signal_2-0_0-1_0-5.0,0.161,74203,139.385724606925,0.5116907487906958,15676,29.4463919105448,0.2351876217776898,0.2112583049202862
Signal_2-0_0-1_0-6.0,0.161,89802,145.3857089367214,0.48515299192105854,18501,29.9523507387172,0.2202081108017338,0.20601991046969997
Signal_2-0_0-1_0-7.0,0.161,93821,148.59487951720803,0.48512517830999285,19100,30.250820165833602,0.21888725261265085,0.203579156052483
Signal_2-0_0-1_0-8.0,0.161,99767,153.25278289875226,0.485193431709774,19906,30.57774510993177,0.21672721801711053,0.19952489300069162
Signal_2-0_0-1_0-9.0,0.161,100279,158.68454435757832,0.5011060336225053,19705,31.181792265240773,0.2221328835596378,0.19650176008935064
Signal_2-0_0-1_1-0.0,0.161,155199,161.4969006396326,0.4099394675469419,30272,31.500423173879717,0.18104887508144796,0.1950528031752782
Signal_2-0_0-1_2-0.0,0.161,23900,204.46981761539269,1.3226053013210357,3214,27.496485096898418,0.485013966620588,0.13447698744769876
Signal_2-0_0-2_0-04.0,0.161,8350,6.599068666564003,0.07221699442206454,1711,1.3522163459270669,0.032690470912512,0.20491017964071853
Signal_2-0_0-2_0-06.0,0.161,78824,13.92885304438872,0.04961192991533484,16250,2.871509463758712,0.022525973521803116,0.20615548563889172
Signal_2-0_0-2_0-08.0,0.161,105517,24.457004202300848,0.0752908223428791,21432,4.9675646015685775,0.03393221213093519,0.20311419013050022
Signal_2-0_0-2_0-1.0,0.161,84603,37.52414733870694,0.12900838868045877,17454,7.741409496705681,0.05859661858910506,0.20630474096663234
Signal_2-0_0-2_0-15.0,0.161,89359,78.42468863069514,0.26235156128661663,18565,16.293315104565348,0.11958094464166436,0.20775747266643532
Signal_2-0_0-2_0-2.0,0.161,84929,128.3272012010393,0.4403426150438974,17598,26.59047070771927,0.2004446036225017,0.2072083740536213
Signal_2-0_0-2_0-3.0,0.161,95318,231.11152700206173,0.7485729789314758,19638,47.61501675723881,0.3397780453673602,0.2060261440651294
Signal_2-0_0-2_0-4.0,0.161,94426,319.6322375014098,1.0401710888287046,19420,65.73674678878041,0.4717192451661858,0.20566369432147927
Signal_2-0_0-2_0-5.0,0.161,84291,391.96265381349826,1.3500631592770351,17233,80.13539302141409,0.6104413262699592,0.2044465008126609
Signal_2-0_0-2_0-6.0,0.161,83235,444.6976865930355,1.5413876615321858,16941,90.51028423827256,0.6953899463128769,0.20353216795819074
Signal_2-0_0-2_0-7.0,0.161,99098,488.64461591987885,1.5522464421637732,20212,99.66381740269823,0.7010239782011602,0.20395971664413
Signal_2-0_0-2_0-8.0,0.161,81921,512.8965358731863,1.791975812113203,16286,101.96448997486252,0.7989907215635574,0.1988012841640117
Signal_2-0_0-2_0-9.0,0.161,93901,556.7773858090951,1.816964653935593,18461,109.4628099745658,0.8056362168235418,0.19660067517917804
Signal_2-0_0-2_1-0.0,0.161,92375,576.3785520544013,1.8964027916653947,17580,109.69131199043439,0.8272995643537534,0.1903112313937754
Signal_2-0_0-2_2-0.0,0.161,298,866.8646804491227,50.216122648603566,37,107.63084958596494,17.694402674747867,0.1241610738255034
Signal_2-0_0-3_0-04.0,0.161,8262,6.677534524141673,0.07346382669134213,1768,1.428937429034432,0.033983811158675443,0.2139917695473251
Signal_2-0_0-3_0-06.0,0.161,78765,14.237498309884634,0.05073025517751735,16009,2.893774016923038,0.02287086079293667,0.2032501745699232
Signal_2-0_0-3_0-08.0,0.161,84101,25.04488783774156,0.08636116875730121,17258,5.139352377543,0.03912128969903294,0.20520564559279914
Signal_2-0_0-3_0-1.0,0.161,5242,39.11375995638859,0.5402329358139775,1042,7.774997686867017,0.24086095779357727,0.1987790919496375
Signal_2-0_0-3_0-15.0,0.161,94436,84.59172224026499,0.27527012196751915,19481,17.450245043866772,0.12502472464085176,0.20628785632597743
Signal_2-0_0-3_0-2.0,0.161,94331,143.8021098504265,0.4682071470747097,19565,29.825701828917264,0.21323119741637644,0.2074079570872778
Signal_2-0_0-3_0-3.0,0.161,21031,289.2117759091311,1.9942794337835548,4246,58.3896724126371,0.8960784722686276,0.2018924444867101
Signal_2-0_0-3_0-4.0,0.161,88243,442.54869753563946,1.489775866616398,17701,88.77253147647241,0.6672363585819745,0.20059381480684021
Signal_2-0_0-3_0-5.0,0.161,10222,589.3968782030597,5.829615254240566,2076,119.70142038246448,2.6271545925524267,0.20309137155155546
Signal_2-0_0-3_0-6.0,0.161,87804,726.3815541306931,2.451363168386791,17531,145.0297825322899,1.0953523665365175,0.1996606077171883
Signal_2-0_0-3_0-7.0,0.161,78662,856.9548059426954,3.0554517262067016,15460,168.4233975728315,1.354558229851327,0.19653708270829626
Signal_2-0_0-3_0-8.0,0.161,88923,965.8270965621343,3.238861166759451,17394,188.9229616364919,1.432468274621112,0.19560743564657068
Signal_2-0_0-3_0-9.0,0.161,87982,1048.41832519432,3.534578962767276,17208,205.05538110004156,1.5631691373926528,0.1955854606624082
Signal_2-0_0-3_1-0.0,0.161,103210,1129.8087946676076,3.516770777704884,19615,214.71949915129468,1.5331241657679353,0.19004941381649065
Signal_2-0_0-3_2-0.0,0.161,24111,1746.83120835997,11.249761900531276,3227,233.7947123461334,4.115619364335727,0.13383932644850896
Signal_2-0_0-4_0-04.0,0.161,8135,6.710800412248528,0.07440387319080974,1657,1.3669079635028654,0.03357979337408433,0.2036877688998156
Signal_2-0_0-4_0-06.0,0.161,77937,14.44590964917882,0.05174555530886436,15888,2.9448992456234278,0.023363388202219365,0.20385696139189347
Signal_2-0_0-4_0-08.0,0.161,94146,25.767076035919235,0.08397774383903187,18713,5.121612111615541,0.037439925426162146,0.19876574681877085
Signal_2-0_0-4_0-1.0,0.161,88298,39.683461801568825,0.1335469942080865,17853,8.023611446956991,0.060050176302736735,0.20219031008629873
Signal_2-0_0-4_0-15.0,0.161,67595,87.64007012431398,0.337089659349904,13708,17.773061339804663,0.15180119551878452,0.20279606479769216
Signal_2-0_0-4_0-2.0,0.161,93601,152.50356241902202,0.4984708248426684,18893,30.782254514188768,0.22394943051727204,0.2018461341224987
Signal_2-0_0-4_0-3.0,0.161,82662,319.618100089588,1.1116764644113812,16531,63.918206825155195,0.4971357780694827,0.19998306356003967
Signal_2-0_0-4_0-4.0,0.161,87181,515.5025207675272,1.7459020309359317,17134,101.31359115897742,0.7739953086444968,0.1965336483866897
Signal_2-0_0-4_0-5.0,0.161,77987,739.3928619948706,2.6476717796746065,15652,148.3962336792506,1.1861454820818118,0.20070011668611437
Signal_2-0_0-4_0-6.0,0.161,104226,961.3191659792946,2.97769057063514,20399,188.14834750265408,1.3173342072525482,0.19571891850402004
Signal_2-0_0-4_0-7.0,0.161,92741,1160.5885850060638,3.8110303510436414,17616,220.45188765990036,1.6609638145332273,0.18994835078336442
Signal_2-0_0-4_0-8.0,0.161,82106,1350.6766099210563,4.71372163100387,15785,259.669576981023,2.0668015441042353,0.1922514797944121
Signal_2-0_0-4_0-9.0,0.161,82539,1544.326412438611,5.375384042956344,15521,290.4019947837953,2.3309864327757563,0.18804443959825054
Signal_2-0_0-4_1-0.0,0.161,102734,1706.9188512506137,5.325443431332886,18494,307.27662930508734,2.259509145529937,0.18001829968656916
Signal_2-0_0-4_2-0.0,0.161,24026,2956.0906902532283,19.071155942164534,3221,396.3026768211791,6.982832802281851,0.134063098310164
Signal_2-0_0-5_0-04.0,0.161,7791,6.622617593627007,0.07502967691758256,1543,1.3116029966585128,0.03339023204680858,0.19804903093312798
Signal_2-0_0-5_0-06.0,0.161,78720,15.056388638654616,0.053663410926191875,15753,3.012999113627111,0.024005865439336062,0.2001143292682927
Signal_2-0_0-5_0-08.0,0.161,155265,26.29454075763255,0.06673118027763521,30709,5.200650836480455,0.029677332309032047,0.19778443306604834
Signal_2-0_0-5_0-1.0,0.161,73155,42.25047734987574,0.15621028066187773,14149,8.171717640945825,0.06869901000583925,0.19341125008543505
Signal_2-0_0-5_0-15.0,0.161,86918,90.38127138528408,0.3065657152426916,17000,17.677369630569384,0.13557923601560498,0.19558664488368352
Signal_2-0_0-5_0-2.0,0.161,97554,158.44559156815387,0.5072915398389519,18995,30.851364493891417,0.22384877796263317,0.19471267195604489
Signal_2-0_0-5_0-3.0,0.161,10254,343.53842406661124,3.3925687902968056,1909,63.95697791526827,1.463810877826083,0.1861712502438073
Signal_2-0_0-5_0-4.0,0.161,71904,574.9101048857503,2.1439932647307822,13613,108.84305821386462,0.9328757710660235,0.18932187360925684
Signal_2-0_0-5_0-5.0,0.161,72305,839.7260699417036,3.122866875953169,13897,161.39510675582403,1.3690831793097977,0.19219970956365398
Signal_2-0_0-5_0-6.0,0.161,103310,1131.9816079939108,3.5218283886738435,19796,216.90744276301868,1.541649802732487,0.19161746200755012
Signal_2-0_0-5_0-7.0,0.161,103039,1421.643462191695,4.428838813907464,19438,268.1887985916223,1.9236003431518127,0.18864701714884655
Signal_2-0_0-5_0-8.0,0.161,92849,1710.6029551832976,5.613847393595817,16481,303.63759765184255,2.365177652999003,0.1775032579780073
Signal_2-0_0-5_0-9.0,0.161,81575,1976.5235310146923,6.920276512817221,14650,354.962546483178,2.932673527836885,0.17958933496782106
Signal_2-0_0-5_1-0.0,0.161,153171,2226.495713813897,5.688969292271602,26618,386.9196056061416,2.371554044346987,0.17377963191465748
Signal_2-0_0-5_2-0.0,0.161,1254,4222.7663773000495,119.24722646059858,155,521.95278188318,41.92425631830002,0.12360446570972888
Signal_2-0_0-6_0-04.0,0.161,7649,6.786284114657036,0.07759427995656364,1409,1.250081620806872,0.03330296289522184,0.18420708589358084
Signal_2-0_0-6_0-06.0,0.161,76933,15.340186073675033,0.05530626032503951,14528,2.8968352108763593,0.024033713241528257,0.18883963968648051
Signal_2-0_0-6_0-08.0,0.161,98024,27.42209513040906,0.08758594555696717,18486,5.171436082803616,0.03803554880609466,0.18858646861992975
Signal_2-0_0-6_0-1.0,0.161,87131,42.63712687092669,0.1444446904695034,16281,7.96702737929735,0.06243897592680892,0.1868565722877047
Signal_2-0_0-6_0-15.0,0.161,82694,95.628165563016,0.3325437768115852,15716,18.174138994223995,0.14497156762635072,0.19005006409171157
Signal_2-0_0-6_0-2.0,0.161,82003,167.04231448946194,0.5833263950673568,15438,31.447620832022174,0.2531000763706034,0.18826140507054626
Signal_2-0_0-6_0-3.0,0.161,72131,367.277394082617,1.3675185363056253,13447,68.46957782685601,0.590452475363442,0.18642469950506718
Signal_2-0_0-6_0-4.0,0.161,92843,629.0541666688883,2.064493218990411,17032,115.39965928184684,0.8842431463662178,0.1834494792283748
Signal_2-0_0-6_0-5.0,0.161,76033,920.4815197291462,3.3382127412434075,14110,170.8204890426295,1.4380581707263616,0.1855773151131745
Signal_2-0_0-6_0-6.0,0.161,87214,1278.099298782138,4.327842962312663,15887,232.82000091443837,1.8471379828335246,0.18216112092095307
Signal_2-0_0-6_0-7.0,0.161,81936,1641.051992576844,5.733039863306229,14573,291.87476430167874,2.4178094169588906,0.17785832845147434
Signal_2-0_0-6_0-8.0,0.161,77365,2035.1063963898928,7.316693361085632,13378,351.9117607562074,3.042553231388815,0.17292057131777935
Signal_2-0_0-6_0-9.0,0.161,82001,2409.7935671183386,8.41531285640361,13766,404.54650851759186,3.4479787031569167,0.1678760015121767
Signal_2-0_0-6_1-0.0,0.161,76824,2801.9687750753224,10.109154483937017,12760,465.39000273301457,4.119947790891726,0.1660939289805269
Signal_2-0_0-6_2-0.0,0.161,846,5394.827709683544,185.47799732244243,99,631.3096256012657,63.44900468664073,0.11702127659574467
Signal_2-0_0-7_0-04.0,0.161,7689,7.207308544369752,0.08219363436547183,1353,1.2682388425715017,0.03447880077293747,0.17596566523605153
Signal_2-0_0-7_0-06.0,0.161,76736,16.188708987588676,0.05844032703517978,13399,2.82673727747994,0.024420202032856417,0.17461165554628857
Signal_2-0_0-7_0-08.0,0.161,91546,28.53727379871907,0.09431761180367018,16167,5.039675196118794,0.039635818240690054,0.176599742206104
Signal_2-0_0-7_0-1.0,0.161,102878,45.0058782915377,0.14031625501009415,18180,7.953176260620885,0.058985283089511495,0.17671416629405703
Signal_2-0_0-7_0-15.0,0.161,108071,100.51266614969752,0.3057498185542115,19234,17.88880107265855,0.12898714458297472,0.17797559012130912
Signal_2-0_0-7_0-2.0,0.161,97535,177.46275314772805,0.5682336791052853,16882,30.71642178335926,0.23640609784346286,0.17308658430307072
Signal_2-0_0-7_0-3.0,0.161,86822,390.15932968816355,1.3241192626381508,15238,68.47628326677842,0.5547230283155672,0.17550851166754972
Signal_2-0_0-7_0-4.0,0.161,82456,682.8739097472543,2.378096033961566,13933,115.38859736718364,0.9775535915523993,0.16897496846803142
Signal_2-0_0-7_0-5.0,0.161,81485,1021.3957515063854,3.5781225594496266,13627,170.8113138096277,1.4632431683940468,0.1672332331103884
Signal_2-0_0-7_0-6.0,0.161,82104,1424.4453013857344,4.971227279115717,13405,232.56710105568268,2.008699031980031,0.16326853746467895
Signal_2-0_0-7_0-7.0,0.161,101374,1852.9188477152798,5.819599626872819,16578,303.01348134061897,2.353400727834937,0.16353305581312763
Signal_2-0_0-7_0-8.0,0.161,101993,2321.578645967851,7.269394153123398,16247,369.8164409424145,2.9013466733052975,0.15929524575215948
Signal_2-0_0-7_0-9.0,0.161,80867,2822.3570632195515,9.924903448565365,12213,426.24861579012924,3.85701922089685,0.15102575834394746
Signal_2-0_0-7_1-0.0,0.161,79670,3267.1575044238302,11.575044332334361,11886,487.4285690671726,4.4708810707306705,0.14919041044307768
Signal_2-0_0-7_2-0.0,0.161,23701,7381.400801844552,47.946339091971595,2825,879.8133945914037,16.55317641151092,0.11919328298384034
Signal_2-0_0-8_0-04.0,0.161,7691,7.741523356774906,0.08827445048946748,1277,1.2853888085556564,0.03596988635621955,0.16603822649850472
Signal_2-0_0-8_0-06.0,0.161,76923,17.400963679200707,0.0627400981579016,12356,2.7950847889474404,0.025145254579934526,0.16062816062816065
Signal_2-0_0-8_0-08.0,0.161,71130,30.689321105337736,0.11506967246887312,11336,4.890962238859953,0.04593718635431644,0.15937016729931108
Signal_2-0_0-8_0-1.0,0.161,61253,48.12548195341093,0.19445155019168767,9615,7.5543485050862165,0.07704108171687304,0.15697190341697545
Signal_2-0_0-8_0-15.0,0.161,97157,108.01838731435936,0.3465458009809923,15183,16.880339806642013,0.13699426569776998,0.15627283674876746
Signal_2-0_0-8_0-2.0,0.161,86296,189.77778960038412,0.6460260805033722,13707,30.14373971044388,0.25746958003838855,0.15883702604987485
Signal_2-0_0-8_0-3.0,0.161,86559,423.2883453614845,1.4387329690661685,13565,66.33517490761835,0.569552784643332,0.15671391767464965
Signal_2-0_0-8_0-4.0,0.161,81140,737.3661185978663,2.5886043494306126,12726,115.64852385107773,1.02516585859764,0.1568400295785063
Signal_2-0_0-8_0-5.0,0.161,85463,1122.8405955173225,3.8408649670901207,13199,173.4127402528947,1.5094213429376808,0.15444110316745258
Signal_2-0_0-8_0-6.0,0.161,100654,1572.783368337248,4.957393451530052,15151,236.74410171158277,1.9233508716186882,0.1505255628191627
Signal_2-0_0-8_0-7.0,0.161,43913,2029.6974357545844,9.685783318133902,6652,307.46128350692265,3.769765326345025,0.15148133810033473
Signal_2-0_0-8_0-8.0,0.161,6492,2546.005901621153,31.598768009595503,1018,399.2350597428117,12.512808091465217,0.15680837954405422
Signal_2-0_0-8_0-9.0,0.161,76905,3090.9710323983986,11.14596427603975,11268,452.8842285035454,4.266421681049583,0.14651843183148042
Signal_2-0_0-8_1-0.0,0.161,62919,3668.8977391340954,14.626644342196059,8813,513.8987551453264,5.4741372319409285,0.14006897757434164
Signal_2-0_0-8_2-0.0,0.161,372,8783.159341124361,455.3855981933135,34,802.7618752640544,137.6725258141325,0.09139784946236558
Signal_2-0_0-9_0-04.0,0.161,7256,7.967508952348607,0.0935349510064491,1039,1.1408822769418692,0.035394278176864614,0.14319184123484013
