signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_1-0.0,0.161,142957,19.498183124101363,0.05156932323400091,46741,6.375095849826325,0.02948748404842547,0.32695845603922863
Signal_2-5_0-07_2-0.0,0.161,1028,30.26571013021351,0.9439615635961023,187,5.505532873881251,0.4026044370794751,0.18190661478599218
Signal_2-5_0-08_0-04.0,0.161,150237,1.460852232291956,0.0037689279666965345,52172,0.5073023467130995,0.0022209978007508946,0.34726465517815186
Signal_2-5_0-08_0-06.0,0.161,150161,3.0620297713487847,0.007901887331121136,52606,1.0727228651352496,0.004677027219284705,0.3503306451075846
Signal_2-5_0-08_0-08.0,0.161,151255,4.999811744470536,0.012855790379066812,52999,1.7519091775160751,0.007609878977198364,0.3503950282635285
Signal_2-5_0-08_0-1.0,0.161,150600,6.994175135394688,0.018022872774845187,52552,2.440623450964553,0.010646482767688693,0.34895086321381147
Signal_2-5_0-08_0-15.0,0.161,150745,11.70639110540795,0.03015098964558227,52674,4.090500149830897,0.01782289560143984,0.34942452485986275
Signal_2-5_0-08_0-2.0,0.161,147282,14.861947926464055,0.038725844636652296,51240,5.170531441398257,0.022841815686202915,0.347904020857946
Signal_2-5_0-08_0-3.0,0.161,149083,19.202227754380953,0.04973218662769533,51418,6.622754751881567,0.02920660539035613,0.3448951255340984
Signal_2-5_0-08_0-4.0,0.161,149395,21.441630101381932,0.05547403653879186,51208,7.349529731460667,0.03247810219517346,0.34276916898155907
Signal_2-5_0-08_0-5.0,0.161,148863,22.534013502400274,0.05840434621108378,51546,7.802733116991626,0.03436760497980947,0.34626468632232316
Signal_2-5_0-08_0-6.0,0.161,148737,23.269155654247093,0.06033524991191361,51397,8.04080217539239,0.03546749305050531,0.34555625029414333
Signal_2-5_0-08_0-7.0,0.161,146507,23.733405313023297,0.062005593433526955,50182,8.129234408036032,0.0362890553947754,0.34252288286566507
Signal_2-5_0-08_0-8.0,0.161,146338,24.39137070730343,0.06376137136098016,49616,8.269911089488492,0.037127009229602465,0.3390506908663505
Signal_2-5_0-08_0-9.0,0.161,145616,25.09482758330743,0.06576270485316082,48617,8.378442153456058,0.03799874010976194,0.33387127788155146
Signal_2-5_0-08_1-0.0,0.161,143796,25.57939072411705,0.06745541105689842,47109,8.380062850304807,0.03860960274111664,0.32760994742551947
Signal_2-5_0-08_2-0.0,0.161,3930,37.10370549155583,0.5918627516965647,774,7.307447341085041,0.2626607706090973,0.19694656488549617
Signal_2-5_0-15_0-04.0,0.161,148089,1.512225837218893,0.003929662511065467,51735,0.5282971975536296,0.0023226623502385765,0.3493507282782652
Signal_2-5_0-15_0-06.0,0.161,148842,3.3314098560269274,0.008635059168559812,51260,1.1473110359975032,0.005067477979527276,0.34439203988121647
Signal_2-5_0-15_0-08.0,0.161,147235,5.703936097510534,0.014865144014358596,50853,1.9700632483220915,0.008736186162370114,0.3453866268210683
Signal_2-5_0-15_0-1.0,0.161,148221,8.61246934544866,0.02237035209312712,51288,2.9801197386967497,0.013159089237553087,0.3460238427753153
Signal_2-5_0-15_0-15.0,0.161,149742,17.46257642209508,0.045127004369189844,52051,6.070070957690368,0.026605978091188028,0.3476045464866237
Signal_2-5_0-15_0-2.0,0.161,147714,26.494836682749945,0.0689366885026753,50614,9.078419539520329,0.04035291554538153,0.34264863181553545
Signal_2-5_0-15_0-3.0,0.161,147964,42.964734584314144,0.11169509493733587,51010,14.811921218308942,0.06558186029290684,0.34474601930199233
Signal_2-5_0-15_0-4.0,0.161,148686,55.75276644714546,0.1445877111671611,51916,19.466934498675087,0.08543718991875394,0.3491653551780262
Signal_2-5_0-15_0-5.0,0.161,148391,64.42704216667583,0.1672493400126028,51394,22.31377512864081,0.09842758783650005,0.3463417592711149
Signal_2-5_0-15_0-6.0,0.161,148938,70.68808530490823,0.18316540874642642,51171,24.286481711433343,0.1073625091380022,0.3435724932522258
Signal_2-5_0-15_0-7.0,0.161,146101,74.87173143923347,0.19588053531990207,49575,25.4054803601618,0.11410273368417631,0.3393200594109554
Signal_2-5_0-15_0-8.0,0.161,144859,77.93362016151353,0.20476329480565697,48510,26.098205248103476,0.11849363024056969,0.3348773635052016
Signal_2-5_0-15_0-9.0,0.161,144214,81.46900774989007,0.21453033722457682,47878,27.0471185394569,0.12360982859670865,0.3319927330217594
Signal_2-5_0-15_1-0.0,0.161,141745,83.73114522960414,0.22239916746461974,45722,27.00875108249293,0.12631120918548616,0.32256516984726097
Signal_2-5_0-15_2-0.0,0.161,4218,133.22792110115648,2.0513603808852126,841,26.563461746342483,0.9159814395290512,0.19938359412043621
Signal_2-5_0-1_0-04.0,0.161,151617,1.5099244830573748,0.0038777631349775753,53240,0.5302068994768042,0.002297874741868324,0.3511479583424022
Signal_2-5_0-1_0-06.0,0.161,150332,3.212992886673199,0.00828674636389664,51668,1.1042819657067748,0.004858130248083055,0.3436926269856052
Signal_2-5_0-1_0-08.0,0.161,150099,5.35287730122275,0.013816511064694465,52225,1.8624642206567543,0.008149833083339282,0.34793702822803624
Signal_2-5_0-1_0-1.0,0.161,63851,7.657721796377793,0.030305100793250037,21907,2.627330995493388,0.017751020896334707,0.34309564454746205
Signal_2-5_0-1_0-15.0,0.161,150663,14.021400171837474,0.036123354976812815,52556,4.891106027565429,0.021335161045276763,0.3488314981116797
Signal_2-5_0-1_0-2.0,0.161,148592,19.24545395441321,0.04992642224891583,51220,6.633951703624992,0.029312476938937824,0.3447022719931087
Signal_2-5_0-1_0-3.0,0.161,64839,26.64855375269953,0.10465391758977528,22234,9.13807961469982,0.0612838635342447,0.3429109023889944
Signal_2-5_0-1_0-4.0,0.161,148473,30.73907568017936,0.07977504581164016,51558,10.67429946130736,0.04701011909543906,0.34725505647491467
Signal_2-5_0-1_0-5.0,0.161,63794,32.97172038378395,0.13054242953704379,22323,11.53756958534046,0.07722146805544057,0.34992319026867735
Signal_2-5_0-1_0-6.0,0.161,148694,35.25268451502685,0.09142089573053845,51523,12.215180600883212,0.05381450143811581,0.3465035576418685
Signal_2-5_0-1_0-7.0,0.161,147075,36.41552026186507,0.09495483653874424,49929,12.362335618933614,0.055325340555661136,0.3394798572157063
Signal_2-5_0-1_0-8.0,0.161,146607,37.643961940925394,0.0983145899491012,49362,12.674573856145745,0.05704754933129665,0.3366960649900755
Signal_2-5_0-1_0-9.0,0.161,143622,37.92847412185959,0.10008174894523605,47909,12.65206769648223,0.057803342716458685,0.33357702858893484
Signal_2-5_0-1_1-0.0,0.161,143857,39.492071124601374,0.10412245776003509,47311,12.987962886588873,0.059711774150967366,0.32887520245799645
Signal_2-5_0-1_2-0.0,0.161,2842,61.28222076561495,1.1495356866364161,567,12.226255867031554,0.5134544839620614,0.19950738916256158
Signal_2-5_0-2_0-04.0,0.161,147389,1.5131372318696306,0.003941357065845975,50821,0.5217427844740551,0.002314380963502906,0.3448086356512359
Signal_2-5_0-2_0-06.0,0.161,148281,3.383986572870635,0.008787915615816029,51691,1.1796632740422306,0.00518860478613524,0.3486016414780046
Signal_2-5_0-2_0-08.0,0.161,147326,5.875832038414508,0.015308395506921592,51377,2.0490790670867476,0.009040123134532185,0.34873002728642605
Signal_2-5_0-2_0-1.0,0.161,147384,8.97942905504029,0.023389640889615246,51231,3.121269133140429,0.013790016981750088,0.34760218205503984
Signal_2-5_0-2_0-15.0,0.161,149507,19.06299374487391,0.04930152371924789,51916,6.619585593041624,0.029052277929770425,0.3472479549452534
Signal_2-5_0-2_0-2.0,0.161,148111,30.71258135527378,0.0798036330161705,51769,10.734919244223375,0.04718064716737984,0.3495283942448569
Signal_2-5_0-2_0-3.0,0.161,149588,56.39344306612319,0.14580762404627184,51786,19.52289516954739,0.08579027081992892,0.34619087092547524
Signal_2-5_0-2_0-4.0,0.161,148086,77.4094851517413,0.20115793920950228,50859,26.585693484410477,0.11788650300576548,0.343442324054941
Signal_2-5_0-2_0-5.0,0.161,149406,95.91286193463151,0.2481377447395992,51514,33.06999163153158,0.14570399114730392,0.3447920431575706
Signal_2-5_0-2_0-6.0,0.161,146857,108.3822098907806,0.28282036332538096,50499,37.2688616632134,0.1658458997564421,0.34386512049136236
Signal_2-5_0-2_0-7.0,0.161,145351,118.63392527077329,0.31117155363614646,48969,39.96797192027916,0.18061403451545827,0.33690170690260124
Signal_2-5_0-2_0-8.0,0.161,144777,127.54656668053855,0.33521155919944623,48830,43.01856545591288,0.19467606610049046,0.33727732996263227
Signal_2-5_0-2_0-9.0,0.161,143241,135.3130019912395,0.35752454043407333,47329,44.709469155083895,0.20551136753413607,0.33041517442631635
Signal_2-5_0-2_1-0.0,0.161,142633,142.54537081018117,0.37743581634094603,45890,45.86180663997261,0.21408790391110644,0.3217348019041877
Signal_2-5_0-2_2-0.0,0.161,542,231.4965697138211,9.943629104044128,132,56.379238380487806,4.907182830921415,0.2435424354243543
Signal_2-5_0-3_0-04.0,0.161,146585,1.5389253524817827,0.004019506993873079,50645,0.5316974757065177,0.0023626332451263084,0.3454991984173006
Signal_2-5_0-3_0-06.0,0.161,147158,3.4460006193878745,0.008983041639387524,50912,1.1922069036972196,0.005283741392895251,0.3459682789926473
Signal_2-5_0-3_0-08.0,0.161,149051,6.148192078791062,0.01592501976413601,51421,2.121060475162966,0.009353686115587906,0.34498929896478386
Signal_2-5_0-3_0-1.0,0.161,63705,9.415437533223947,0.037303857749973426,21792,3.2208023659683898,0.02181802984323406,0.3420767600659289
Signal_2-5_0-3_0-15.0,0.161,147113,20.61524691733781,0.053748087428896356,50942,7.1386071146875025,0.03162827343465845,0.3462780311733157
Signal_2-5_0-3_0-2.0,0.161,147424,34.88123547100298,0.09084640870681926,50897,12.04247776323827,0.05337891731244179,0.3452422943347081
Signal_2-5_0-3_0-3.0,0.161,64243,70.37181415870047,0.277642432342423,22080,24.186442984046614,0.16276928972215488,0.3436950329218748
Signal_2-5_0-3_0-4.0,0.161,146652,108.47781592266493,0.28326762252039617,50529,37.376070975890805,0.16627359781749096,0.34455036412732193
Signal_2-5_0-3_0-5.0,0.161,63438,145.57717961528084,0.577987651391122,21642,49.6639446583106,0.33759228641178135,0.3411519909202686
Signal_2-5_0-3_0-6.0,0.161,144457,177.9761370622718,0.4682658436555189,48837,60.16891258789929,0.2722686724354591,0.33807292135375927
Signal_2-5_0-3_0-7.0,0.161,143711,207.7281843698868,0.5479619714648526,47737,69.00181849173192,0.31581516116298425,0.33217359840234917
Signal_2-5_0-3_0-8.0,0.161,144241,236.05911414182862,0.6215504864778337,47314,77.43222056493283,0.3559810511886153,0.3280204657482962
Signal_2-5_0-3_0-9.0,0.161,141586,254.9184416995164,0.6774716073199373,45797,82.4551853609308,0.38530039780967645,0.32345712146681155
Signal_2-5_0-3_1-0.0,0.161,140791,278.0455285568155,0.7410175068137439,44402,87.6886843546798,0.41614270698336103,0.31537527256713854
Signal_2-5_0-3_2-0.0,0.161,2600,513.438393852459,10.069355343390102,493,97.35581852663933,4.384685546856379,0.1896153846153846
Signal_2-5_0-4_0-04.0,0.161,146943,1.582772003605336,0.004128990737953999,50110,0.5397515029682489,0.0024111912499826496,0.3410165846620799
Signal_2-5_0-4_0-06.0,0.161,143824,3.4848465023791637,0.009188994082937458,48365,1.1718809175629117,0.005328658476276072,0.3362790632995883
Signal_2-5_0-4_0-08.0,0.161,145859,6.258287302228402,0.016386601061545703,49166,2.109536974073328,0.009513815025583438,0.3370789598173578
Signal_2-5_0-4_0-1.0,0.161,144750,9.6771403303615,0.025435352028326624,48202,3.2225044435515375,0.014677801013566834,0.3330017271157168
Signal_2-5_0-4_0-15.0,0.161,145148,21.51527285647615,0.05647306123155811,49512,7.339158580689002,0.03298306699939841,0.34111389753906357
Signal_2-5_0-4_0-2.0,0.161,146390,37.56249769265568,0.09817451337757195,49567,12.71849390758839,0.057126730503808974,0.33859553248172697
Signal_2-5_0-4_0-3.0,0.161,144026,77.25407661764487,0.2035639907288331,48004,25.748855720171523,0.1175220125838526,0.333300931776207
Signal_2-5_0-4_0-4.0,0.161,145416,128.50194995188693,0.3369796080481503,49074,43.365961736940235,0.19575968296288382,0.3374731803928042
Signal_2-5_0-4_0-5.0,0.161,144710,180.60042896649784,0.47475495458026296,48199,60.15313437741848,0.2739928614448491,0.3330730426369981
Signal_2-5_0-4_0-6.0,0.161,142824,232.8550895839281,0.6161481358844282,46647,76.05158351412571,0.35212462869306355,0.32660477230717516
Signal_2-5_0-4_0-7.0,0.161,143815,287.4644765599469,0.7580224909252311,46360,92.66664209796711,0.43037963451351285,0.3223585856829956
Signal_2-5_0-4_0-8.0,0.161,141365,332.72288107669806,0.884935707092472,44564,104.88779027554185,0.49685864794907597,0.3152406889965692
Signal_2-5_0-4_0-9.0,0.161,140448,379.1973002220919,1.0118297792990942,43412,117.20859818040451,0.5625415100302644,0.3090966051492367
Signal_2-5_0-4_1-0.0,0.161,140123,421.7998514213172,1.126812637273018,42149,126.87740012387044,0.618003070970738,0.3008000114185394
Signal_2-5_0-5_0-04.0,0.161,143760,1.629549830959784,0.004297823868915002,47227,0.5353279762572185,0.0024633422790518913,0.3285127991096272
Signal_2-5_0-5_0-06.0,0.161,142855,3.6226255176008952,0.00958463809774391,46915,1.1897061787004024,0.005492674418890743,0.3284099261488922
Signal_2-5_0-5_0-08.0,0.161,143455,6.435716141548153,0.016991786228565734,46560,2.0887870311281027,0.009680274587817906,0.3245617092468021
Signal_2-5_0-5_0-1.0,0.161,62104,10.052333012040684,0.040337323750822114,20561,3.328062911576847,0.02320969379099947,0.3310736828545665
Signal_2-5_0-5_0-15.0,0.161,143471,22.407127511553433,0.059156725009906395,46424,7.250444254214138,0.033650640816133615,0.32357758710819606
Signal_2-5_0-5_0-2.0,0.161,142828,39.07302533452024,0.10338805412546719,46872,12.822631721228559,0.05922709430510893,0.3281709468731621
Signal_2-5_0-5_0-3.0,0.161,61835,83.81128592432603,0.33704300760485073,20107,27.253069072215144,0.192194864033682,0.32517182825260776
Signal_2-5_0-5_0-4.0,0.161,142461,142.0366446519568,0.37631576282604373,45956,45.819108679746236,0.21373494128048157,0.3225865324544964
Signal_2-5_0-5_0-5.0,0.161,56552,207.16501586511083,0.8711489815982209,18119,66.3747157034224,0.49310063457046455,0.32039538831517894
Signal_2-5_0-5_0-6.0,0.161,141005,278.7342343836414,0.7422890533130465,43997,86.97188121114195,0.4146363108254069,0.3120243962980036
Signal_2-5_0-5_0-7.0,0.161,138933,344.37249629263107,0.9239016696121746,43226,107.14405882508309,0.5153420369198723,0.31112838562472556
Signal_2-5_0-5_0-8.0,0.161,138955,417.61788666796514,1.1203197754668344,42115,126.57318770120797,0.6167701051242503,0.3030837321434997
Signal_2-5_0-5_0-9.0,0.161,139812,495.462924136533,1.325070353239616,41436,146.84005467714775,0.7213659275756151,0.2963694103510428
Signal_2-5_0-5_1-0.0,0.161,140210,570.9037249666858,1.5246613179714668,39750,161.85309940393523,0.8118063682545367,0.2835033164538906
Signal_2-5_0-5_2-0.0,0.161,1088,1238.5928151955309,37.550360324869914,195,221.99044022346374,15.897065613858393,0.17922794117647062
Signal_2-5_0-6_0-04.0,0.161,139398,1.679337497376718,0.004497899152749026,43059,0.5187347974830636,0.002499846903599974,0.3088925235656179
Signal_2-5_0-6_0-06.0,0.161,141051,3.813752980132558,0.01015463868514428,43704,1.1816737225805796,0.005652453317477001,0.3098453750770998
Signal_2-5_0-6_0-08.0,0.161,140186,6.711381898331501,0.017925019229075207,43668,2.0905983816953184,0.010004351889852088,0.31150043513617615
Signal_2-5_0-6_0-1.0,0.161,140089,10.498775353880387,0.02805024284288193,43320,3.2465571767240706,0.015598356139667193,0.3092319882360499
Signal_2-5_0-6_0-15.0,0.161,140365,23.56534205456038,0.06289908575745991,43776,7.349384916328395,0.03512634445993158,0.3118726178178321
Signal_2-5_0-6_0-2.0,0.161,140339,41.141611991141815,0.10982269963232545,43563,12.770876543014491,0.06118737423415729,0.31041264366997057
Signal_2-5_0-6_0-3.0,0.161,138288,89.31049712429083,0.24016529992355468,42732,27.597594607740337,0.13350410540714847,0.30900728913571673
Signal_2-5_0-6_0-4.0,0.161,139609,154.23663532729913,0.41279158405913896,42651,47.11978979395766,0.22815959395739904,0.3055032268693279
Signal_2-5_0-6_0-5.0,0.161,139536,232.34151646462212,0.6219904047871098,42229,70.31554508359511,0.3421731667345222,0.3026387455567022
Signal_2-5_0-6_0-6.0,0.161,138973,316.894716354536,0.8500603936462172,41007,93.50666412576874,0.4617570815998616,0.29507170457570897
Signal_2-5_0-6_0-7.0,0.161,139426,410.2502219200125,1.0986944751024859,40003,117.70573370437552,0.588506599938158,0.2869120537059085
Signal_2-5_0-6_0-8.0,0.161,139537,510.4118965702942,1.366394475668189,38772,141.82396105565863,0.7202620101677973,0.2778617857629158
Signal_2-5_0-6_0-9.0,0.161,139741,619.3272606291687,1.6567549360123772,37024,164.0890826424195,0.8527819871520681,0.26494729535354694
Signal_2-5_0-6_1-0.0,0.161,139064,725.7542814641681,1.9461766067113548,35589,185.7336846561891,0.9845386773527395,0.2559181384110913
Signal_2-5_0-6_2-0.0,0.161,4552,1749.5236105877834,25.930965129536425,819,314.7758868786016,10.999159639351063,0.17992091388400702
Signal_2-5_0-7_0-04.0,0.161,140016,1.816904623640909,0.004855604406325084,39976,0.5187448522645196,0.0025945027289289383,0.2855102274025826
Signal_2-5_0-7_0-06.0,0.161,139702,4.064109169489124,0.01087336717311835,39772,1.1570181521304028,0.0058016490898973256,0.2846917009062148
Signal_2-5_0-7_0-08.0,0.161,138361,7.140350249183662,0.019196085218303374,39108,2.0182335885478895,0.010205601971328766,0.28265190335426876
Signal_2-5_0-7_0-1.0,0.161,139420,11.236523625458853,0.03009327335185102,39850,3.211701810891803,0.016088703707987314,0.28582699756132546
Signal_2-5_0-7_0-15.0,0.161,139016,25.201940692645596,0.06759297959062048,39468,7.155077079309838,0.036015691436736094,0.283909765782356
Signal_2-5_0-7_0-2.0,0.161,139199,44.21902235242741,0.11851984607437765,39381,12.510070613014058,0.06304002708735758,0.2829115151689308
Signal_2-5_0-7_0-3.0,0.161,139217,98.63089875190386,0.2643424160796999,39053,27.667831435515076,0.1400064102208494,0.2805189021455714
Signal_2-5_0-7_0-4.0,0.161,139178,171.76748744346372,0.4604215762409501,38408,47.401497777871185,0.24186956198158138,0.2759631550963515
Signal_2-5_0-7_0-5.0,0.161,138812,259.64499157081724,0.6968935482425724,37633,70.39175264231163,0.36285854796676725,0.27110768521453465
Signal_2-5_0-7_0-6.0,0.161,138372,364.51420864050846,0.9799193928351011,37045,97.58787080542044,0.5070269488447168,0.26772034804729283
Signal_2-5_0-7_0-7.0,0.161,139862,485.87629692529663,1.2991995029465693,36044,125.21575014210711,0.6595420185835688,0.25771117244140646
Signal_2-5_0-7_0-8.0,0.161,140618,618.7119271916661,1.6499395381839952,34545,151.9962133214532,0.8177869388301552,0.2456655620190872
Signal_2-5_0-7_0-9.0,0.161,140586,772.436156348885,2.0601154394137797,32593,179.079080732642,0.9919337977096521,0.2318367405004766
Signal_2-5_0-7_1-0.0,0.161,134633,889.6843522284931,2.424712161102527,30435,201.12114607914998,1.1528454294492811,0.2260589899950236
Signal_2-5_0-7_2-0.0,0.161,6005,2278.60410004393,29.40440315698744,965,366.17035079806703,11.78744065984677,0.16069941715237304
Signal_2-5_0-8_0-04.0,0.161,140712,2.0476272753525238,0.00545865111927436,34583,0.5032484369742192,0.002706145244364359,0.24577150491784638
Signal_2-5_0-8_0-06.0,0.161,139397,4.552547605478819,0.012193483142921175,34559,1.1286576662176553,0.006071299427764127,0.2479178174566167
Signal_2-5_0-8_0-08.0,0.161,140562,8.180610842862555,0.021819850441671482,34720,2.020679902563907,0.010844453323020191,0.2470084375578037
Signal_2-5_0-8_0-1.0,0.161,140751,12.747899440840683,0.03397917924495859,34638,3.137183684889199,0.01685635013893003,0.24609416629366757
Signal_2-5_0-8_0-15.0,0.161,140163,28.517858153055425,0.07617285128500785,34414,7.001944667845647,0.03774427582758665,0.24552842048186754
Signal_2-5_0-8_0-2.0,0.161,141153,50.851732374187506,0.13535075923955023,34814,12.542079947822318,0.06721908590409767,0.24664017059502805
Signal_2-5_0-8_0-3.0,0.161,141786,114.420072506747,0.30386840296837603,34246,27.636225036788257,0.14933919096456685,0.24153301454304385
Signal_2-5_0-8_0-4.0,0.161,140083,199.53613253397185,0.5331247358863298,33456,47.655181928260845,0.2605392292904695,0.23882983659687476
Signal_2-5_0-8_0-5.0,0.161,139554,306.8142307648482,0.8213047882723046,32509,71.47214574956256,0.39640125019155215,0.2329492526190579
Signal_2-5_0-8_0-6.0,0.161,138445,434.31545000495646,1.167257413957855,31591,99.10404406881125,0.5575832129004947,0.22818447759037874
Signal_2-5_0-8_0-7.0,0.161,135434,569.1021501350375,1.546416139766423,30092,126.44846864054483,0.7289337312850684,0.2221894059098897
Signal_2-5_0-8_0-8.0,0.161,77533,726.1315071930185,2.60778622620142,16725,156.63716685544517,1.2111885486902363,0.2157145989449653
Signal_2-5_0-8_0-9.0,0.161,10272,883.6119757877855,8.71834574597154,2203,189.50517743968965,4.037512047032882,0.21446651090342686
Signal_2-5_0-8_1-0.0,0.161,5918,1033.8676371266256,13.439325124433715,1290,225.36148223949766,6.274582519679396,0.21797904697532952
Signal_2-5_0-8_2-0.0,0.161,1799,2875.909085046964,67.80466444941823,293,468.39430901543096,27.36388770941596,0.1628682601445247
Signal_2-5_0-9_0-04.0,0.161,126451,2.2199197424850374,0.006242752819139205,27257,0.4785122491788492,0.0028983713789279978,0.2155538508987671
Signal_2-5_0-9_0-06.0,0.161,14877,4.989355305248774,0.0409059752076719,3136,1.0517320855858139,0.018780930099746674,0.21079518720172077
