signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-7.0,0.161,77708,390.2432383529821,1.3999177532491802,15681,78.74870310152252,0.6288637089640294,0.20179389509445617
Signal_2-0_0-05_0-8.0,0.161,77818,396.84811488126616,1.4226048639723712,15605,79.58075037551926,0.6370538480190812,0.20053201058880976
Signal_2-0_0-05_0-9.0,0.161,77818,403.9937994420417,1.4482204212381853,15290,79.37835967859385,0.6419458231402665,0.19648410393482224
Signal_2-0_0-05_1-0.0,0.161,78950,417.5657406641189,1.4861025946425597,15387,81.38168526407597,0.6560692791908587,0.19489550348321724
Signal_2-0_0-05_2-0.0,0.161,24392,525.1500796471153,3.3624801561714213,3420,73.63124271864275,1.2590676844409183,0.14020990488684815
Signal_2-0_0-07_0-04.0,0.161,8008,60.14313260268125,0.6720847060124984,1679,12.609930024962765,0.30774239441278556,0.20966533466533466
Signal_2-0_0-07_0-06.0,0.161,80245,124.08683584281715,0.4380429748575739,16490,25.49930740916013,0.19857202140856994,0.20549566951211912
Signal_2-0_0-07_0-08.0,0.161,80697,197.85403109527107,0.6964921215607656,16611,40.72708168238655,0.31599877753141326,0.20584408342317556
Signal_2-0_0-07_0-1.0,0.161,80582,270.0347846996752,0.9512631877282027,16761,56.16704755840331,0.433842039027745,0.20799930505571962
Signal_2-0_0-07_0-15.0,0.161,80914,427.76992326187826,1.50382884315448,16922,89.46193046243548,0.6877212122568749,0.20913562547890352
Signal_2-0_0-07_0-2.0,0.161,80133,532.5861719708389,1.881413193583111,16510,109.73004504060184,0.8539884968739357,0.20603247101693428
Signal_2-0_0-07_0-3.0,0.161,80006,647.2969607280406,2.2884545364250917,16282,131.73123408961771,1.032368833960927,0.2035097367697422
Signal_2-0_0-07_0-4.0,0.161,78411,688.3508125657269,2.4582233133212967,16262,142.76008358449516,1.1194889602964198,0.20739437068778616
Signal_2-0_0-07_0-5.0,0.161,79119,726.3031003146194,2.5821264313108694,16207,148.7783509245445,1.1686606592161441,0.20484333725148193
Signal_2-0_0-07_0-6.0,0.161,78009,737.991057183697,2.642279429985802,16005,151.41261739318628,1.196834852787008,0.2051686343883398
Signal_2-0_0-07_0-7.0,0.161,78779,757.6393635042447,2.6993381875745572,15971,153.59751043458652,1.2153968927448873,0.2027316924561114
Signal_2-0_0-07_0-8.0,0.161,78254,771.2621643735695,2.757076101648895,15462,152.3916424150092,1.2255423270818318,0.1975873437779538
Signal_2-0_0-07_0-9.0,0.161,78359,786.8575669592831,2.810940696028388,15689,157.5442306311233,1.257780542865842,0.20021950254597426
Signal_2-0_0-07_1-0.0,0.161,77220,793.2703172077951,2.8546725923415277,14976,153.8463645493906,1.2571564341869423,0.19393939393939397
Signal_2-0_0-07_2-0.0,0.161,1917,1009.87655944995,23.065200561819267,264,139.07533213082255,8.559494995214425,0.1377151799687011
Signal_2-0_0-08_0-04.0,0.161,7886,59.917787901151186,0.6747259056847437,1596,12.126399884635722,0.30353965912705005,0.20238397159523208
Signal_2-0_0-08_0-06.0,0.161,80794,128.9272177376349,0.4535812104447165,16726,26.690554297097325,0.20637711967634836,0.20702032329133352
Signal_2-0_0-08_0-08.0,0.161,161093,209.2371619654214,0.5213153178992578,33170,43.08316725365489,0.23655650067255227,0.2059059052845251
Signal_2-0_0-08_0-1.0,0.161,161822,293.9621504024537,0.7307564098495728,33467,60.79538806539853,0.3323244105541046,0.20681365945297925
Signal_2-0_0-08_0-15.0,0.161,135894,492.33501720110627,1.3355513321853185,28048,101.61605782784102,0.6067522467614392,0.2063961617142773
Signal_2-0_0-08_0-2.0,0.161,128910,632.507822615973,1.7616620421652904,26856,131.77123639884084,0.8040812901119526,0.20833139399581105
Signal_2-0_0-08_0-3.0,0.161,126507,792.4099244798279,2.2278842728223767,26184,164.01038252887045,1.0135690611510748,0.2069766890369703
Signal_2-0_0-08_0-4.0,0.161,122101,886.2902673955008,2.536391971395879,24827,180.21087844184814,1.1437178034883848,0.20333166804530678
Signal_2-0_0-08_0-5.0,0.161,159676,937.534672455401,2.34621342606927,32559,191.16956462132947,1.0594567254077545,0.20390666098850171
Signal_2-0_0-08_0-6.0,0.161,121595,960.9764002344492,2.755845484740895,24968,197.32438637323682,1.248788478210789,0.20533739051770222
Signal_2-0_0-08_0-7.0,0.161,94692,984.0499535144942,3.197867758923741,19234,199.88189927235436,1.4412478139951235,0.2031216998268069
Signal_2-0_0-08_0-8.0,0.161,104655,1002.1629205517863,3.0978354053811796,21390,204.8279095179658,1.400502022417902,0.20438583918589653
Signal_2-0_0-08_0-9.0,0.161,119543,1019.3885744582045,2.9483408270102407,23690,202.0136296471969,1.3124964622474953,0.1981713692980768
Signal_2-0_0-08_1-0.0,0.161,157740,1063.1258876797122,2.6767867589617262,31371,211.43224434132284,1.1937325564441619,0.19887790034233557
Signal_2-0_0-08_2-0.0,0.161,1361,1245.8535188819342,33.77053342241515,179,163.85582650982093,12.247159488531308,0.1315209404849376
Signal_2-0_0-15_0-04.0,0.161,8072,64.18231783774468,0.7143726519162856,1672,13.294454339037301,0.32512650847754826,0.20713577799801783
Signal_2-0_0-15_0-06.0,0.161,78560,136.79009254615136,0.48803830036381796,16284,28.353995252310703,0.22219471019583514,0.20728105906313646
Signal_2-0_0-15_0-08.0,0.161,125980,236.7284343035163,0.6669597469700697,25908,48.683602761831246,0.30245848043424134,0.20565169074456263
Signal_2-0_0-15_0-1.0,0.161,105378,357.00493063501904,1.099763339405322,21721,73.58750496615278,0.49930299409361606,0.20612461804171647
Signal_2-0_0-15_0-15.0,0.161,101245,723.3846174078849,2.273434660993978,21016,150.15705584911956,1.0357876167090658,0.20757568274976543
Signal_2-0_0-15_0-2.0,0.161,111033,1104.2070497533027,3.3137861498764454,22956,228.29408404831727,1.5067685589717517,0.2067493447893869
Signal_2-0_0-15_0-3.0,0.161,111344,1801.6936777286753,5.39942539737147,22900,370.5523891721751,2.4486791120804643,0.20566891794798103
Signal_2-0_0-15_0-4.0,0.161,111586,2313.446773402933,6.925556186641708,22929,475.3734435086468,3.139368955222195,0.20548276665531523
Signal_2-0_0-15_0-5.0,0.161,83586,2632.750849322406,9.106321734139442,17211,542.1036401752439,4.132180379384758,0.20590768789031658
Signal_2-0_0-15_0-6.0,0.161,94147,2879.2387429659916,9.38370691142346,19312,590.6068021727642,4.249959761327731,0.2051260263205413
Signal_2-0_0-15_0-7.0,0.161,99869,3084.4629351935214,9.760323340451722,20248,625.3612783926786,4.39480814446723,0.20274559673171855
Signal_2-0_0-15_0-8.0,0.161,82941,3203.8672657980023,11.124740304436404,16601,641.2678950038297,4.9770542292438265,0.20015432656948917
Signal_2-0_0-15_0-9.0,0.161,83123,3340.324353324347,11.585853572374981,16587,666.553902633338,5.1754885630503304,0.19954765828952278
Signal_2-0_0-15_1-0.0,0.161,104497,3484.9005299070514,10.780489358804651,20384,679.7918830361189,4.761362742834002,0.19506780098950202
Signal_2-0_0-15_2-0.0,0.161,299,4635.496206826721,268.07766734807603,37,573.6232764300627,94.30308573988333,0.12374581939799334
Signal_2-0_0-1_0-04.0,0.161,7974,61.51521011008289,0.6888813004144129,1644,12.682594108474577,0.3127931163721895,0.20617005267118135
Signal_2-0_0-1_0-06.0,0.161,80743,134.7655765575612,0.4742709595812165,16684,27.84673444492217,0.21558780097870295,0.2066309153734689
Signal_2-0_0-1_0-08.0,0.161,160734,225.43490209442683,0.5622989578269919,33493,46.97507170759539,0.2566790522175569,0.20837532818196522
Signal_2-0_0-1_0-1.0,0.161,80884,328.55416696844014,1.1552491811272145,16757,68.0676298883605,0.5258265296977129,0.20717323574501753
Signal_2-0_0-1_0-15.0,0.161,86241,587.2525077681099,1.9997144654187247,17897,121.86846316167322,0.9109640016320882,0.20752310386011288
Signal_2-0_0-1_0-2.0,0.161,97106,813.8845661234865,2.6117991754926706,20114,168.58354955417593,1.1886827787713352,0.20713447160834553
Signal_2-0_0-1_0-3.0,0.161,15802,1104.3600722175822,8.785260986473713,3232,225.8759494625507,3.9731440863868523,0.2045310720162005
Signal_2-0_0-1_0-4.0,0.161,100593,1280.9872952142614,4.038879928534169,20835,265.3203532630415,1.8381198052130712,0.20712176791625658
Signal_2-0_0-1_0-5.0,0.161,74203,1393.8572460692496,5.116907487906957,15676,294.463919105448,2.3518762177768977,0.21125830492028624
Signal_2-0_0-1_0-6.0,0.161,89802,1453.8570893672152,4.851529919210587,18501,299.52350738717223,2.2020811080173384,0.20601991046969995
Signal_2-0_0-1_0-7.0,0.161,93821,1485.9487951720807,4.851251783099929,19100,302.5082016583361,2.1888725261265085,0.20357915605248297
Signal_2-0_0-1_0-8.0,0.161,99767,1532.5278289875223,4.851934317097739,19906,305.7774510993176,2.167272180171105,0.19952489300069162
Signal_2-0_0-1_0-9.0,0.161,100279,1586.8454435757817,5.011060336225053,19705,311.8179226524076,2.221328835596378,0.19650176008935075
Signal_2-0_0-1_1-0.0,0.161,155199,1614.969006396326,4.09939467546942,30272,315.0042317387972,1.8104887508144796,0.19505280317527823
Signal_2-0_0-1_2-0.0,0.161,23900,2044.6981761539266,13.226053013210358,3214,274.9648509689842,4.85013966620588,0.1344769874476988
Signal_2-0_0-2_0-04.0,0.161,8350,65.99068666564003,0.7221699442206455,1711,13.522163459270669,0.32690470912512004,0.20491017964071856
Signal_2-0_0-2_0-06.0,0.161,78824,139.28853044388723,0.4961192991533484,16250,28.71509463758713,0.2252597352180312,0.20615548563889174
Signal_2-0_0-2_0-08.0,0.161,105517,244.5700420230082,0.7529082234287908,21432,49.67564601568574,0.33932212130935185,0.20311419013050033
Signal_2-0_0-2_0-1.0,0.161,84603,375.24147338706894,1.2900838868045874,17454,77.41409496705676,0.5859661858910504,0.20630474096663243
Signal_2-0_0-2_0-15.0,0.161,89359,784.2468863069514,2.6235156128661665,18565,162.9331510456535,1.1958094464166433,0.20775747266643535
Signal_2-0_0-2_0-2.0,0.161,84929,1283.2720120103925,4.403426150438973,17598,265.90470707719265,2.0044460362250165,0.20720837405362133
Signal_2-0_0-2_0-3.0,0.161,95318,2311.1152700206185,7.485729789314759,19638,476.1501675723882,3.397780453673603,0.20602614406512934
Signal_2-0_0-2_0-4.0,0.161,94426,3196.3223750140974,10.401710888287045,19420,657.3674678878039,4.717192451661858,0.20566369432147924
Signal_2-0_0-2_0-5.0,0.161,84291,3919.626538134983,13.500631592770352,17233,801.3539302141411,6.104413262699593,0.20444650081266091
Signal_2-0_0-2_0-6.0,0.161,83235,4446.976865930359,15.413876615321854,16941,905.1028423827258,6.953899463128769,0.2035321679581906
Signal_2-0_0-2_0-7.0,0.161,99098,4886.446159198788,15.52246442163773,20212,996.6381740269824,7.010239782011603,0.20395971664413004
Signal_2-0_0-2_0-8.0,0.161,81921,5128.965358731863,17.91975812113203,16286,1019.644899748625,7.989907215635575,0.19880128416401166
Signal_2-0_0-2_0-9.0,0.161,93901,5567.773858090953,18.16964653935593,18461,1094.6280997456581,8.056362168235417,0.196600675179178
Signal_2-0_0-2_1-0.0,0.161,92375,5763.785520544014,18.964027916653944,17580,1096.913119904344,8.272995643537534,0.1903112313937754
Signal_2-0_0-2_2-0.0,0.161,298,8668.646804491229,502.16122648603573,37,1076.3084958596492,176.94402674747866,0.12416107382550334
Signal_2-0_0-3_0-04.0,0.161,8262,66.77534524141673,0.7346382669134216,1768,14.289374290344321,0.3398381115867545,0.2139917695473251
Signal_2-0_0-3_0-06.0,0.161,78765,142.3749830988464,0.5073025517751736,16009,28.937740169230388,0.22870860792936668,0.20325017456992314
Signal_2-0_0-3_0-08.0,0.161,84101,250.44887837741547,0.8636116875730121,17258,51.393523775429976,0.39121289699032935,0.20520564559279914
Signal_2-0_0-3_0-1.0,0.161,5242,391.13759956388594,5.4023293581397756,1042,77.74997686867022,2.408609577935773,0.1987790919496376
Signal_2-0_0-3_0-15.0,0.161,94436,845.9172224026498,2.7527012196751923,19481,174.50245043866772,1.250247246408518,0.20628785632597743
Signal_2-0_0-3_0-2.0,0.161,94331,1438.021098504265,4.682071470747098,19565,298.25701828917266,2.132311974163765,0.2074079570872778
Signal_2-0_0-3_0-3.0,0.161,21031,2892.117759091311,19.942794337835544,4246,583.8967241263709,8.960784722686274,0.2018924444867101
Signal_2-0_0-3_0-4.0,0.161,88243,4425.486975356394,14.897758666163975,17701,887.7253147647243,6.6723635858197445,0.20059381480684027
Signal_2-0_0-3_0-5.0,0.161,10222,5893.968782030596,58.29615254240566,2076,1197.0142038246447,26.271545925524265,0.2030913715515555
Signal_2-0_0-3_0-6.0,0.161,87804,7263.815541306932,24.513631683867896,17531,1450.297825322899,10.953523665365172,0.19966060771718827
Signal_2-0_0-3_0-7.0,0.161,78662,8569.548059426956,30.55451726206702,15460,1684.2339757283153,13.54558229851327,0.19653708270829626
Signal_2-0_0-3_0-8.0,0.161,88923,9658.270965621346,32.388611667594525,17394,1889.2296163649194,14.324682746211122,0.19560743564657065
Signal_2-0_0-3_0-9.0,0.161,87982,10484.183251943203,35.345789627672765,17208,2050.5538110004163,15.631691373926529,0.19558546066240823
Signal_2-0_0-3_1-0.0,0.161,103210,11298.087946676073,35.16770777704886,19615,2147.1949915129458,15.331241657679357,0.19004941381649063
Signal_2-0_0-3_2-0.0,0.161,24111,17468.312083599692,112.49761900531276,3227,2337.9471234613334,41.15619364335726,0.133839326448509
Signal_2-0_0-4_0-04.0,0.161,8135,67.10800412248527,0.7440387319080976,1657,13.669079635028652,0.3357979337408433,0.2036877688998156
Signal_2-0_0-4_0-06.0,0.161,77937,144.4590964917883,0.5174555530886437,15888,29.448992456234294,0.23363388202219362,0.2038569613918934
Signal_2-0_0-4_0-08.0,0.161,94146,257.67076035919234,0.8397774383903183,18713,51.216121116155406,0.37439925426162135,0.19876574681877088
Signal_2-0_0-4_0-1.0,0.161,88298,396.83461801568836,1.3354699420808651,17853,80.23611446956991,0.6005017630273674,0.20219031008629867
Signal_2-0_0-4_0-15.0,0.161,67595,876.4007012431399,3.3708965934990407,13708,177.73061339804664,1.5180119551878455,0.20279606479769216
Signal_2-0_0-4_0-2.0,0.161,93601,1525.0356241902196,4.984708248426686,18893,307.82254514188764,2.2394943051727205,0.20184613412249874
Signal_2-0_0-4_0-3.0,0.161,82662,3196.1810008958787,11.116764644113813,16531,639.1820682515516,4.971357780694827,0.19998306356003964
Signal_2-0_0-4_0-4.0,0.161,87181,5155.025207675273,17.459020309359314,17134,1013.1359115897743,7.7399530864449675,0.1965336483866897
Signal_2-0_0-4_0-5.0,0.161,77987,7393.928619948705,26.476717796746065,15652,1483.9623367925055,11.861454820818118,0.20070011668611434
Signal_2-0_0-4_0-6.0,0.161,104226,9613.191659792943,29.776905706351407,20399,1881.4834750265406,13.173342072525484,0.1957189185040201
Signal_2-0_0-4_0-7.0,0.161,92741,11605.885850060646,38.110303510436424,17616,2204.5188765990047,16.609638145332273,0.1899483507833644
Signal_2-0_0-4_0-8.0,0.161,82106,13506.766099210565,47.13721631003872,15785,2596.69576981023,20.66801544104236,0.1922514797944121
Signal_2-0_0-4_0-9.0,0.161,82539,15443.264124386109,53.75384042956343,15521,2904.0199478379527,23.30986432775756,0.1880444395982505
Signal_2-0_0-4_1-0.0,0.161,102734,17069.18851250612,53.25443431332887,18494,3072.7662930508714,22.595091455299375,0.1800182996865692
Signal_2-0_0-4_2-0.0,0.161,24026,29560.90690253228,190.71155942164535,3221,3963.0267682117906,69.82832802281851,0.134063098310164
Signal_2-0_0-5_0-04.0,0.161,7791,66.22617593627012,0.7502967691758257,1543,13.116029966585135,0.3339023204680857,0.19804903093312792
Signal_2-0_0-5_0-06.0,0.161,78720,150.56388638654622,0.5366341092619188,15753,30.129991136271112,0.24005865439336066,0.20011432926829265
Signal_2-0_0-5_0-08.0,0.161,155265,262.9454075763255,0.6673118027763522,30709,52.00650836480456,0.29677332309032045,0.19778443306604837
Signal_2-0_0-5_0-1.0,0.161,73155,422.50477349875734,1.562102806618777,14149,81.71717640945823,0.6869901000583923,0.19341125008543503
Signal_2-0_0-5_0-15.0,0.161,86918,903.8127138528413,3.065657152426915,17000,176.77369630569393,1.3557923601560495,0.19558664488368352
Signal_2-0_0-5_0-2.0,0.161,97554,1584.4559156815396,5.07291539838952,18995,308.51364493891424,2.238487779626332,0.19471267195604483
Signal_2-0_0-5_0-3.0,0.161,10254,3435.384240666113,33.92568790296805,1909,639.5697791526828,14.638108778260825,0.1861712502438073
Signal_2-0_0-5_0-4.0,0.161,71904,5749.101048857508,21.439932647307824,13613,1088.430582138647,9.328757710660238,0.1893218736092568
Signal_2-0_0-5_0-5.0,0.161,72305,8397.26069941703,31.22866875953168,13897,1613.9510675582394,13.690831793097972,0.19219970956365404
Signal_2-0_0-5_0-6.0,0.161,103310,11319.816079939119,35.21828388673844,19796,2169.074427630188,15.416498027324872,0.19161746200755003
Signal_2-0_0-5_0-7.0,0.161,103039,14216.434621916951,44.28838813907464,19438,2681.887985916223,19.236003431518128,0.18864701714884655
Signal_2-0_0-5_0-8.0,0.161,92849,17106.02955183298,56.13847393595819,16481,3036.3759765184263,23.651776529990038,0.1775032579780073
Signal_2-0_0-5_0-9.0,0.161,81575,19765.235310146927,69.20276512817222,14650,3549.625464831781,29.326735278368847,0.17958933496782106
Signal_2-0_0-5_1-0.0,0.161,153171,22264.957138138965,56.88969292271602,26618,3869.196056061415,23.715540443469873,0.17377963191465748
Signal_2-0_0-5_2-0.0,0.161,1254,42227.66377300049,1192.4722646059856,155,5219.527818831799,419.24256318300013,0.12360446570972887
Signal_2-0_0-6_0-04.0,0.161,7649,67.86284114657036,0.7759427995656363,1409,12.50081620806872,0.3330296289522184,0.18420708589358087
Signal_2-0_0-6_0-06.0,0.161,76933,153.40186073675054,0.5530626032503952,14528,28.96835210876361,0.24033713241528262,0.18883963968648038
Signal_2-0_0-6_0-08.0,0.161,98024,274.2209513040906,0.8758594555696714,18486,51.71436082803618,0.3803554880609465,0.1885864686199298
Signal_2-0_0-6_0-1.0,0.161,87131,426.3712687092667,1.444446904695033,16281,79.67027379297345,0.624389759268089,0.18685657228770466
Signal_2-0_0-6_0-15.0,0.161,82694,956.2816556301598,3.3254377681158522,15716,181.74138994223998,1.449715676263507,0.19005006409171163
Signal_2-0_0-6_0-2.0,0.161,82003,1670.4231448946207,5.833263950673568,15438,314.4762083202219,2.531000763706034,0.1882614050705462
Signal_2-0_0-6_0-3.0,0.161,72131,3672.77394082617,13.67518536305626,13447,684.69577826856,5.904524753634422,0.18642469950506715
Signal_2-0_0-6_0-4.0,0.161,92843,6290.541666688887,20.644932189904118,17032,1153.996592818469,8.842431463662182,0.1834494792283748
Signal_2-0_0-6_0-5.0,0.161,76033,9204.815197291453,33.382127412434066,14110,1708.2048904262945,14.380581707263612,0.1855773151131746
Signal_2-0_0-6_0-6.0,0.161,87214,12780.992987821375,43.27842962312662,15887,2328.2000091443824,18.47137982833524,0.18216112092095305
Signal_2-0_0-6_0-7.0,0.161,81936,16410.519925768436,57.330398633062295,14573,2918.7476430167862,24.178094169588906,0.1778583284514743
Signal_2-0_0-6_0-8.0,0.161,77365,20351.063963898934,73.16693361085632,13378,3519.117607562075,30.42553231388815,0.17292057131777935
Signal_2-0_0-6_0-9.0,0.161,82001,24097.935671183386,84.15312856403611,13766,4045.465085175919,34.47978703156917,0.1678760015121767
Signal_2-0_0-6_1-0.0,0.161,76824,28019.68775075322,101.09154483937014,12760,4653.900027330144,41.19947790891725,0.16609392898052688
Signal_2-0_0-6_2-0.0,0.161,846,53948.277096835445,1854.779973224424,99,6313.096256012658,634.4900468664073,0.11702127659574467
Signal_2-0_0-7_0-04.0,0.161,7689,72.07308544369752,0.8219363436547183,1353,12.682388425715015,0.3447880077293747,0.1759656652360515
Signal_2-0_0-7_0-06.0,0.161,76736,161.8870898758867,0.5844032703517976,13399,28.26737277479939,0.2442020203285641,0.1746116555462886
Signal_2-0_0-7_0-08.0,0.161,91546,285.37273798719076,0.9431761180367016,16167,50.39675196118796,0.39635818240690057,0.17659974220610403
Signal_2-0_0-7_0-1.0,0.161,102878,450.0587829153766,1.4031625501009415,18180,79.53176260620879,0.589852830895115,0.17671416629405706
Signal_2-0_0-7_0-15.0,0.161,108071,1005.1266614969747,3.0574981855421153,19234,178.88801072658546,1.289871445829747,0.1779755901213092
Signal_2-0_0-7_0-2.0,0.161,97535,1774.627531477279,5.682336791052854,16882,307.1642178335924,2.3640609784346287,0.17308658430307072
Signal_2-0_0-7_0-3.0,0.161,86822,3901.5932968816364,13.24119262638151,15238,684.7628326677843,5.547230283155673,0.1755085116675497
Signal_2-0_0-7_0-4.0,0.161,82456,6828.739097472543,23.780960339615664,13933,1153.8859736718364,9.775535915523996,0.16897496846803142
Signal_2-0_0-7_0-5.0,0.161,81485,10213.957515063857,35.78122559449627,13627,1708.1131380962777,14.632431683940467,0.16723323311038843
Signal_2-0_0-7_0-6.0,0.161,82104,14244.453013857343,49.712272791157204,13405,2325.6710105568263,20.086990319800318,0.16326853746467893
Signal_2-0_0-7_0-7.0,0.161,101374,18529.188477152784,58.19599626872818,16578,3030.134813406188,23.53400727834937,0.16353305581312766
Signal_2-0_0-7_0-8.0,0.161,101993,23215.786459678508,72.69394153123397,16247,3698.164409424144,29.013466733052972,0.15929524575215948
Signal_2-0_0-7_0-9.0,0.161,80867,28223.570632195515,99.24903448565365,12213,4262.486157901292,38.57019220896851,0.15102575834394746
Signal_2-0_0-7_1-0.0,0.161,79670,32671.575044238285,115.75044332334362,11886,4874.285690671724,44.70881070730671,0.1491904104430777
Signal_2-0_0-7_2-0.0,0.161,23701,73814.00801844553,479.46339091971595,2825,8798.13394591404,165.53176411510918,0.11919328298384037
Signal_2-0_0-8_0-04.0,0.161,7691,77.41523356774907,0.8827445048946749,1277,12.853888085556566,0.3596988635621956,0.16603822649850472
Signal_2-0_0-8_0-06.0,0.161,76923,174.0096367920071,0.6274009815790159,12356,27.950847889474403,0.25145254579934523,0.16062816062816063
Signal_2-0_0-8_0-08.0,0.161,71130,306.8932110533772,1.150696724688731,11336,48.90962238859952,0.4593718635431643,0.15937016729931114
Signal_2-0_0-8_0-1.0,0.161,61253,481.25481953410934,1.9445155019168772,9615,75.54348505086217,0.7704108171687306,0.15697190341697548
Signal_2-0_0-8_0-15.0,0.161,97157,1080.1838731435932,3.4654580098099226,15183,168.80339806642013,1.3699426569776998,0.1562728367487675
Signal_2-0_0-8_0-2.0,0.161,86296,1897.7778960038413,6.460260805033723,13707,301.4373971044389,2.574695800383886,0.1588370260498749
Signal_2-0_0-8_0-3.0,0.161,86559,4232.883453614844,14.387329690661685,13565,663.3517490761834,5.69552784643332,0.15671391767464965
Signal_2-0_0-8_0-4.0,0.161,81140,7373.661185978664,25.886043494306122,12726,1156.4852385107774,10.251658585976399,0.1568400295785063
Signal_2-0_0-8_0-5.0,0.161,85463,11228.405955173228,38.40864967090121,13199,1734.1274025289476,15.094213429376811,0.1544411031674526
Signal_2-0_0-8_0-6.0,0.161,100654,15727.83368337249,49.5739345153005,15151,2367.441017115829,19.23350871618688,0.1505255628191627
Signal_2-0_0-8_0-7.0,0.161,43913,20296.97435754585,96.85783318133905,6652,3074.6128350692275,37.697653263450256,0.15148133810033476
Signal_2-0_0-8_0-8.0,0.161,6492,25460.059016211526,315.987680095955,1018,3992.350597428117,125.12808091465214,0.15680837954405424
Signal_2-0_0-8_0-9.0,0.161,76905,30909.71032398397,111.45964276039753,11268,4528.842285035453,42.66421681049584,0.14651843183148044
Signal_2-0_0-8_1-0.0,0.161,62919,36688.97739134098,146.26644342196062,8813,5138.987551453265,54.74137231940929,0.14006897757434159
Signal_2-0_0-8_2-0.0,0.161,372,87831.59341124361,4553.855981933136,34,8027.618752640546,1376.7252581413252,0.0913978494623656
Signal_2-0_0-9_0-04.0,0.161,7256,79.67508952348611,0.9353495100644913,1039,11.408822769418695,0.3539427817686462,0.1431918412348401
Signal_2-0_0-9_0-06.0,0.161,39569,178.01977883225226,0.8949334061242515,5718,25.725115503621986,0.34020074307449516,0.14450706361040208
Signal_2-0_0-9_0-08.0,0.161,23990,316.17926588005,2.041353711615229,3443,45.37745779178876,0.7733420942047952,0.14351813255523135
