signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_0-3.0,0.161,148478,154.9087263077571,0.4020173797414934,51515,53.746164655666874,0.23679941557859602,0.34695375745901746
Signal_2-5_0-07_0-4.0,0.161,148231,167.75173880396648,0.4357099836249201,50959,57.66985892094993,0.2554691367582218,0.3437809904810735
Signal_2-5_0-07_0-5.0,0.161,148693,176.25617811587568,0.4570872285829829,51140,60.61980690984701,0.2680613416111862,0.3439301110341441
Signal_2-5_0-07_0-6.0,0.161,148772,182.28921720526188,0.47260724960804634,51693,63.33904568730408,0.27858366468951085,0.3474645766676525
Signal_2-5_0-07_0-7.0,0.161,148661,187.0665486322149,0.48517409973959996,50743,63.85210564468478,0.28345697861325075,0.3413336382776923
Signal_2-5_0-07_0-8.0,0.161,146097,188.59691019518763,0.49341679082693624,49596,64.02357583003433,0.2874859342531769,0.33947308979650503
Signal_2-5_0-07_0-9.0,0.161,142838,189.37657409408345,0.50107689247088,47635,63.1551345368296,0.2893647200081049,0.33348968761814085
Signal_2-5_0-07_1-0.0,0.161,142957,194.9818312410136,0.5156932323400094,46741,63.75095849826322,0.29487484048425483,0.3269584560392286
Signal_2-5_0-07_2-0.0,0.161,1028,302.6571013021352,9.439615635961022,187,55.05532873881253,4.026044370794751,0.1819066147859922
Signal_2-5_0-08_0-04.0,0.161,150237,14.608522322919562,0.03768927966696533,52172,5.073023467130995,0.02220997800750894,0.3472646551781518
Signal_2-5_0-08_0-06.0,0.161,150161,30.62029771348783,0.07901887331121134,52606,10.72722865135249,0.04677027219284705,0.35033064510758466
Signal_2-5_0-08_0-08.0,0.161,151255,49.99811744470534,0.1285579037906681,52999,17.519091775160746,0.07609878977198364,0.3503950282635285
Signal_2-5_0-08_0-1.0,0.161,150600,69.94175135394684,0.1802287277484518,52552,24.406234509645518,0.1064648276768869,0.34895086321381147
Signal_2-5_0-08_0-15.0,0.161,150745,117.06391105407954,0.30150989645582277,52674,40.90500149830897,0.1782289560143984,0.3494245248598627
Signal_2-5_0-08_0-2.0,0.161,147282,148.61947926464057,0.38725844636652307,51240,51.70531441398259,0.2284181568620292,0.34790402085794603
Signal_2-5_0-08_0-3.0,0.161,149083,192.02227754380934,0.49732186627695296,51418,66.22754751881564,0.2920660539035611,0.34489512553409857
Signal_2-5_0-08_0-4.0,0.161,149395,214.4163010138193,0.5547403653879185,51208,73.49529731460666,0.3247810219517346,0.34276916898155907
Signal_2-5_0-08_0-5.0,0.161,148863,225.34013502400262,0.5840434621108379,51546,78.02733116991622,0.34367604979809474,0.3462646863223232
Signal_2-5_0-08_0-6.0,0.161,148737,232.69155654247095,0.6033524991191361,51397,80.4080217539239,0.3546749305050531,0.3455562502941434
Signal_2-5_0-08_0-7.0,0.161,146507,237.33405313023292,0.6200559343352694,50182,81.29234408036031,0.362890553947754,0.3425228828656651
Signal_2-5_0-08_0-8.0,0.161,146338,243.91370707303435,0.6376137136098019,49616,82.69911089488492,0.3712700922960248,0.3390506908663504
Signal_2-5_0-08_0-9.0,0.161,145616,250.94827583307435,0.6576270485316084,48617,83.7844215345606,0.3799874010976194,0.33387127788155146
Signal_2-5_0-08_1-0.0,0.161,143796,255.7939072411705,0.6745541105689845,47109,83.80062850304807,0.38609602741116655,0.32760994742551947
Signal_2-5_0-08_2-0.0,0.161,3930,371.0370549155582,5.918627516965646,774,73.07447341085039,2.626607706090974,0.19694656488549617
Signal_2-5_0-15_0-04.0,0.161,148089,15.122258372188922,0.03929662511065466,51735,5.2829719755362925,0.023226623502385763,0.3493507282782652
Signal_2-5_0-15_0-06.0,0.161,148842,33.314098560269315,0.08635059168559811,51260,11.47311035997504,0.050674779795272754,0.3443920398812163
Signal_2-5_0-15_0-08.0,0.161,147235,57.03936097510534,0.14865144014358592,50853,19.700632483220918,0.08736186162370112,0.34538662682106835
Signal_2-5_0-15_0-1.0,0.161,148221,86.12469345448658,0.22370352093127124,51288,29.801197386967495,0.13159089237553084,0.34602384277531534
Signal_2-5_0-15_0-15.0,0.161,149742,174.62576422095074,0.45127004369189844,52051,60.70070957690366,0.2660597809118803,0.3476045464866237
Signal_2-5_0-15_0-2.0,0.161,147714,264.9483668274995,0.6893668850267529,50614,90.78419539520328,0.4035291554538153,0.34264863181553534
Signal_2-5_0-15_0-3.0,0.161,147964,429.6473458431412,1.1169509493733585,51010,148.1192121830894,0.6558186029290682,0.3447460193019925
Signal_2-5_0-15_0-4.0,0.161,148686,557.5276644714551,1.4458771116716123,51916,194.66934498675099,0.8543718991875399,0.3491653551780261
Signal_2-5_0-15_0-5.0,0.161,148391,644.2704216667588,1.6724934001260285,51394,223.13775128640822,0.9842758783650006,0.3463417592711148
Signal_2-5_0-15_0-6.0,0.161,148938,706.8808530490822,1.8316540874642655,51171,242.86481711433333,1.0736250913800225,0.34357249325222566
Signal_2-5_0-15_0-7.0,0.161,146101,748.7173143923352,1.9588053531990206,49575,254.05480360161815,1.141027336841763,0.3393200594109554
Signal_2-5_0-15_0-8.0,0.161,144859,779.3362016151355,2.0476329480565703,48510,260.98205248103477,1.184936302405697,0.3348773635052016
Signal_2-5_0-15_0-9.0,0.161,144214,814.6900774989005,2.145303372245769,47878,270.4711853945689,1.2360982859670868,0.3319927330217594
Signal_2-5_0-15_1-0.0,0.161,141745,837.3114522960415,2.223991674646197,45722,270.0875108249293,1.2631120918548615,0.3225651698472609
Signal_2-5_0-15_2-0.0,0.161,4218,1332.2792110115647,20.513603808852118,841,265.6346174634248,9.15981439529051,0.1993835941204362
Signal_2-5_0-1_0-04.0,0.161,151617,15.09924483057374,0.03877763134977576,53240,5.302068994768041,0.022978747418683238,0.35114795834240226
Signal_2-5_0-1_0-06.0,0.161,150332,32.12992886673197,0.08286746363896641,51668,11.042819657067744,0.048581302480830556,0.3436926269856053
Signal_2-5_0-1_0-08.0,0.161,150099,53.52877301222749,0.13816511064694467,52225,18.62464220656754,0.08149833083339282,0.34793702822803624
Signal_2-5_0-1_0-1.0,0.161,63851,76.57721796377791,0.3030510079325003,21907,26.273309954933872,0.17751020896334707,0.34309564454746205
Signal_2-5_0-1_0-15.0,0.161,150663,140.21400171837465,0.36123354976812827,52556,48.91106027565427,0.21335161045276768,0.3488314981116798
Signal_2-5_0-1_0-2.0,0.161,148592,192.45453954413222,0.4992642224891583,51220,66.33951703624993,0.2931247693893783,0.34470227199310854
Signal_2-5_0-1_0-3.0,0.161,64839,266.48553752699553,1.0465391758977525,22234,91.38079614699822,0.6128386353424469,0.34291090238899424
Signal_2-5_0-1_0-4.0,0.161,148473,307.39075680179377,0.797750458116402,51558,106.74299461307362,0.47010119095439085,0.34725505647491456
Signal_2-5_0-1_0-5.0,0.161,63794,329.71720383783963,1.3054242953704374,22323,115.37569585340464,0.7722146805544055,0.34992319026867735
Signal_2-5_0-1_0-6.0,0.161,148694,352.5268451502685,0.9142089573053849,51523,122.15180600883215,0.5381450143811581,0.3465035576418686
Signal_2-5_0-1_0-7.0,0.161,147075,364.1552026186505,0.9495483653874427,49929,123.62335618933606,0.5532534055566115,0.3394798572157063
Signal_2-5_0-1_0-8.0,0.161,146607,376.439619409254,0.983145899491012,49362,126.74573856145747,0.5704754933129665,0.3366960649900755
Signal_2-5_0-1_0-9.0,0.161,143622,379.2847412185959,1.00081748945236,47909,126.52067696482231,0.5780334271645867,0.33357702858893484
Signal_2-5_0-1_1-0.0,0.161,143857,394.920711246014,1.0412245776003508,47311,129.87962886588878,0.5971177415096737,0.3288752024579964
Signal_2-5_0-1_2-0.0,0.161,2842,612.8222076561494,11.495356866364162,567,122.26255867031554,5.134544839620614,0.1995073891625616
Signal_2-5_0-2_0-04.0,0.161,147389,15.131372318696318,0.039413570658459754,50821,5.217427844740553,0.02314380963502906,0.34480863565123576
Signal_2-5_0-2_0-06.0,0.161,148281,33.839865728706364,0.08787915615816032,51691,11.796632740422309,0.051886047861352404,0.34860164147800454
Signal_2-5_0-2_0-08.0,0.161,147326,58.75832038414505,0.1530839550692159,51377,20.490790670867465,0.09040123134532183,0.348730027286426
Signal_2-5_0-2_0-1.0,0.161,147384,89.79429055040283,0.23389640889615243,51231,31.212691331404272,0.13790016981750083,0.34760218205503984
Signal_2-5_0-2_0-15.0,0.161,149507,190.62993744873913,0.4930152371924789,51916,66.19585593041623,0.2905227792977043,0.34724795494525335
Signal_2-5_0-2_0-2.0,0.161,148111,307.1258135527379,0.7980363301617052,51769,107.34919244223377,0.47180647167379847,0.3495283942448569
Signal_2-5_0-2_0-3.0,0.161,149588,563.9344306612321,1.4580762404627183,51786,195.22895169547397,0.8579027081992892,0.34619087092547524
Signal_2-5_0-2_0-4.0,0.161,148086,774.0948515174125,2.011579392095023,50859,265.85693484410467,1.1788650300576549,0.3434423240549411
Signal_2-5_0-2_0-5.0,0.161,149406,959.1286193463154,2.4813774473959924,51514,330.69991631531593,1.4570399114730395,0.34479204315757067
Signal_2-5_0-2_0-6.0,0.161,146857,1083.8220989078065,2.8282036332538087,50499,372.68861663213414,1.6584589975644204,0.34386512049136236
Signal_2-5_0-2_0-7.0,0.161,145351,1186.3392527077328,3.1117155363614657,48969,399.6797192027916,1.8061403451545832,0.33690170690260124
Signal_2-5_0-2_0-8.0,0.161,144777,1275.4656668053865,3.352115591994463,48830,430.1856545591291,1.9467606610049053,0.33727732996263227
Signal_2-5_0-2_0-9.0,0.161,143241,1353.1300199123941,3.5752454043407322,47329,447.09469155083883,2.05511367534136,0.3304151744263165
Signal_2-5_0-2_1-0.0,0.161,142633,1425.4537081018111,3.774358163409461,45890,458.618066399726,2.140879039111064,0.3217348019041877
Signal_2-5_0-2_2-0.0,0.161,542,2314.9656971382115,99.43629104044128,132,563.7923838048781,49.07182830921415,0.24354243542435428
Signal_2-5_0-3_0-04.0,0.161,146585,15.389253524817827,0.04019506993873079,50645,5.316974757065177,0.023626332451263086,0.3454991984173006
Signal_2-5_0-3_0-06.0,0.161,147158,34.46000619387874,0.08983041639387522,50912,11.922069036972196,0.05283741392895249,0.34596827899264737
Signal_2-5_0-3_0-08.0,0.161,149051,61.481920787910624,0.1592501976413601,51421,21.210604751629653,0.09353686115587903,0.34498929896478375
Signal_2-5_0-3_0-1.0,0.161,63705,94.15437533223948,0.3730385774997344,21792,32.208023659683896,0.21818029843234069,0.34207676006592885
Signal_2-5_0-3_0-15.0,0.161,147113,206.15246917337802,0.5374808742889635,50942,71.38607114687501,0.31628273434658444,0.34627803117331574
Signal_2-5_0-3_0-2.0,0.161,147424,348.81235471002975,0.9084640870681927,50897,120.42477763238267,0.533789173124418,0.34524229433470804
Signal_2-5_0-3_0-3.0,0.161,64243,703.7181415870047,2.7764243234242287,22080,241.86442984046607,1.627692897221548,0.34369503292187475
Signal_2-5_0-3_0-4.0,0.161,146652,1084.7781592266504,2.8326762252039615,50529,373.7607097589082,1.6627359781749096,0.34455036412732176
Signal_2-5_0-3_0-5.0,0.161,63438,1455.7717961528085,5.779876513911219,21642,496.63944658310606,3.3759228641178134,0.3411519909202686
Signal_2-5_0-3_0-6.0,0.161,144457,1779.7613706227178,4.682658436555188,48837,601.6891258789929,2.7226867243545905,0.33807292135375927
Signal_2-5_0-3_0-7.0,0.161,143711,2077.281843698868,5.4796197146485275,47737,690.0181849173193,3.158151611629844,0.33217359840234917
Signal_2-5_0-3_0-8.0,0.161,144241,2360.591141418286,6.215504864778337,47314,774.3222056493283,3.5598105118861536,0.3280204657482962
Signal_2-5_0-3_0-9.0,0.161,141586,2549.184416995162,6.774716073199374,45797,824.5518536093076,3.853003978096765,0.3234571214668117
Signal_2-5_0-3_1-0.0,0.161,140791,2780.455285568156,7.410175068137439,44402,876.886843546798,4.161427069833611,0.3153752725671385
Signal_2-5_0-3_2-0.0,0.161,2600,5134.383938524591,100.69355343390102,493,973.5581852663936,43.84685546856378,0.1896153846153846
Signal_2-5_0-4_0-04.0,0.161,146943,15.82772003605336,0.041289907379539977,50110,5.397515029682489,0.02411191249982649,0.3410165846620799
Signal_2-5_0-4_0-06.0,0.161,143824,34.848465023791626,0.09188994082937457,48365,11.718809175629115,0.053286584762760714,0.33627906329958834
Signal_2-5_0-4_0-08.0,0.161,145859,62.58287302228396,0.163866010615457,49166,21.09536974073327,0.09513815025583437,0.3370789598173579
Signal_2-5_0-4_0-1.0,0.161,144750,96.77140330361509,0.2543535202832662,48202,32.2250444355154,0.14677801013566832,0.33300172711571674
Signal_2-5_0-4_0-15.0,0.161,145148,215.15272856476173,0.5647306123155812,49512,73.39158580689008,0.32983066999398414,0.3411138975390635
Signal_2-5_0-4_0-2.0,0.161,146390,375.6249769265571,0.9817451337757196,49567,127.18493907588396,0.5712673050380898,0.33859553248172686
Signal_2-5_0-4_0-3.0,0.161,144026,772.540766176448,2.0356399072883304,48004,257.488557201715,1.1752201258385258,0.33330093177620707
Signal_2-5_0-4_0-4.0,0.161,145416,1285.01949951887,3.369796080481502,49074,433.6596173694024,1.9575968296288377,0.33747318039280405
Signal_2-5_0-4_0-5.0,0.161,144710,1806.0042896649784,4.747549545802627,48199,601.5313437741848,2.73992861444849,0.3330730426369981
Signal_2-5_0-4_0-6.0,0.161,142824,2328.55089583928,6.1614813588442825,46647,760.5158351412571,3.5212462869306353,0.3266047723071753
Signal_2-5_0-4_0-7.0,0.161,143815,2874.6447655994707,7.58022490925231,46360,926.6664209796714,4.303796345135129,0.32235858568299547
Signal_2-5_0-4_0-8.0,0.161,141365,3327.22881076698,8.849357070924723,44564,1048.8779027554185,4.968586479490761,0.31524068899656926
Signal_2-5_0-4_0-9.0,0.161,140448,3791.9730022209214,10.118297792990944,43412,1172.0859818040456,5.625415100302645,0.30909660514923665
Signal_2-5_0-4_1-0.0,0.161,140123,4217.99851421317,11.268126372730181,42149,1268.774001238704,6.18003070970738,0.30080001141853946
Signal_2-5_0-5_0-04.0,0.161,143760,16.29549830959784,0.04297823868915004,47227,5.3532797625721855,0.024633422790518927,0.3285127991096273
Signal_2-5_0-5_0-06.0,0.161,142855,36.226255176008934,0.0958463809774391,46915,11.897061787004018,0.05492674418890743,0.3284099261488922
Signal_2-5_0-5_0-08.0,0.161,143455,64.35716141548149,0.16991786228565742,46560,20.88787031128102,0.0968027458781791,0.3245617092468022
Signal_2-5_0-5_0-1.0,0.161,62104,100.52333012040684,0.4033732375082211,20561,33.28062911576846,0.23209693790999472,0.33107368285456645
Signal_2-5_0-5_0-15.0,0.161,143471,224.07127511553426,0.5915672500990639,46424,72.50444254214136,0.3365064081613362,0.3235775871081961
Signal_2-5_0-5_0-2.0,0.161,142828,390.73025334520213,1.0338805412546714,46872,128.22631721228552,0.5922709430510892,0.3281709468731622
Signal_2-5_0-5_0-3.0,0.161,61835,838.1128592432597,3.370430076048507,20107,272.53069072215123,1.9219486403368196,0.32517182825260776
Signal_2-5_0-5_0-4.0,0.161,142461,1420.3664465195682,3.763157628260437,45956,458.19108679746233,2.1373494128048156,0.32258653245449637
Signal_2-5_0-5_0-5.0,0.161,56552,2071.6501586511076,8.711489815982207,18119,663.7471570342238,4.9310063457046445,0.320395388315179
Signal_2-5_0-5_0-6.0,0.161,141005,2787.342343836415,7.422890533130462,43997,869.7188121114195,4.146363108254068,0.31202439629800355
Signal_2-5_0-5_0-7.0,0.161,138933,3443.724962926312,9.239016696121745,43226,1071.4405882508313,5.153420369198723,0.31112838562472556
Signal_2-5_0-5_0-8.0,0.161,138955,4176.178866679649,11.20319775466834,42115,1265.7318770120792,6.167701051242502,0.30308373214349976
Signal_2-5_0-5_0-9.0,0.161,139812,4954.629241365331,13.250703532396159,41436,1468.4005467714776,7.213659275756151,0.2963694103510428
Signal_2-5_0-5_1-0.0,0.161,140210,5709.037249666861,15.246613179714668,39750,1618.5309940393531,8.118063682545365,0.2835033164538906
Signal_2-5_0-5_2-0.0,0.161,1088,12385.928151955308,375.5036032486991,195,2219.904402234637,158.97065613858393,0.1792279411764706
Signal_2-5_0-6_0-04.0,0.161,139398,16.793374973767186,0.04497899152749026,43059,5.187347974830638,0.024998469035999744,0.3088925235656179
Signal_2-5_0-6_0-06.0,0.161,141051,38.1375298013256,0.10154638685144282,43704,11.816737225805799,0.05652453317477001,0.30984537507709975
Signal_2-5_0-6_0-08.0,0.161,140186,67.11381898331497,0.17925019229075206,43668,20.905983816953178,0.10004351889852088,0.3115004351361762
Signal_2-5_0-6_0-1.0,0.161,140089,104.9877535388039,0.2805024284288193,43320,32.46557176724072,0.15598356139667194,0.3092319882360499
Signal_2-5_0-6_0-15.0,0.161,140365,235.65342054560395,0.6289908575745993,43776,73.49384916328397,0.35126344459931585,0.31187261781783193
Signal_2-5_0-6_0-2.0,0.161,140339,411.4161199114179,1.0982269963232552,43563,127.7087654301449,0.6118737423415731,0.3104126436699707
Signal_2-5_0-6_0-3.0,0.161,138288,893.1049712429086,2.4016529992355484,42732,275.9759460774035,1.3350410540714852,0.3090072891357168
Signal_2-5_0-6_0-4.0,0.161,139609,1542.3663532729913,4.127915840591389,42651,471.19789793957665,2.28159593957399,0.3055032268693279
Signal_2-5_0-6_0-5.0,0.161,139536,2323.4151646462196,6.219904047871099,42229,703.1554508359508,3.421731667345223,0.3026387455567023
Signal_2-5_0-6_0-6.0,0.161,138973,3168.9471635453588,8.50060393646217,41007,935.066641257687,4.617570815998616,0.29507170457570897
Signal_2-5_0-6_0-7.0,0.161,139426,4102.502219200127,10.986944751024856,40003,1177.0573370437553,5.885065999381579,0.28691205370590844
Signal_2-5_0-6_0-8.0,0.161,139537,5104.118965702939,13.663944756681895,38772,1418.2396105565858,7.202620101677975,0.27786178576291587
Signal_2-5_0-6_0-9.0,0.161,139741,6193.272606291687,16.567549360123778,37024,1640.8908264241952,8.527819871520682,0.26494729535354694
Signal_2-5_0-6_1-0.0,0.161,139064,7257.542814641684,19.461766067113537,35589,1857.336846561891,9.845386773527391,0.2559181384110912
Signal_2-5_0-6_2-0.0,0.161,4552,17495.23610587783,259.30965129536423,819,3147.758868786016,109.99159639351063,0.17992091388400708
Signal_2-5_0-7_0-04.0,0.161,140016,18.169046236409088,0.048556044063250835,39976,5.187448522645195,0.025945027289289373,0.2855102274025826
Signal_2-5_0-7_0-06.0,0.161,139702,40.641091694891266,0.1087336717311835,39772,11.570181521304029,0.05801649089897326,0.28469170090621465
Signal_2-5_0-7_0-08.0,0.161,138361,71.40350249183658,0.19196085218303366,39108,20.182335885478892,0.10205601971328762,0.28265190335426893
Signal_2-5_0-7_0-1.0,0.161,139420,112.36523625458848,0.3009327335185102,39850,32.117018108918025,0.16088703707987315,0.2858269975613255
Signal_2-5_0-7_0-15.0,0.161,139016,252.01940692645613,0.6759297959062049,39468,71.5507707930984,0.36015691436736097,0.2839097657823559
Signal_2-5_0-7_0-2.0,0.161,139199,442.19022352427436,1.1851984607437764,39381,125.1007061301406,0.6304002708735758,0.2829115151689307
Signal_2-5_0-7_0-3.0,0.161,139217,986.3089875190396,2.6434241607969984,39053,276.67831435515086,1.4000641022084936,0.2805189021455712
Signal_2-5_0-7_0-4.0,0.161,139178,1717.6748744346385,4.604215762409502,38408,474.014977778712,2.418695619815814,0.2759631550963514
Signal_2-5_0-7_0-5.0,0.161,138812,2596.4499157081705,6.968935482425726,37633,703.917526423116,3.6285854796676724,0.27110768521453477
Signal_2-5_0-7_0-6.0,0.161,138372,3645.142086405086,9.799193928351011,37045,975.8787080542047,5.070269488447168,0.26772034804729283
Signal_2-5_0-7_0-7.0,0.161,139862,4858.762969252964,12.991995029465691,36044,1252.1575014210707,6.595420185835687,0.2577111724414065
Signal_2-5_0-7_0-8.0,0.161,140618,6187.11927191666,16.499395381839957,34545,1519.962133214532,8.177869388301554,0.24566556201908724
Signal_2-5_0-7_0-9.0,0.161,140586,7724.361563488852,20.601154394137808,32593,1790.7908073264207,9.919337977096523,0.2318367405004766
Signal_2-5_0-7_1-0.0,0.161,134633,8896.843522284937,24.247121611025264,30435,2011.2114607915,11.528454294492807,0.2260589899950235
Signal_2-5_0-7_2-0.0,0.161,6005,22786.0410004393,294.0440315698744,965,3661.7035079806706,117.87440659846769,0.16069941715237301
Signal_2-5_0-8_0-04.0,0.161,140712,20.476272753525254,0.0545865111927436,34583,5.032484369742195,0.027061452443643594,0.24577150491784636
Signal_2-5_0-8_0-06.0,0.161,139397,45.52547605478817,0.12193483142921181,34559,11.28657666217655,0.06071299427764128,0.24791781745661673
Signal_2-5_0-8_0-08.0,0.161,140562,81.80610842862555,0.21819850441671476,34720,20.20679902563907,0.10844453323020188,0.2470084375578037
Signal_2-5_0-8_0-1.0,0.161,140751,127.47899440840692,0.33979179244958574,34638,31.37183684889201,0.16856350138930026,0.24609416629366757
Signal_2-5_0-8_0-15.0,0.161,140163,285.17858153055414,0.7617285128500785,34414,70.01944667845645,0.3774427582758665,0.24552842048186757
Signal_2-5_0-8_0-2.0,0.161,141153,508.5173237418747,1.3535075923955024,34814,125.4207994782231,0.6721908590409768,0.2466401705950281
Signal_2-5_0-8_0-3.0,0.161,141786,1144.2007250674708,3.0386840296837585,34246,276.3622503678826,1.493391909645668,0.24153301454304374
Signal_2-5_0-8_0-4.0,0.161,140083,1995.3613253397195,5.331247358863299,33456,476.55181928260856,2.6053922929046958,0.2388298365968747
Signal_2-5_0-8_0-5.0,0.161,139554,3068.1423076484834,8.21304788272305,32509,714.7214574956256,3.964012501915523,0.23294925261905783
Signal_2-5_0-8_0-6.0,0.161,138445,4343.154500049561,11.672574139578554,31591,991.0404406881122,5.575832129004949,0.22818447759037888
Signal_2-5_0-8_0-7.0,0.161,135434,5691.021501350374,15.464161397664231,30092,1264.4846864054482,7.2893373128506855,0.22218940590988973
Signal_2-5_0-8_0-8.0,0.161,77533,7261.315071930187,26.077862262014193,16725,1566.3716685544523,12.111885486902361,0.21571459894496534
Signal_2-5_0-8_0-9.0,0.161,10272,8836.119757877854,87.1834574597154,2203,1895.0517743968958,40.37512047032882,0.2144665109034268
Signal_2-5_0-8_1-0.0,0.161,5918,10338.676371266256,134.39325124433714,1290,2253.6148223949763,62.74582519679394,0.2179790469753295
Signal_2-5_0-8_2-0.0,0.161,1799,28759.090850469638,678.0466444941824,293,4683.943090154312,273.6388770941596,0.1628682601445248
Signal_2-5_0-9_0-04.0,0.161,126451,22.199197424850382,0.062427528191392065,27257,4.785122491788493,0.02898371378927998,0.21555385089876705
Signal_2-5_0-9_0-06.0,0.161,14877,49.89355305248773,0.40905975207671896,3136,10.517320855858138,0.1878093009974667,0.21079518720172077
Signal_2-5_0-9_0-08.0,0.161,61327,89.53342587680206,0.3615424879877776,13317,19.44195268644109,0.16847547210467945,0.2171474228317054
Signal_2-5_0-9_0-1.0,0.161,52031,142.01903552076305,0.6226091122313439,11316,30.887113566007855,0.29035603387664904,0.21748572966116353
