signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-1_0-06.0,0.161,88702,691.249509775222,2.3209625356004078,10206,79.53476242661853,0.787279977086952,0.11505941241460171
Signal_1-5_0-1_0-08.0,0.161,175898,1138.8050046761464,2.71530685691701,19785,128.0927413473579,0.9106604863499328,0.11247995997680475
Signal_1-5_0-1_0-1.0,0.161,93498,1656.9176733651025,5.418758172346603,10831,191.94074012510882,1.8443056095960702,0.11584205009732829
Signal_1-5_0-1_0-15.0,0.161,129853,2979.7701091966956,8.26907184978732,14956,343.19916946967555,2.8063284556911596,0.11517639176607394
Signal_1-5_0-1_0-2.0,0.161,124172,4140.104639237172,11.748961474820906,14343,478.21989531117106,3.9930765945113644,0.11550913249363781
Signal_1-5_0-1_0-3.0,0.161,35387,5671.098240469808,30.147083067659068,4012,642.960582721476,10.150884511425204,0.11337496820866422
Signal_1-5_0-1_0-4.0,0.161,118528,6589.436623568963,19.139818150564075,13401,745.0141754897379,6.435702094503315,0.11306189254859608
Signal_1-5_0-1_0-5.0,0.161,94790,7144.524494563455,23.20556077733939,10847,817.5615275084905,7.8499271494507505,0.11443190209937759
Signal_1-5_0-1_0-6.0,0.161,111014,7346.9890089217515,22.050605247670102,12745,843.473570168697,7.471392615608253,0.1148053398670438
Signal_1-5_0-1_0-7.0,0.161,105022,7571.973110444637,23.365168683916956,11742,846.5855560057983,7.812676044074232,0.11180514558854338
Signal_1-5_0-1_0-8.0,0.161,105362,7752.314926465773,23.88302889303612,11758,865.1289734950414,7.978369191763244,0.11159621115772288
Signal_1-5_0-1_0-9.0,0.161,117045,7926.147291195606,23.167848552665614,12463,843.9794411565708,7.55997866854825,0.10648041351616899
Signal_1-5_0-1_1-0.0,0.161,174738,8157.798977414719,19.515483659429226,18736,874.7068275981309,6.390341648774738,0.1072233858691298
Signal_1-5_0-1_2-0.0,0.161,27256,9192.894734574587,55.68282068077344,2111,711.9973871693188,15.496523644571486,0.07745083651306134
Signal_1-5_0-2_0-04.0,0.161,8798,323.6307404708882,3.450307387819308,964,35.460335736978436,1.1421005119686427,0.10957035689929531
Signal_1-5_0-2_0-06.0,0.161,89470,731.5333199060792,2.445656131244231,10315,84.33850670427191,0.8304075536144898,0.11529004135464402
Signal_1-5_0-2_0-08.0,0.161,118684,1275.4662674383533,3.702310935091094,13626,146.4350995931634,1.2544720646279925,0.11480907283205825
Signal_1-5_0-2_0-1.0,0.161,112699,1941.6808505794284,5.783860586834176,13127,226.16389254169206,1.973969907142098,0.11647840708435744
Signal_1-5_0-2_0-15.0,0.161,118817,4080.824657586244,11.838826155554528,13472,462.7020526271653,3.9864414423173153,0.11338444835335015
Signal_1-5_0-2_0-2.0,0.161,101898,6678.532142209202,20.921758777138546,11645,763.2289818841011,7.072697878779085,0.11428094761428091
Signal_1-5_0-2_0-3.0,0.161,111023,11715.743074362481,35.161173393317924,12748,1345.2374076720407,11.914557239923887,0.11482305468236317
Signal_1-5_0-2_0-4.0,0.161,111347,16349.164560653788,48.99551251979609,12446,1827.4556307929006,16.380680631048868,0.11177669806999743
Signal_1-5_0-2_0-5.0,0.161,105469,19960.93430534021,61.46366472469619,12192,2307.4430500972594,20.897460549113386,0.1155979482122709
Signal_1-5_0-2_0-6.0,0.161,110035,22536.079163445662,67.93802783781992,12265,2511.9735624088803,22.681996966838756,0.11146453401190534
Signal_1-5_0-2_0-7.0,0.161,111130,24877.920051705965,74.62741709423355,12511,2800.7527919274125,25.03967948748865,0.112579861423558
Signal_1-5_0-2_0-8.0,0.161,111141,26626.351699287065,79.86831353201289,12288,2943.8695862088657,26.55693590713814,0.11056225875239564
Signal_1-5_0-2_0-9.0,0.161,111269,28086.816901597616,84.20064738241594,11880,2998.781195040664,27.51291196068414,0.10676828227089305
Signal_1-5_0-2_1-0.0,0.161,109400,28836.865457038315,87.18452186960648,11288,2975.416245695141,28.005235530989964,0.10318098720292501
Signal_1-5_0-2_2-0.0,0.161,27400,36104.64402793289,218.11613129095687,2134,2811.9456334163797,60.87089848003209,0.07788321167883214
Signal_1-5_0-3_0-04.0,0.161,8888,327.9971499072868,3.479109093443322,953,35.16891132556754,1.1392327842228267,0.10722322232223222
Signal_1-5_0-3_0-06.0,0.161,87141,720.3032025449816,2.440080060180436,10011,82.75043160714027,0.8270495638337878,0.11488277619031226
Signal_1-5_0-3_0-08.0,0.161,93221,1276.9928186596765,4.182457882206913,10587,145.02658168384795,1.4094872579422217,0.11356883105737973
Signal_1-5_0-3_0-1.0,0.161,17418,1971.672795059143,14.939487561380519,1984,224.58369648624065,5.042052829712599,0.11390515558617521
Signal_1-5_0-3_0-15.0,0.161,87220,4314.212277319478,14.608091122043495,9815,485.48490600654304,4.9003892674989675,0.1125315294657189
Signal_1-5_0-3_0-2.0,0.161,99006,7328.946554935088,23.292215381688706,11479,849.7361523958132,7.931075203823544,0.11594246813324445
Signal_1-5_0-3_0-3.0,0.161,34781,14632.903350892026,78.46201767116854,4015,1689.1724491484283,26.658224102879156,0.11543658894223859
Signal_1-5_0-3_0-4.0,0.161,103849,22423.73611902515,69.58358730793682,11403,2462.208234698878,23.057659274822218,0.10980365723309805
Signal_1-5_0-3_0-5.0,0.161,11448,29742.93821202706,277.9835255030831,1325,3442.4697004660948,94.57191588645946,0.11574074074074074
Signal_1-5_0-3_0-6.0,0.161,112616,37683.64790568149,112.2930527517512,12418,4155.3202004400155,37.2888223277413,0.11026852312282447
Signal_1-5_0-3_0-7.0,0.161,110928,43075.8933462819,129.33429544194817,11871,4609.782290438054,42.30938987792182,0.10701536131544787
Signal_1-5_0-3_0-8.0,0.161,99319,48244.440755811556,153.0844602838465,10752,5222.8096034644495,50.36856362679683,0.10825723174820524
Signal_1-5_0-3_0-9.0,0.161,93434,52614.8953073892,172.12986957152611,9914,5582.807886609334,56.06969917794749,0.10610698460945694
Signal_1-5_0-3_1-0.0,0.161,108876,55643.80184935364,168.63616488312746,11407,5829.832540647865,54.58462854786906,0.10477056467908447
Signal_1-5_0-3_2-0.0,0.161,27062,77031.72541559419,468.26282490064216,2089,5946.318616258084,130.10049708704625,0.07719311211292587
Signal_1-5_0-4_0-04.0,0.161,8897,336.02603952679357,3.562469362043357,947,35.7667370385381,1.1622627851826002,0.10644037315949197
Signal_1-5_0-4_0-06.0,0.161,87402,736.0914547305787,2.4898379992443616,9668,81.42299014136098,0.8280922617160239,0.1106153177272831
Signal_1-5_0-4_0-08.0,0.161,100797,1323.458687673529,4.16856507798005,11348,148.99857324840227,1.3986931444538568,0.11258271575542919
Signal_1-5_0-4_0-1.0,0.161,105497,2037.8119159344017,6.273993183098774,11605,224.16568513245625,2.0808777187080763,0.11000312805103465
Signal_1-5_0-4_0-15.0,0.161,104914,4475.371983041773,13.816957318287692,11613,495.3818826759453,4.596930166755493,0.11069066092227924
Signal_1-5_0-4_0-2.0,0.161,92843,7731.498650357378,25.374009714966178,10121,842.8260379378848,8.377727530060602,0.10901198797970771
Signal_1-5_0-4_0-3.0,0.161,99762,16330.133956077312,51.701979804041876,10836,1773.7548520283644,17.039588334425705,0.10861851205869967
Signal_1-5_0-4_0-4.0,0.161,103105,26056.486896817256,81.14765939642234,11222,2836.0011246407385,26.771411312061883,0.10884050240046558
Signal_1-5_0-4_0-5.0,0.161,104490,37214.93883328347,115.12773086638103,11321,4032.063570979061,37.895267366680415,0.10834529620059333
Signal_1-5_0-4_0-6.0,0.161,116574,48139.08492989428,140.99281489690716,12672,5232.886271652515,46.48562923848982,0.10870348448195995
Signal_1-5_0-4_0-7.0,0.161,109369,57680.0125436913,174.41274831206974,11543,6087.651754992992,56.66181121241818,0.1055417897210361
Signal_1-5_0-4_0-8.0,0.161,97329,66781.67409461457,214.06032042832493,10054,6898.488131463953,68.79937310615544,0.1032991194813468
Signal_1-5_0-4_0-9.0,0.161,110707,76624.88996695803,230.293840728489,11524,7976.236660547431,74.30129899518927,0.10409459203121756
Signal_1-5_0-4_1-0.0,0.161,52709,85090.44924166684,370.6281724579501,5392,8704.541962683175,118.54165369607452,0.10229752034756871
Signal_1-5_0-4_2-0.0,0.161,27591,131694.0841152595,792.8345101641985,2039,9732.312620456456,215.52985560550553,0.07390090971693668
Signal_1-5_0-5_0-04.0,0.161,8868,338.6061904899527,3.5956884206716095,964,36.80834095989112,1.1855168368067495,0.10870545782589085
Signal_1-5_0-5_0-06.0,0.161,88311,758.4989007916223,2.552393056246381,9534,81.88706412731514,0.8386441598123692,0.1079593708598023
Signal_1-5_0-5_0-08.0,0.161,173481,1320.014493267806,3.169222577513715,18679,142.12824874049232,1.0399287711845917,0.1076717335039572
Signal_1-5_0-5_0-1.0,0.161,93316,2087.451932986343,6.833424913556425,9990,223.47341088916767,2.2358523146703795,0.10705559603926446
Signal_1-5_0-5_0-15.0,0.161,105179,4614.551047168906,14.228690602687513,11262,494.10123592367495,4.655948616088314,0.10707460614761499
Signal_1-5_0-5_0-2.0,0.161,116468,8073.474590931812,23.65686403876953,12406,859.974634879109,7.720932460019903,0.10651852869457706
Signal_1-5_0-5_0-3.0,0.161,35347,17525.579561468807,93.21721182394127,3751,1859.8027819919512,30.366403669990973,0.10611933120208222
Signal_1-5_0-5_0-4.0,0.161,109703,28840.245187492317,87.07424072300847,11432,3005.4026141802156,28.108751232433942,0.10420863604459313
Signal_1-5_0-5_0-5.0,0.161,93361,42284.6944541228,138.38864254177759,9786,4432.236372018783,44.804363046834155,0.10481892867471425
Signal_1-5_0-5_0-6.0,0.161,116373,56528.82750795138,165.70814761263972,12032,5844.610455824555,53.282753402959656,0.10339168020073385
Signal_1-5_0-5_0-7.0,0.161,109767,70217.96398872785,211.93970976707072,11248,7195.347043694468,67.84441338373327,0.10247159893228382
Signal_1-5_0-5_0-8.0,0.161,104830,84685.19252803097,261.5559995664088,10549,8521.836268035855,82.97123215526403,0.1006295907660021
Signal_1-5_0-5_0-9.0,0.161,110275,97720.28476779355,294.2701364696261,10855,9619.16745549217,92.32569197216495,0.09843572885966902
Signal_1-5_0-5_1-0.0,0.161,171885,110156.44258340375,265.6996076070969,16459,10548.12746010555,82.21927566355308,0.0957558832940629
Signal_1-5_0-5_2-0.0,0.161,27555,192798.52618370362,1161.457979414764,2002,14007.717271630361,313.0655866099728,0.07265469061876247
Signal_1-5_0-6_0-04.0,0.161,8639,337.72698243407024,3.6335741116200055,840,32.83836847373759,1.1330313554360028,0.09723347609677047
Signal_1-5_0-6_0-06.0,0.161,86930,766.782008706478,2.6006809381742104,8942,78.87455103938026,0.8341027776665202,0.10286437363395835
Signal_1-5_0-6_0-08.0,0.161,104577,1363.1648078844287,4.215317350431266,10808,140.88265339046734,1.3551421527287768,0.10334968492115856
Signal_1-5_0-6_0-1.0,0.161,99285,2133.4797761977015,6.770904843081424,10374,222.92107768822032,2.1886585450641576,0.1044870826408823
Signal_1-5_0-6_0-15.0,0.161,92842,4742.125784541107,15.563269061445654,9506,485.54154055112735,4.979978719807245,0.10238900497619612
Signal_1-5_0-6_0-2.0,0.161,110043,8324.795589142193,25.095298603249095,11171,845.0904785066516,7.995712735724915,0.10151486237198189
Signal_1-5_0-6_0-3.0,0.161,110248,18181.40333133952,54.7573019863668,11217,1849.8367423230839,17.466063767980426,0.10174334228285319
Signal_1-5_0-6_0-4.0,0.161,110364,31086.43359854106,93.57442864814067,11024,3105.1506287405,29.574204395036144,0.09988764452176431
Signal_1-5_0-6_0-5.0,0.161,98141,45932.3727684516,146.62014385894994,9773,4574.001478139386,46.268173049181925,0.09958121478281248
Signal_1-5_0-6_0-6.0,0.161,104149,62526.83503131419,193.74874320398092,10430,6261.748930634063,61.313131254782874,0.10014498458938637
Signal_1-5_0-6_0-7.0,0.161,103683,80045.46034647334,248.58958495675896,10230,7897.775521005587,78.08488386988309,0.098666126558838
Signal_1-5_0-6_0-8.0,0.161,103654,97901.61287199736,304.08627144829126,10090,9530.044898204158,94.87447017172441,0.09734308372084052
Signal_1-5_0-6_0-9.0,0.161,109945,116231.74509300276,350.5395432990365,10228,10812.845411898972,106.91647563945592,0.0930283323479922
Signal_1-5_0-6_1-0.0,0.161,101996,131870.8069220216,412.9116092832896,9299,12022.693375895906,124.6762259166924,0.09117024197027333
Signal_1-5_0-6_2-0.0,0.161,27175,254687.20213404187,1544.978165526815,1944,18219.389915311036,413.2241547900154,0.07153633854645815
Signal_1-5_0-7_0-04.0,0.161,8741,354.56123590308255,3.7923699131077386,842,34.15405109602969,1.1770263299172774,0.09632765129847844
Signal_1-5_0-7_0-06.0,0.161,87539,796.1637838803448,2.690925212532331,8637,78.55317745661405,0.8452443901168473,0.09866459520899255
Signal_1-5_0-7_0-08.0,0.161,109834,1405.668348964354,4.241451115249507,10232,130.95033001259424,1.294572363606491,0.093158766866362
Signal_1-5_0-7_0-1.0,0.161,92087,2189.3914454339447,7.214799299479081,8879,211.10044462310634,2.240304854926798,0.09641969007568929
Signal_1-5_0-7_0-15.0,0.161,109613,4899.861755198506,14.799696009723046,10524,470.4382245874949,4.5857690893381475,0.09601050970231634
Signal_1-5_0-7_0-2.0,0.161,109112,8606.719522635334,26.055618822231054,10445,823.8982459667686,8.061564927282696,0.09572732605029693
Signal_1-5_0-7_0-3.0,0.161,104066,19030.025190809498,58.9908878005074,10029,1833.9527092290318,18.312992476867972,0.096371533449926
Signal_1-5_0-7_0-4.0,0.161,92299,32735.883770086566,107.75205762877326,8783,3115.08539802891,33.23904333324469,0.09515812739032926
Signal_1-5_0-7_0-5.0,0.161,98627,49674.9042995772,158.175467797883,9190,4628.675418628921,48.283525319756315,0.09317935250996179
Signal_1-5_0-7_0-6.0,0.161,104116,68557.02075751184,212.4678381906651,9860,6492.491304593597,65.38421578217985,0.09470206308348383
Signal_1-5_0-7_0-7.0,0.161,95358,86716.25975923787,280.81607880062666,8728,7937.032185853606,84.95731386203404,0.0915287652845068
Signal_1-5_0-7_0-8.0,0.161,96988,109756.20122838503,352.42772413520436,8570,9698.21673327896,104.76144362632262,0.08836144677692086
Signal_1-5_0-7_0-9.0,0.161,101229,130099.38793605135,408.90533803169586,8998,11564.21867892195,121.9111143841866,0.08888757174327515
Signal_1-5_0-7_1-0.0,0.161,99576,149590.24953629376,474.05196200106263,8642,12982.635740466085,139.65475944749372,0.08678798103960794
Signal_1-5_0-7_2-0.0,0.161,27133,320020.4267607434,1942.803121648815,1785,21053.199490212177,498.3093033232738,0.06578704898094571
Signal_1-5_0-8_0-04.0,0.161,8239,351.67371582225417,3.8743839668697255,714,30.476396783236982,1.1405504843749708,0.08666100254885302
Signal_1-5_0-8_0-06.0,0.161,86212,821.8664048929764,2.799093258085231,7964,75.92149641079737,0.8507444679991049,0.09237693128566787
Signal_1-5_0-8_0-08.0,0.161,108135,1445.2069142742487,4.394878654293299,9623,128.60985005836312,1.3110491974495395,0.08899061358487077
Signal_1-5_0-8_0-1.0,0.161,108857,2271.044967699038,6.88331354631481,9889,206.31069830673073,2.07465344049327,0.09084395123878115
Signal_1-5_0-8_0-15.0,0.161,102636,5059.545041799475,15.792889891255617,9163,451.699318153558,4.718789362324634,0.08927666705639345
Signal_1-5_0-8_0-2.0,0.161,91748,8994.315948170424,29.694077401379367,8068,790.9288602458797,8.805509258592258,0.08793652177704145
Signal_1-5_0-8_0-3.0,0.161,103324,19924.502982097623,61.985040789478795,9153,1765.0204772863956,18.44879551230766,0.08858542061863652
Signal_1-5_0-8_0-4.0,0.161,105232,33552.59274401376,103.43134524560104,9226,2941.654826063089,30.62562681034602,0.0876729511935533
Signal_1-5_0-8_0-5.0,0.161,101407,52109.12650219209,163.6363658385596,8769,4506.049190861799,48.119476442013735,0.08647332038222214
Signal_1-5_0-8_0-6.0,0.161,49123,70666.00590376067,318.836552410272,4266,6136.864222165646,93.95850307636272,0.08684323025873827
Signal_1-5_0-8_0-7.0,0.161,105177,93623.37328005287,288.6847850598261,8997,8008.6852581898665,84.43302827523446,0.08554151573062552
Signal_1-5_0-8_0-8.0,0.161,82248,117020.7983704649,408.03778716684866,6916,9839.94554919433,118.32191852801891,0.08408715105534481
Signal_1-5_0-8_0-9.0,0.161,71745,142146.63558484917,530.6898300338247,5994,11875.767422058485,153.39221345389694,0.08354589169977003
Signal_1-5_0-8_1-0.0,0.161,88387,166922.42821543076,561.4621663423376,7101,13410.526013528839,159.1424561752444,0.080339868985258
Signal_1-5_0-8_2-0.0,0.161,26885,381864.65633349295,2328.9193190394935,1755,24927.374813661154,595.0287958272897,0.06527803607959828
Signal_1-5_0-9_0-04.0,0.161,8281,366.1954766721078,4.02412611727591,727,32.14878777208337,1.1923325395004787,0.0877913295495713
Signal_1-5_0-9_0-06.0,0.161,80999,807.41564227532,2.83698689902747,6851,68.29225749982368,0.825077008779376,0.08458129112705096
Signal_1-5_0-9_0-08.0,0.161,77171,1464.002936789332,5.270051799527298,6552,124.29730393339081,1.5355881933907194,0.08490235969470396
Signal_1-5_0-9_0-1.0,0.161,81621,2255.025446981021,7.89315245829712,6925,191.32393894149266,2.2991082751691656,0.0848433613898384
Signal_1-5_0-9_0-15.0,0.161,82802,5115.769041068242,17.778311688215076,6997,432.29675587974305,5.168042059762846,0.08450278978768629
Signal_1-5_0-9_0-2.0,0.161,81562,8950.829756521187,31.341470104981493,6757,741.5310642801021,9.02095237002904,0.08284495230622108
