signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.161,6351,194.2448299193584,2.4374090086057207,113,3.4560960133660052,0.3251221642910757,0.017792473626200598
Signal_1-0_0-03_0-06.0,0.161,6791,294.6760021349737,3.575838565313729,125,5.4240171207291565,0.48513883972292304,0.018406714769547926
Signal_1-0_0-03_0-08.0,0.161,7566,370.98378791402985,4.26502678329279,165,8.090447397014925,0.6298404756370461,0.021808088818398096
Signal_1-0_0-03_0-1.0,0.161,8041,417.2649269457432,4.653254979059426,160,8.302746960741068,0.6563897807995596,0.019898022634000753
Signal_1-0_0-03_0-15.0,0.161,8958,475.3587493444537,5.022453942154484,172,9.12722760518487,0.6959445804454879,0.019200714445188664
Signal_1-0_0-03_0-2.0,0.161,9145,484.66858487638575,5.068191494642022,165,8.744703827731398,0.680774269689412,0.01804264625478403
Signal_1-0_0-03_0-3.0,0.161,9613,507.419381838189,5.175324439159512,213,11.243142445806122,0.7703674266849055,0.022157495058774575
Signal_1-0_0-03_0-4.0,0.161,9658,512.0472755011372,5.210344740214417,177,9.384175581248837,0.7053578301726825,0.018326775729964793
Signal_1-0_0-03_0-5.0,0.161,9752,512.8929554314971,5.193736207075301,196,10.308348981190875,0.7363106415136339,0.02009844134536505
Signal_1-0_0-03_0-6.0,0.161,9787,519.0004076453295,5.246176585702018,190,10.075618417555187,0.7309621867107308,0.019413507714314913
Signal_1-0_0-03_0-7.0,0.161,10092,536.119632190596,5.3367036890186865,198,10.518399442502778,0.7475100986853485,0.019619500594530326
Signal_1-0_0-03_0-8.0,0.161,9817,525.3163206885154,5.301899586564034,199,10.648665357748248,0.7548638730531102,0.020270958541305898
Signal_1-0_0-03_0-9.0,0.161,9998,536.2152242351681,5.362688538021607,237,12.710842982970075,0.8256579765568681,0.023704740948189633
Signal_1-0_0-03_1-0.0,0.161,9765,526.1285889386357,5.324217363846722,225,12.122778546973175,0.8081852364648783,0.02304147465437788
Signal_1-0_0-03_2-0.0,0.161,31679,552.5119026826254,3.1042444007923815,499,8.703034800297676,0.38960134482077596,0.01575175984090407
Signal_1-0_0-05_0-04.0,0.161,7866,221.35258101505167,2.495787580573751,152,4.277344560677328,0.3469384566495067,0.019323671497584547
Signal_1-0_0-05_0-06.0,0.161,8051,416.36573134097534,4.640342799687274,140,7.240243744595276,0.6119122806016224,0.01738914420568874
Signal_1-0_0-05_0-08.0,0.161,8248,603.6787180749766,6.647089700463991,150,10.978638180316018,0.8964020537470619,0.01818622696411252
Signal_1-0_0-05_0-1.0,0.161,8670,770.7427864527481,8.277513924991318,199,17.690636044301826,1.2540559396448578,0.022952710495963084
Signal_1-0_0-05_0-15.0,0.161,9032,1046.821490381517,11.014902703531527,203,23.527985224473863,1.6513408326065804,0.022475642161204606
Signal_1-0_0-05_0-2.0,0.161,9120,1157.2703031295703,12.118179735393392,177,22.460180225212053,1.6882105254508322,0.019407894736842103
Signal_1-0_0-05_0-3.0,0.161,9348,1283.4012147283702,13.274039148472292,211,28.968512655935612,1.9942746552218424,0.022571673085151903
Signal_1-0_0-05_0-4.0,0.161,9603,1353.590322204604,13.812865284098578,206,29.03671835615416,2.023084030542004,0.02145162969905238
Signal_1-0_0-05_0-5.0,0.161,9722,1393.6784909521512,14.134641215901787,210,30.104143499275022,2.0773832622349713,0.021600493725570873
Signal_1-0_0-05_0-6.0,0.161,9910,1424.729539977541,14.311844262152889,213,30.622340263896685,2.0982081817319047,0.021493440968718462
