signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.161,6351,1942.4482991935847,24.37409008605721,113,34.56096013366006,3.251221642910758,0.017792473626200594
Signal_1-0_0-03_0-06.0,0.161,6791,2946.7600213497353,35.75838565313729,125,54.24017120729157,4.851388397229232,0.018406714769547937
Signal_1-0_0-03_0-08.0,0.161,7566,3709.837879140298,42.6502678329279,165,80.90447397014925,6.298404756370462,0.0218080888183981
Signal_1-0_0-03_0-1.0,0.161,8041,4172.649269457435,46.53254979059427,160,83.0274696074107,6.563897807995598,0.01989802263400074
Signal_1-0_0-03_0-15.0,0.161,8958,4753.587493444537,50.22453942154483,172,91.27227605184868,6.959445804454879,0.019200714445188657
Signal_1-0_0-03_0-2.0,0.161,9145,4846.685848763855,50.68191494642023,165,87.44703827731394,6.8077426968941195,0.018042646254784033
Signal_1-0_0-03_0-3.0,0.161,9613,5074.193818381889,51.75324439159511,213,112.43142445806122,7.703674266849053,0.022157495058774578
Signal_1-0_0-03_0-4.0,0.161,9658,5120.472755011371,52.10344740214416,177,93.84175581248837,7.053578301726826,0.018326775729964797
Signal_1-0_0-03_0-5.0,0.161,9752,5128.929554314971,51.93736207075302,196,103.08348981190876,7.36310641513634,0.02009844134536505
Signal_1-0_0-03_0-6.0,0.161,9787,5190.004076453294,52.46176585702017,190,100.75618417555188,7.309621867107308,0.019413507714314916
Signal_1-0_0-03_0-7.0,0.161,10092,5361.196321905963,53.367036890186874,198,105.18399442502779,7.4751009868534855,0.01961950059453032
Signal_1-0_0-03_0-8.0,0.161,9817,5253.163206885157,53.018995865640335,199,106.48665357748254,7.548638730531103,0.020270958541305895
Signal_1-0_0-03_0-9.0,0.161,9998,5362.152242351681,53.626885380216066,237,127.10842982970081,8.256579765568679,0.023704740948189643
Signal_1-0_0-03_1-0.0,0.161,9765,5261.285889386357,53.24217363846723,225,121.22778546973171,8.081852364648784,0.023041474654377878
Signal_1-0_0-03_2-0.0,0.161,31679,5525.119026826255,31.042444007923805,499,87.03034800297678,3.8960134482077593,0.01575175984090407
Signal_1-0_0-05_0-04.0,0.161,7866,2213.525810150518,24.957875805737515,152,42.77344560677329,3.4693845664950667,0.019323671497584544
Signal_1-0_0-05_0-06.0,0.161,8051,4163.657313409753,46.40342799687274,140,72.40243744595274,6.1191228060162235,0.017389144205688736
Signal_1-0_0-05_0-08.0,0.161,8248,6036.787180749767,66.47089700463992,150,109.78638180316018,8.96402053747062,0.018186226964112515
Signal_1-0_0-05_0-1.0,0.161,8670,7707.4278645274835,82.7751392499132,199,176.90636044301837,12.540559396448582,0.02295271049596309
Signal_1-0_0-05_0-15.0,0.161,9032,10468.214903815167,110.14902703531529,203,235.27985224473866,16.513408326065804,0.022475642161204613
Signal_1-0_0-05_0-2.0,0.161,9120,11572.7030312957,121.18179735393392,177,224.60180225212054,16.88210525450832,0.01940789473684211
Signal_1-0_0-05_0-3.0,0.161,9348,12834.012147283702,132.74039148472292,211,289.68512655935615,19.942746552218424,0.022571673085151907
Signal_1-0_0-05_0-4.0,0.161,9603,13535.903222046043,138.12865284098578,206,290.36718356154154,20.23084030542004,0.021451629699052368
Signal_1-0_0-05_0-5.0,0.161,9722,13936.784909521512,141.34641215901783,210,301.04143499275017,20.773832622349705,0.02160049372557087
Signal_1-0_0-05_0-6.0,0.161,9910,14247.295399775414,143.1184426215289,213,306.22340263896695,20.982081817319052,0.021493440968718462
Signal_1-0_0-05_0-7.0,0.161,9927,14343.007367113423,143.95647725936107,187,270.1865999446168,19.75800099081671,0.018837513851113128
Signal_1-0_0-05_0-8.0,0.161,9849,14471.406755567139,145.8191901477969,215,315.90541704202803,21.54457062307224,0.02182962737333739
Signal_1-0_0-05_0-9.0,0.161,9982,14694.830037120571,147.08073265196052,227,334.17415532221696,22.179917702158523,0.022740933680625124
Signal_1-0_0-05_1-0.0,0.161,9791,14519.033655440955,146.73178022896818,165,244.67782179019082,19.048142592340486,0.016852211214380557
Signal_1-0_0-05_2-0.0,0.161,31170,15084.468836697686,85.44007501847578,482,233.259992919098,10.624701538069933,0.015463586782162336
Signal_1-0_0-07_0-04.0,0.161,8732,2264.5156385809796,24.23362932692433,170,44.08699708643685,3.38131832287131,0.019468621163536422
Signal_1-0_0-07_0-06.0,0.161,8644,4566.984282174748,49.12155854920063,179,94.57313587566867,7.068728058507186,0.020708005552984732
Signal_1-0_0-07_0-08.0,0.161,177969,7358.055982432279,17.4417841531906,3705,153.18171937197826,2.516592127829963,0.020818232388786814
Signal_1-0_0-07_0-1.0,0.161,181136,10081.696490425908,23.688154792760656,3678,204.71071289962498,3.3754735424288174,0.020305185054323813
Signal_1-0_0-07_0-15.0,0.161,186691,15769.392083097671,36.49667165591285,3889,328.4955665306138,5.26757273392028,0.020831213074009987
Signal_1-0_0-07_0-2.0,0.161,189744,19554.597337270294,44.89157592651811,3909,402.8529017591573,6.443378757863498,0.020601441942828223
Signal_1-0_0-07_0-3.0,0.161,195923,23907.498387750085,54.01214490074155,4068,496.39758191415694,7.782859405363395,0.020763259035437395
Signal_1-0_0-07_0-4.0,0.161,197905,25836.69732270206,58.0775936992595,4108,536.303542617216,8.367494745234838,0.020757434122432493
Signal_1-0_0-07_0-5.0,0.161,199151,26859.64698174788,60.187881142470815,4037,544.4732633294143,8.569336236110468,0.020271050609838765
Signal_1-0_0-07_0-6.0,0.161,194908,26858.381505817353,60.83661000007468,3918,539.9015881328236,8.625462455414578,0.0201017916145053
Signal_1-0_0-07_0-7.0,0.161,200569,28009.763927618325,62.54283218514558,4090,571.1746803541872,8.931148146081982,0.0203919848032348
Signal_1-0_0-07_0-8.0,0.161,198403,27979.71699143651,62.81584409450217,4023,567.3422350294555,8.944788970463708,0.020276911135416294
Signal_1-0_0-07_0-9.0,0.161,198572,28292.175335237735,63.49029366891403,3956,563.6436437473583,8.961412575765253,0.01992224482807243
Signal_1-0_0-07_1-0.0,0.161,193408,27804.223751921483,63.222775531248274,3772,542.2605682921486,8.82921683782803,0.019502812706816686
Signal_1-0_0-07_2-0.0,0.161,31269,29596.622662053138,167.37290704433332,499,472.3117051509327,21.143575743843193,0.015958297355208033
Signal_1-0_0-08_0-04.0,0.161,8948,2286.451829162961,24.171247672049155,164,41.90635896096621,3.272336862994195,0.01832811801519893
Signal_1-0_0-08_0-06.0,0.161,8986,4760.146309385836,50.21541941544181,201,106.47556289634466,7.510207148501316,0.022368128199421324
Signal_1-0_0-08_0-08.0,0.161,182343,7765.585587368604,18.185684934680783,3827,162.98347643100993,2.634597928027491,0.020987918373614557
Signal_1-0_0-08_0-1.0,0.161,182961,10851.826223943068,25.370181131945618,3677,218.09109605565482,3.596591554906508,0.02009717918026246
Signal_1-0_0-08_0-15.0,0.161,151459,18051.799966883344,46.38450965374898,3109,370.54942985917194,6.645624344140611,0.020527007308908683
Signal_1-0_0-08_0-2.0,0.161,152747,23205.11985863164,59.37415902208056,3395,515.7638573592571,8.851788242954916,0.022226295770129703
