signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-3.0,0.27,9348,12834.012147283702,132.74039148472292,0,0.0,0.0,0.0
Signal_1-0_0-05_0-4.0,0.27,9603,13535.903222046043,138.12865284098578,0,0.0,0.0,0.0
Signal_1-0_0-05_0-5.0,0.27,9722,13936.784909521512,141.34641215901783,0,0.0,0.0,0.0
Signal_1-0_0-05_0-6.0,0.27,9910,14247.295399775414,143.1184426215289,0,0.0,0.0,0.0
Signal_1-0_0-05_0-7.0,0.27,9927,14343.007367113423,143.95647725936107,0,0.0,0.0,0.0
Signal_1-0_0-05_0-8.0,0.27,9849,14471.406755567139,145.8191901477969,0,0.0,0.0,0.0
Signal_1-0_0-05_0-9.0,0.27,9982,14694.830037120571,147.08073265196052,0,0.0,0.0,0.0
Signal_1-0_0-05_1-0.0,0.27,9791,14519.033655440955,146.73178022896818,0,0.0,0.0,0.0
Signal_1-0_0-05_2-0.0,0.27,31170,15084.468836697686,85.44007501847578,0,0.0,0.0,0.0
Signal_1-0_0-07_0-04.0,0.27,8732,2264.5156385809796,24.23362932692433,0,0.0,0.0,0.0
Signal_1-0_0-07_0-06.0,0.27,8644,4566.984282174748,49.12155854920063,0,0.0,0.0,0.0
Signal_1-0_0-07_0-08.0,0.27,177969,7358.055982432279,17.4417841531906,0,0.0,0.0,0.0
Signal_1-0_0-07_0-1.0,0.27,181136,10081.696490425908,23.688154792760656,0,0.0,0.0,0.0
Signal_1-0_0-07_0-15.0,0.27,186691,15769.392083097671,36.49667165591285,0,0.0,0.0,0.0
Signal_1-0_0-07_0-2.0,0.27,189744,19554.597337270294,44.89157592651811,0,0.0,0.0,0.0
Signal_1-0_0-07_0-3.0,0.27,195923,23907.498387750085,54.01214490074155,0,0.0,0.0,0.0
Signal_1-0_0-07_0-4.0,0.27,197905,25836.69732270206,58.0775936992595,0,0.0,0.0,0.0
Signal_1-0_0-07_0-5.0,0.27,199151,26859.64698174788,60.187881142470815,0,0.0,0.0,0.0
Signal_1-0_0-07_0-6.0,0.27,194908,26858.381505817353,60.83661000007468,0,0.0,0.0,0.0
Signal_1-0_0-07_0-7.0,0.27,200569,28009.763927618325,62.54283218514558,0,0.0,0.0,0.0
Signal_1-0_0-07_0-8.0,0.27,198403,27979.71699143651,62.81584409450217,0,0.0,0.0,0.0
Signal_1-0_0-07_0-9.0,0.27,198572,28292.175335237735,63.49029366891403,0,0.0,0.0,0.0
Signal_1-0_0-07_1-0.0,0.27,193408,27804.223751921483,63.222775531248274,0,0.0,0.0,0.0
Signal_1-0_0-07_2-0.0,0.27,31269,29596.622662053138,167.37290704433332,0,0.0,0.0,0.0
Signal_1-0_0-08_0-04.0,0.27,8948,2286.451829162961,24.171247672049155,0,0.0,0.0,0.0
Signal_1-0_0-08_0-06.0,0.27,8986,4760.146309385836,50.21541941544181,0,0.0,0.0,0.0
Signal_1-0_0-08_0-08.0,0.27,182343,7765.585587368604,18.185684934680783,0,0.0,0.0,0.0
Signal_1-0_0-08_0-1.0,0.27,182961,10851.826223943068,25.370181131945618,0,0.0,0.0,0.0
Signal_1-0_0-08_0-15.0,0.27,151459,18051.799966883344,46.38450965374898,0,0.0,0.0,0.0
Signal_1-0_0-08_0-2.0,0.27,152747,23205.11985863164,59.37415902208056,0,0.0,0.0,0.0
Signal_1-0_0-08_0-3.0,0.27,155973,29256.865384925895,74.0803594097027,0,0.0,0.0,0.0
Signal_1-0_0-08_0-4.0,0.27,157823,32454.643040675637,81.69428753167192,0,0.0,0.0,0.0
Signal_1-0_0-08_0-5.0,0.27,198797,34127.06336991497,76.54097776191927,0,0.0,0.0,0.0
Signal_1-0_0-08_0-6.0,0.27,155575,34428.137563855606,87.2858056410305,0,0.0,0.0,0.0
Signal_1-0_0-08_0-7.0,0.27,152264,35867.79876218953,91.91917275321369,0,0.0,0.0,0.0
Signal_1-0_0-08_0-8.0,0.27,148315,35325.58265259636,91.72691675747323,0,0.0,0.0,0.0
Signal_1-0_0-08_0-9.0,0.27,152551,36797.67948098893,94.21344898296965,0,0.0,0.0,0.0
Signal_1-0_0-08_1-0.0,0.27,192697,36105.257482833425,82.24944380228185,0,0.0,0.0,0.0
Signal_1-0_0-08_2-0.0,0.27,31218,38615.63838770168,218.5549669145045,0,0.0,0.0,0.0
Signal_1-0_0-15_0-04.0,0.27,9639,2311.428378571376,23.54314356249707,0,0.0,0.0,0.0
Signal_1-0_0-15_0-06.0,0.27,9463,5001.9832729314885,51.41949594578755,0,0.0,0.0,0.0
Signal_1-0_0-15_0-08.0,0.27,149394,8853.351901902333,22.90557239895325,0,0.0,0.0,0.0
Signal_1-0_0-15_0-1.0,0.27,156537,13380.630263431542,33.81956888637134,0,0.0,0.0,0.0
Signal_1-0_0-15_0-15.0,0.27,136845,26570.41131153486,71.82635214302302,0,0.0,0.0,0.0
Signal_1-0_0-15_0-2.0,0.27,157744,41111.400714428004,103.51084390611443,0,0.0,0.0,0.0
Signal_1-0_0-15_0-3.0,0.27,151758,66679.91983084187,171.16669764050525,0,0.0,0.0,0.0
Signal_1-0_0-15_0-4.0,0.27,165592,84999.69064565937,208.8803898369331,0,0.0,0.0,0.0
Signal_1-0_0-15_0-5.0,0.27,146085,97699.29610817619,255.61634597529292,0,0.0,0.0,0.0
Signal_1-0_0-15_0-6.0,0.27,151977,105549.37596839608,270.748922117586,0,0.0,0.0,0.0
Signal_1-0_0-15_0-7.0,0.27,139611,112417.80664853293,300.867507868653,0,0.0,0.0,0.0
Signal_1-0_0-15_0-8.0,0.27,163014,114455.88416498396,283.4821203871869,0,0.0,0.0,0.0
Signal_1-0_0-15_0-9.0,0.27,136970,118496.29798971703,320.1784181423989,0,0.0,0.0,0.0
Signal_1-0_0-15_1-0.0,0.27,151246,122101.96739609008,313.96462123299705,0,0.0,0.0,0.0
Signal_1-0_0-15_2-0.0,0.27,31224,133159.33047249075,753.5764774901103,0,0.0,0.0,0.0
Signal_1-0_0-1_0-04.0,0.27,8950,2244.427029171656,23.724330884069076,0,0.0,0.0,0.0
Signal_1-0_0-1_0-06.0,0.27,9351,4942.100115053193,51.1072497094048,0,0.0,0.0,0.0
Signal_1-0_0-1_0-08.0,0.27,187953,8306.35003095563,19.159562915987966,0,0.0,0.0,0.0
Signal_1-0_0-1_0-1.0,0.27,555318,11876.157309182063,15.93694471598781,0,0.0,0.0,0.0
Signal_1-0_0-1_0-15.0,0.27,146811,21515.000030344698,56.15158925733038,0,0.0,0.0,0.0
Signal_1-0_0-1_0-2.0,0.27,154024,29535.272633478384,75.25697977819841,0,0.0,0.0,0.0
Signal_1-0_0-1_0-3.0,0.27,65705,41109.97683214163,160.37919239511658,0,0.0,0.0,0.0
Signal_1-0_0-1_0-4.0,0.27,138773,47303.02474674674,126.98032189583762,0,0.0,0.0,0.0
Signal_1-0_0-1_0-5.0,0.27,112783,50965.051274835845,151.75766797062207,0,0.0,0.0,0.0
Signal_1-0_0-1_0-6.0,0.27,161125,51545.03693559999,128.41193491395862,0,0.0,0.0,0.0
Signal_1-0_0-1_0-7.0,0.27,161427,53083.54940843209,132.1210042727312,0,0.0,0.0,0.0
Signal_1-0_0-1_0-8.0,0.27,162476,54513.41467688848,135.2411258257499,0,0.0,0.0,0.0
Signal_1-0_0-1_0-9.0,0.27,145714,56452.85001390695,147.88878195611423,0,0.0,0.0,0.0
Signal_1-0_0-1_1-0.0,0.27,195108,56099.450903512996,127.00507400489414,0,0.0,0.0,0.0
Signal_1-0_0-1_2-0.0,0.27,31030,59603.37746460784,338.3607525676327,0,0.0,0.0,0.0
Signal_1-0_0-2_0-04.0,0.27,9571,2267.3840763496623,23.176424359367168,0,0.0,0.0,0.0
Signal_1-0_0-2_0-06.0,0.27,9858,5196.690525667262,52.33984684558234,0,0.0,0.0,0.0
Signal_1-0_0-2_0-08.0,0.27,150178,9032.655127794787,23.30838971045666,0,0.0,0.0,0.0
Signal_1-0_0-2_0-1.0,0.27,151803,13947.510283752203,35.79781448868146,0,0.0,0.0,0.0
Signal_1-0_0-2_0-15.0,0.27,164068,29064.008316324835,71.75357882798555,0,0.0,0.0,0.0
Signal_1-0_0-2_0-2.0,0.27,151567,47111.7937953258,121.01168637129467,0,0.0,0.0,0.0
Signal_1-0_0-2_0-3.0,0.27,139397,85097.4750177659,227.92394875465575,0,0.0,0.0,0.0
Signal_1-0_0-2_0-4.0,0.27,152913,117992.35480392775,301.7391510686355,0,0.0,0.0,0.0
Signal_1-0_0-2_0-5.0,0.27,152879,144063.60218227844,368.45152050285094,0,0.0,0.0,0.0
Signal_1-0_0-2_0-6.0,0.27,166213,163900.48436991594,402.0200774694674,0,0.0,0.0,0.0
Signal_1-0_0-2_0-7.0,0.27,142749,174553.8443785425,462.000963086602,0,0.0,0.0,0.0
Signal_1-0_0-2_0-8.0,0.27,144159,187336.36343449107,493.40234013182936,0,0.0,0.0,0.0
Signal_1-0_0-2_0-9.0,0.27,143651,195578.98716791568,516.0215820944821,0,0.0,0.0,0.0
Signal_1-0_0-2_1-0.0,0.27,162556,201335.59946502373,499.366115648862,0,0.0,0.0,0.0
Signal_1-0_0-2_2-0.0,0.27,31210,233621.41670874503,1322.4089165907287,0,0.0,0.0,0.0
Signal_1-0_0-3_0-04.0,0.27,9938,2343.3332012606706,23.506314888103883,0,0.0,0.0,0.0
Signal_1-0_0-3_0-06.0,0.27,9549,5071.69185761935,51.90078330669197,0,0.0,0.0,0.0
Signal_1-0_0-3_0-08.0,0.27,148608,9051.449404259209,23.479942738656913,0,0.0,0.0,0.0
Signal_1-0_0-3_0-1.0,0.27,52969,14287.033950327012,62.07706706376995,0,0.0,0.0,0.0
Signal_1-0_0-3_0-15.0,0.27,149666,30621.559022696198,79.15269786684688,0,0.0,0.0,0.0
Signal_1-0_0-3_0-2.0,0.27,147986,51432.62133477286,133.69905681749145,0,0.0,0.0,0.0
Signal_1-0_0-3_0-3.0,0.27,59632,105955.22140621179,433.8930318881972,0,0.0,0.0,0.0
Signal_1-0_0-3_0-4.0,0.27,151820,162739.7602982321,417.6660532500248,0,0.0,0.0,0.0
Signal_1-0_0-3_0-5.0,0.27,66949,219908.15842232798,849.9028673191283,0,0.0,0.0,0.0
Signal_1-0_0-3_0-6.0,0.27,143628,261713.17741636408,690.567338225614,0,0.0,0.0,0.0
Signal_1-0_0-3_0-7.0,0.27,152290,307472.564512813,787.8992313859741,0,0.0,0.0,0.0
Signal_1-0_0-3_0-8.0,0.27,143322,336288.8123855806,888.2924881906188,0,0.0,0.0,0.0
Signal_1-0_0-3_0-9.0,0.27,142995,365191.52638089383,965.7401024734439,0,0.0,0.0,0.0
Signal_1-0_0-3_1-0.0,0.27,155834,388785.77087953704,984.8707800625019,0,0.0,0.0,0.0
Signal_1-0_0-3_2-0.0,0.27,31165,501630.6533482531,2841.5185897671245,0,0.0,0.0,0.0
Signal_1-0_0-4_0-04.0,0.27,9632,2283.0492836156845,23.262535539795522,0,0.0,0.0,0.0
Signal_1-0_0-4_0-06.0,0.27,9944,5292.342864142064,53.07223953987906,0,0.0,0.0,0.0
Signal_1-0_0-4_0-08.0,0.27,139755,9389.091319418118,25.115387651669913,0,0.0,0.0,0.0
Signal_1-0_0-4_0-1.0,0.27,143471,14311.098783740863,37.78251964259346,0,0.0,0.0,0.0
Signal_1-0_0-4_0-15.0,0.27,136093,31285.554544938976,84.80587970917763,0,0.0,0.0,0.0
Signal_1-0_0-4_0-2.0,0.27,162560,54432.800446244706,135.00623719781385,0,0.0,0.0,0.0
Signal_1-0_0-4_0-3.0,0.27,142755,114195.83202643844,302.24184308206947,0,0.0,0.0,0.0
Signal_1-0_0-4_0-4.0,0.27,136676,186336.2372835743,504.0239707095726,0,0.0,0.0,0.0
Signal_1-0_0-4_0-5.0,0.27,159632,267881.0825816004,670.4741956406372,0,0.0,0.0,0.0
Signal_1-0_0-4_0-6.0,0.27,123657,335942.5153251302,955.3348407277787,0,0.0,0.0,0.0
Signal_1-0_0-4_0-7.0,0.27,143770,408892.2924146758,1078.387357719287,0,0.0,0.0,0.0
Signal_1-0_0-4_0-8.0,0.27,130076,469893.6823345787,1302.8698057584338,0,0.0,0.0,0.0
Signal_1-0_0-4_0-9.0,0.27,142715,526357.693349116,1393.304898966263,0,0.0,0.0,0.0
Signal_1-0_0-4_1-0.0,0.27,144256,583769.2203027102,1537.001353293762,0,0.0,0.0,0.0
Signal_1-0_0-4_2-0.0,0.27,31295,842046.4113678068,4759.907919594298,0,0.0,0.0,0.0
Signal_1-0_0-5_0-04.0,0.27,9749,2345.372755207093,23.753731368143203,0,0.0,0.0,0.0
Signal_1-0_0-5_0-06.0,0.27,10065,5412.180002957139,53.94675705325809,0,0.0,0.0,0.0
Signal_1-0_0-5_0-08.0,0.27,194072,9101.696878969347,20.660504730791807,0,0.0,0.0,0.0
Signal_1-0_0-5_0-1.0,0.27,110298,14377.480540935307,43.29113474702553,0,0.0,0.0,0.0
Signal_1-0_0-5_0-15.0,0.27,143301,32077.234072416177,84.73684750164342,0,0.0,0.0,0.0
Signal_1-0_0-5_0-2.0,0.27,136675,56204.33100313431,152.02858085991505,0,0.0,0.0,0.0
Signal_1-0_0-5_0-3.0,0.27,65595,122086.69141430678,476.6866136243939,0,0.0,0.0,0.0
Signal_1-0_0-5_0-4.0,0.27,142771,201579.73338451562,533.4907155919506,0,0.0,0.0,0.0
Signal_1-0_0-5_0-5.0,0.27,111491,296710.11210007546,888.6125493684607,0,0.0,0.0,0.0
Signal_1-0_0-5_0-6.0,0.27,149700,389252.58364112594,1006.0524052085937,0,0.0,0.0,0.0
Signal_1-0_0-5_0-7.0,0.27,135094,482841.167066811,1313.6699346343719,0,0.0,0.0,0.0
Signal_1-0_0-5_0-8.0,0.27,161176,574826.0546062337,1431.8128576571437,0,0.0,0.0,0.0
Signal_1-0_0-5_0-9.0,0.27,134353,657094.5538927012,1792.6858211089234,0,0.0,0.0,0.0
Signal_1-0_0-5_1-0.0,0.27,194457,753317.6455368877,1708.3086883474998,0,0.0,0.0,0.0
Signal_1-0_0-5_2-0.0,0.27,30813,1210921.4582364028,6898.409691770474,0,0.0,0.0,0.0
Signal_1-0_0-6_0-04.0,0.27,9904,2395.6118175098472,24.07194214529205,0,0.0,0.0,0.0
Signal_1-0_0-6_0-06.0,0.27,9886,5364.416155290072,53.952572708584405,0,0.0,0.0,0.0
Signal_1-0_0-6_0-08.0,0.27,141390,9301.712510159907,24.737372301527202,0,0.0,0.0,0.0
Signal_1-0_0-6_0-1.0,0.27,154199,14490.18376831776,36.9005733975548,0,0.0,0.0,0.0
Signal_1-0_0-6_0-15.0,0.27,148556,32472.597047776693,84.2503909546712,0,0.0,0.0,0.0
Signal_1-0_0-6_0-2.0,0.27,129897,57490.698436503335,159.51371301202548,0,0.0,0.0,0.0
Signal_1-0_0-6_0-3.0,0.27,143684,125462.33638330518,330.9856505473882,0,0.0,0.0,0.0
Signal_1-0_0-6_0-4.0,0.27,142653,212419.63150647932,562.411505235699,0,0.0,0.0,0.0
Signal_1-0_0-6_0-5.0,0.27,135110,312942.7434633768,851.3754808298091,0,0.0,0.0,0.0
Signal_1-0_0-6_0-6.0,0.27,130843,431798.7366327032,1193.730033945008,0,0.0,0.0,0.0
Signal_1-0_0-6_0-7.0,0.27,136210,545787.0146797288,1478.8315325483425,0,0.0,0.0,0.0
Signal_1-0_0-6_0-8.0,0.27,141014,659063.7304901597,1755.0774905396179,0,0.0,0.0,0.0
Signal_1-0_0-6_0-9.0,0.27,135647,781659.6390309122,2122.328426874774,0,0.0,0.0,0.0
Signal_1-0_0-6_1-0.0,0.27,135443,893548.8457942569,2427.9515486290643,0,0.0,0.0,0.0
Signal_1-0_0-7_0-04.0,0.27,9953,2441.160933550038,24.46917963240572,0,0.0,0.0,0.0
Signal_1-0_0-7_0-06.0,0.27,9682,5406.819589725,54.9489425890811,0,0.0,0.0,0.0
Signal_1-0_0-7_0-08.0,0.27,141606,9464.193183331214,25.150276783091225,0,0.0,0.0,0.0
Signal_1-0_0-7_0-1.0,0.27,154033,14759.711352749815,37.607198059980135,0,0.0,0.0,0.0
Signal_1-0_0-7_0-15.0,0.27,148035,33134.86795944947,86.11980549426275,0,0.0,0.0,0.0
Signal_1-0_0-7_0-2.0,0.27,148423,58481.558122810624,151.7987978519123,0,0.0,0.0,0.0
Signal_1-0_0-7_0-3.0,0.27,128520,128249.66714885137,357.7427887798577,0,0.0,0.0,0.0
Signal_1-0_0-7_0-4.0,0.27,140408,218693.42848834285,583.632955069724,0,0.0,0.0,0.0
Signal_1-0_0-7_0-5.0,0.27,134096,328810.23194896785,897.9195179093889,0,0.0,0.0,0.0
Signal_1-0_0-7_0-6.0,0.27,132957,450435.4392456064,1235.3128209714473,0,0.0,0.0,0.0
Signal_1-0_0-7_0-7.0,0.27,139946,585688.2307089106,1565.6196091735148,0,0.0,0.0,0.0
Signal_1-0_0-7_0-8.0,0.27,146740,727403.6254283225,1898.896106022749,0,0.0,0.0,0.0
Signal_1-0_0-7_0-9.0,0.27,144030,852981.0396502718,2247.568295689478,0,0.0,0.0,0.0
Signal_1-0_0-7_1-0.0,0.27,136844,986672.8828755817,2667.2290483289635,0,0.0,0.0,0.0
Signal_1-0_0-7_2-0.0,0.27,30352,1985080.7895188648,11394.218142006694,0,0.0,0.0,0.0
Signal_1-0_0-8_0-04.0,0.27,9517,2401.1301878668028,24.613063561367856,0,0.0,0.0,0.0
Signal_1-0_0-8_0-06.0,0.27,9783,5542.484862624602,56.03617577278958,0,0.0,0.0,0.0
Signal_1-0_0-8_0-08.0,0.27,132977,9528.96267987427,26.131080063279413,0,0.0,0.0,0.0
Signal_1-0_0-8_0-1.0,0.27,132788,14801.137654567116,40.61773322148498,0,0.0,0.0,0.0
Signal_1-0_0-8_0-15.0,0.27,124909,32893.02103694437,93.06939634391647,0,0.0,0.0,0.0
Signal_1-0_0-8_0-2.0,0.27,133547,59044.38470036716,161.5703005913494,0,0.0,0.0,0.0
Signal_1-0_0-8_0-3.0,0.27,133443,131114.84723632608,358.92521961874877,0,0.0,0.0,0.0
Signal_1-0_0-8_0-4.0,0.27,139206,225979.77178444143,605.6763116465822,0,0.0,0.0,0.0
Signal_1-0_0-8_0-5.0,0.27,126190,342817.9890227148,965.0529282230872,0,0.0,0.0,0.0
Signal_1-0_0-8_0-6.0,0.27,124912,470598.16422847746,1331.5213906085453,0,0.0,0.0,0.0
Signal_1-0_0-8_0-7.0,0.27,125945,620263.576944209,1747.7761710799482,0,0.0,0.0,0.0
Signal_1-0_0-8_0-8.0,0.27,126207,776405.6969599653,2185.4807809640897,0,0.0,0.0,0.0
Signal_1-0_0-8_0-9.0,0.27,125697,930649.9438906771,2624.9673096026368,0,0.0,0.0,0.0
Signal_1-0_0-8_1-0.0,0.27,125483,1090693.0594656828,3079.002935798045,0,0.0,0.0,0.0
Signal_1-0_0-8_2-0.0,0.27,30045,2340669.540708256,13503.737885784853,0,0.0,0.0,0.0
Signal_1-0_0-9_0-04.0,0.27,9356,2405.736371552368,24.871554364021293,0,0.0,0.0,0.0
Signal_1-0_0-9_0-06.0,0.27,9309,5330.706629445236,55.250125268317,0,0.0,0.0,0.0
Signal_1-0_0-9_0-08.0,0.27,126337,9698.34140263917,27.28551706801739,0,0.0,0.0,0.0
Signal_1-0_0-9_0-1.0,0.27,125838,15117.239885327263,42.615403123813,0,0.0,0.0,0.0
Signal_1-0_0-9_0-15.0,0.27,125709,33809.31267595452,95.35712662063354,0,0.0,0.0,0.0
Signal_1-0_0-9_0-2.0,0.27,126080,59752.82531401804,168.28110105929133,0,0.0,0.0,0.0
Signal_1-0_0-9_0-3.0,0.27,120381,133368.51457578895,384.3920002549022,0,0.0,0.0,0.0
Signal_1-0_0-9_0-4.0,0.27,125576,231122.0422612413,652.2108867018097,0,0.0,0.0,0.0
Signal_1-0_0-9_0-5.0,0.27,125844,352485.7608111934,993.631430614975,0,0.0,0.0,0.0
Signal_1-0_0-9_0-6.0,0.27,132199,492592.0631694176,1354.794188512933,0,0.0,0.0,0.0
Signal_1-0_0-9_0-7.0,0.27,126046,647699.9589044601,1824.3549334037923,0,0.0,0.0,0.0
Signal_1-0_0-9_0-8.0,0.27,125045,809436.7673539278,2289.020921860254,0,0.0,0.0,0.0
Signal_1-0_0-9_0-9.0,0.27,100237,986033.2096076704,3114.422384488349,0,0.0,0.0,0.0
Signal_1-0_0-9_1-0.0,0.27,123623,1149503.7698372244,3269.345063065304,0,0.0,0.0,0.0
Signal_1-0_0-9_2-0.0,0.27,30055,2698108.6017827983,15563.27747049127,0,0.0,0.0,0.0
Signal_1-0_1-0_0-04.0,0.27,9380,2421.985258932207,25.007488418951187,0,0.0,0.0,0.0
Signal_1-0_1-0_0-06.0,0.27,9331,5416.435042823528,56.07243865496577,0,0.0,0.0,0.0
Signal_1-0_1-0_0-08.0,0.27,188368,9688.497564612204,22.323016028577417,0,0.0,0.0,0.0
Signal_1-0_1-0_0-1.0,0.27,187586,15055.612287236136,34.76147617610774,0,0.0,0.0,0.0
Signal_1-0_1-0_0-15.0,0.27,125181,33968.85204848508,96.0089372044783,0,0.0,0.0,0.0
Signal_1-0_1-0_0-2.0,0.27,119190,60380.63000867498,174.89513548748818,0,0.0,0.0,0.0
Signal_1-0_1-0_0-3.0,0.27,105989,133436.51002333048,409.8682498740571,0,0.0,0.0,0.0
Signal_1-0_1-0_0-4.0,0.27,124225,233298.4825199214,661.9229075725615,0,0.0,0.0,0.0
Signal_1-0_1-0_0-5.0,0.27,186926,358431.6818843329,829.032457111976,0,0.0,0.0,0.0
Signal_1-0_1-0_0-6.0,0.27,124505,501901.0965023512,1422.4098405134428,0,0.0,0.0,0.0
Signal_1-0_1-0_0-7.0,0.27,124719,663527.8304676783,1878.8531328249417,0,0.0,0.0,0.0
Signal_1-0_1-0_0-8.0,0.27,123123,830050.5160251553,2365.565237099985,0,0.0,0.0,0.0
Signal_1-0_1-0_0-9.0,0.27,129862,1017599.1734983154,2823.8114963141306,0,0.0,0.0,0.0
Signal_1-0_1-0_1-0.0,0.27,623228,1212688.055752139,1536.121690771185,0,0.0,0.0,0.0
Signal_1-0_1-0_2-0.0,0.27,5901,3003032.2148349145,39092.836557085735,0,0.0,0.0,0.0
