signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-6.0,0.147,146961,9.381929521534392,0.024473220148010722,71799,4.58361849549641,0.017106031421192873,0.48855818890726116
Signal_2-5_0-05_0-7.0,0.147,147271,9.622519307688433,0.025074378269308868,71200,4.652126859377722,0.017434582511661984,0.48346246036218943
Signal_2-5_0-05_0-8.0,0.147,144115,9.604085526049579,0.02529888761752051,68353,4.555168150172202,0.017423107772493878,0.4742948339867467
Signal_2-5_0-05_0-9.0,0.147,145686,9.956576008280315,0.026085616418629342,69269,4.7340311596005735,0.017987120874292793,0.47546778688412067
Signal_2-5_0-05_1-0.0,0.147,142937,10.04667408188546,0.02657357484749435,67174,4.721487681821878,0.01821705862705398,0.46995529499010047
Signal_2-5_0-07_0-04.0,0.147,151686,1.4455943202509773,0.003711706980797057,74576,0.7107224267700176,0.0026025583601821775,0.49164721859631083
Signal_2-5_0-07_0-06.0,0.147,150667,2.957919818510089,0.007620392251742164,73234,1.4377421730622357,0.005312814275312142,0.48606529631571616
Signal_2-5_0-07_0-08.0,0.147,150930,4.7026171401374075,0.01210463884764745,73828,2.300303572663251,0.008465928615071162,0.4891539124097263
Signal_2-5_0-07_0-1.0,0.147,150380,6.427514600885627,0.016574789883819482,73630,3.1470800642586036,0.01159792755401583,0.4896262800904377
Signal_2-5_0-07_0-15.0,0.147,150451,10.199874161738348,0.026296459168156795,73533,4.9851934964547,0.01838403666248645,0.48875049019282035
Signal_2-5_0-07_0-2.0,0.147,150336,12.721704280770032,0.03281057192508387,73617,6.229603714595622,0.022959972469588853,0.4896831098339719
Signal_2-5_0-07_0-3.0,0.147,148478,15.490872630775701,0.040201737974149325,72678,7.58257547286141,0.028126471831719922,0.48948665795606083
Signal_2-5_0-07_0-4.0,0.147,148231,16.77517388039664,0.04357099836249202,71660,8.109700132018427,0.03029468170753427,0.48343463917803975
Signal_2-5_0-07_0-5.0,0.147,148693,17.62561781158757,0.04570872285829829,72026,8.537743864858511,0.03181254934644398,0.48439401989333736
Signal_2-5_0-07_0-6.0,0.147,148772,18.228921720526177,0.04726072496080461,72337,8.86339842509143,0.03295490206009105,0.4862272470626194
Signal_2-5_0-07_0-7.0,0.147,148661,18.706654863221498,0.048517409973960014,71752,9.028863654528553,0.033706688634169146,0.48265516847054724
Signal_2-5_0-07_0-8.0,0.147,146097,18.859691019518756,0.049341679082693636,70329,9.078784709554164,0.03423422466291039,0.4813856547362369
Signal_2-5_0-07_0-9.0,0.147,142838,18.937657409408345,0.05010768924708801,67966,9.011025241797334,0.03456434653743265,0.4758257606519274
Signal_2-5_0-07_1-0.0,0.147,142957,19.498183124101363,0.05156932323400091,66520,9.072792108222911,0.03517748928278434,0.46531474499324976
Signal_2-5_0-07_2-0.0,0.147,1028,30.26571013021351,0.9439615635961023,263,7.743075646153844,0.4774584984335988,0.25583657587548636
Signal_2-5_0-08_0-04.0,0.147,150237,1.460852232291956,0.0037689279666965345,73200,0.7117712907191382,0.0026307823907718913,0.4872301763214122
Signal_2-5_0-08_0-06.0,0.147,150161,3.0620297713487847,0.007901887331121136,73689,1.5026399119672929,0.00553545836516511,0.4907332796132153
Signal_2-5_0-08_0-08.0,0.147,151255,4.999811744470536,0.012855790379066812,74509,2.4629332800155708,0.009022944369870426,0.4926052031337807
Signal_2-5_0-08_0-1.0,0.147,150600,6.994175135394688,0.018022872774845187,73774,3.4262169750239555,0.012614301200966712,0.489867197875166
Signal_2-5_0-08_0-15.0,0.147,150745,11.70639110540795,0.03015098964558227,73850,5.734962905133686,0.021103542500487047,0.48990016252612045
Signal_2-5_0-08_0-2.0,0.147,147282,14.861947926464055,0.038725844636652296,72118,7.27729091512021,0.02709866520388016,0.4896592930568569
Signal_2-5_0-08_0-3.0,0.147,149083,19.202227754380953,0.04973218662769533,72374,9.321934972435267,0.034650920892667754,0.4854611189739943
Signal_2-5_0-08_0-4.0,0.147,149395,21.441630101381932,0.05547403653879186,72442,10.3970987503217,0.03862931018567968,0.4849024398406909
Signal_2-5_0-08_0-5.0,0.147,148863,22.534013502400274,0.05840434621108378,72516,10.977049522984611,0.04076324070250911,0.487132464077709
Signal_2-5_0-08_0-6.0,0.147,148737,23.269155654247093,0.06033524991191361,72512,11.344137738429344,0.04212758359683614,0.4875182368879297
Signal_2-5_0-08_0-7.0,0.147,146507,23.733405313023297,0.062005593433526955,70915,11.487877287590674,0.04313906562425379,0.4840383053369463
Signal_2-5_0-08_0-8.0,0.147,146338,24.39137070730343,0.06376137136098016,70209,11.702317552440693,0.044164720388566524,0.479772854624226
Signal_2-5_0-08_0-9.0,0.147,145616,25.09482758330743,0.06576270485316082,69108,11.909771897505836,0.04530428507742918,0.47459070431820677
Signal_2-5_0-08_1-0.0,0.147,143796,25.57939072411705,0.06745541105689842,67059,11.928901795380712,0.046065090302017,0.4663481598931819
Signal_2-5_0-08_2-0.0,0.147,3930,37.10370549155583,0.5918627516965647,1152,10.876200693707966,0.32044313600278057,0.29312977099236637
Signal_2-5_0-15_0-04.0,0.147,148089,1.512225837218893,0.003929662511065467,72746,0.7428531542135177,0.002754218636381632,0.4912316242259724
Signal_2-5_0-15_0-06.0,0.147,148842,3.3314098560269274,0.008635059168559812,72207,1.616150760364255,0.0060143987770409505,0.48512516628371044
Signal_2-5_0-15_0-08.0,0.147,147235,5.703936097510534,0.014865144014358596,71799,2.7815187140636315,0.010380607934137294,0.4876489965021903
Signal_2-5_0-15_0-1.0,0.147,148221,8.61246934544866,0.02237035209312712,72640,4.220790395783261,0.015660508799641835,0.49007900364995516
Signal_2-5_0-15_0-15.0,0.147,149742,17.46257642209508,0.045127004369189844,73444,8.5648746693937,0.031604058084757546,0.49047027554059663
Signal_2-5_0-15_0-2.0,0.147,147714,26.494836682749945,0.0689366885026753,71847,12.88689312553675,0.04807772482824895,0.48639262358341123
Signal_2-5_0-15_0-3.0,0.147,147964,42.964734584314144,0.11169509493733587,71662,20.808702182835823,0.07773212354317623,0.4843205103944202
Signal_2-5_0-15_0-4.0,0.147,148686,55.75276644714546,0.1445877111671611,73106,27.412545524696448,0.10138480142505185,0.49168045411134875
Signal_2-5_0-15_0-5.0,0.147,148391,64.42704216667583,0.1672493400126028,72329,31.403141247605966,0.11676612346672609,0.48742174390630166
Signal_2-5_0-15_0-6.0,0.147,148938,70.68808530490823,0.18316540874642642,72184,34.25954927318412,0.1275149699257339,0.4846580456297252
Signal_2-5_0-15_0-7.0,0.147,146101,74.87173143923347,0.19588053531990207,70269,36.010442751955814,0.1358459122418851,0.4809618003983545
Signal_2-5_0-15_0-8.0,0.147,144859,77.93362016151353,0.20476329480565697,69032,37.13896731987383,0.14135285858121177,0.4765461586784391
Signal_2-5_0-15_0-9.0,0.147,144214,81.46900774989007,0.21453033722457682,67963,38.39348588698587,0.14727236957496329,0.47126492573536566
Signal_2-5_0-15_1-0.0,0.147,141745,83.73114522960414,0.22239916746461974,65242,38.53954197375452,0.1508839051904157,0.4602772584570885
Signal_2-5_0-15_2-0.0,0.147,4218,133.22792110115648,2.0513603808852126,1227,38.75549056214296,1.1063969175345127,0.29089615931721197
Signal_2-5_0-1_0-04.0,0.147,151617,1.5099244830573748,0.0038777631349775753,74577,0.7426979703659208,0.002719629745495025,0.49187755990423226
Signal_2-5_0-1_0-06.0,0.147,150332,3.212992886673199,0.00828674636389664,73043,1.5611223120910418,0.005776271922629518,0.4858779235292553
Signal_2-5_0-1_0-08.0,0.147,150099,5.35287730122275,0.013816511064694465,73531,2.6222854305239216,0.009670406402745508,0.48988334365985126
Signal_2-5_0-1_0-1.0,0.147,63851,7.657721796377793,0.030305100793250037,30957,3.7127076106947006,0.021101402167879844,0.48483187420713847
Signal_2-5_0-1_0-15.0,0.147,150663,14.021400171837474,0.036123354976812815,73789,6.8671478550122815,0.025280204676657078,0.4897619189847541
Signal_2-5_0-1_0-2.0,0.147,148592,19.24545395441321,0.04992642224891583,72192,9.350219472629743,0.03479984167868261,0.48584042209540224
Signal_2-5_0-1_0-3.0,0.147,64839,26.64855375269953,0.10465391758977528,31296,12.862523145706824,0.07270792536123549,0.48267246564567634
Signal_2-5_0-1_0-4.0,0.147,148473,30.73907568017936,0.07977504581164016,72432,14.995943569987482,0.055719672985569964,0.4878462750803176
Signal_2-5_0-1_0-5.0,0.147,63794,32.97172038378395,0.13054242953704379,31249,16.150943509936123,0.09136499527911293,0.489842304918958
Signal_2-5_0-1_0-6.0,0.147,148694,35.25268451502685,0.09142089573053845,72533,17.196275343513808,0.06385083339022757,0.48780044924475763
Signal_2-5_0-1_0-7.0,0.147,147075,36.41552026186507,0.09495483653874424,70798,17.529464582692665,0.06588069265781542,0.48137344892061884
Signal_2-5_0-1_0-8.0,0.147,146607,37.643961940925394,0.0983145899491012,70206,18.02664260249925,0.06803427068646532,0.47887208659886626
Signal_2-5_0-1_0-9.0,0.147,143622,37.92847412185959,0.10008174894523605,68221,18.01617045485638,0.06897686338023783,0.47500382949687375
Signal_2-5_0-1_1-0.0,0.147,143857,39.492071124601374,0.10412245776003509,66960,18.38206748718038,0.07103733065244934,0.465462229853257
Signal_2-5_0-1_2-0.0,0.147,2842,61.28222076561495,1.1495356866364161,797,17.185760010624602,0.6087508520964963,0.2804363124560169
Signal_2-5_0-2_0-04.0,0.147,147389,1.5131372318696306,0.003941357065845975,71618,0.7352506786262152,0.002747415472056263,0.48591143165365136
Signal_2-5_0-2_0-06.0,0.147,148281,3.383986572870635,0.008787915615816029,72481,1.6541210997244185,0.0061440566760247875,0.48880841105738426
Signal_2-5_0-2_0-08.0,0.147,147326,5.875832038414508,0.015308395506921592,72195,2.8793674844449413,0.010716267246094245,0.4900357031345452
Signal_2-5_0-2_0-1.0,0.147,147384,8.97942905504029,0.023389640889615246,72130,4.394549053764696,0.01636275209069307,0.48940183466319265
Signal_2-5_0-2_0-15.0,0.147,149507,19.06299374487391,0.04930152371924789,72976,9.304855501922441,0.034444477864469907,0.4881109245720936
Signal_2-5_0-2_0-2.0,0.147,148111,30.71258135527378,0.0798036330161705,72427,15.018601790673307,0.05580578917348868,0.48900486797064363
Signal_2-5_0-2_0-3.0,0.147,149588,56.39344306612319,0.14580762404627184,73159,27.580340009054904,0.10196843070675042,0.4890699788753107
Signal_2-5_0-2_0-4.0,0.147,148086,77.4094851517413,0.20115793920950228,71732,37.49670589322898,0.1400027758228347,0.484394203368313
Signal_2-5_0-2_0-5.0,0.147,149406,95.91286193463151,0.2481377447395992,72711,46.677644165087024,0.17310470419134727,0.48666720212039677
Signal_2-5_0-2_0-6.0,0.147,146857,108.3822098907806,0.28282036332538096,71005,52.40253316692345,0.19665627817181794,0.4834975520404203
Signal_2-5_0-2_0-7.0,0.147,145351,118.63392527077329,0.31117155363614646,69408,56.65006422517789,0.21502830988887253,0.47751993450337454
Signal_2-5_0-2_0-8.0,0.147,144777,127.54656668053855,0.33521155919944623,69000,60.78806095551891,0.23141619307300895,0.476595039267287
Signal_2-5_0-2_0-9.0,0.147,143241,135.3130019912395,0.35752454043407333,67255,63.53261949386566,0.24498216787967417,0.4695233906493252
Signal_2-5_0-2_1-0.0,0.147,142633,142.54537081018117,0.37743581634094603,65228,65.187925986318,0.255240820780765,0.45731352492060034
Signal_2-5_0-2_2-0.0,0.147,542,231.4965697138211,9.943629104044128,182,77.73501049430895,5.7621023409550025,0.33579335793357945
Signal_2-5_0-3_0-04.0,0.147,146585,1.5389253524817827,0.004019506993873079,71348,0.7490483067767525,0.0028042641813643774,0.4867346590715286
Signal_2-5_0-3_0-06.0,0.147,147158,3.4460006193878745,0.008983041639387524,71559,1.675697945900168,0.0062641710175686755,0.4862732573152666
Signal_2-5_0-3_0-08.0,0.147,149051,6.148192078791062,0.01592501976413601,72569,2.9933925365531837,0.011111894315935324,0.4868736204386418
Signal_2-5_0-3_0-1.0,0.147,63705,9.415437533223947,0.037303857749973426,30955,4.575070541416643,0.026003534952802495,0.48591162389137427
Signal_2-5_0-3_0-15.0,0.147,147113,20.61524691733781,0.053748087428896356,71696,10.046907771478057,0.037521911282271246,0.4873532590593625
Signal_2-5_0-3_0-2.0,0.147,147424,34.88123547100298,0.09084640870681926,71634,16.94895282810009,0.06332617688532696,0.4859046016930758
Signal_2-5_0-3_0-3.0,0.147,64243,70.37181415870047,0.277642432342423,31105,34.07243247367618,0.1931915098588379,0.4841772644490452
Signal_2-5_0-3_0-4.0,0.147,146652,108.47781592266493,0.28326762252039617,71082,52.57903139005858,0.19721173862260225,0.48469846984698484
Signal_2-5_0-3_0-5.0,0.147,63438,145.57717961528084,0.577987651391122,30536,70.07384779993404,0.40100509633922216,0.4813518711182572
Signal_2-5_0-3_0-6.0,0.147,144457,177.9761370622718,0.4682658436555189,69057,85.08066827574507,0.3237628680839591,0.47804536990246244
Signal_2-5_0-3_0-7.0,0.147,143711,207.7281843698868,0.5479619714648526,68057,98.3735207719756,0.37708722050580173,0.4735684811879397
Signal_2-5_0-3_0-8.0,0.147,144241,236.05911414182862,0.6215504864778337,67103,109.81811507310074,0.4239386541796106,0.46521446745377526
Signal_2-5_0-3_0-9.0,0.147,141586,254.9184416995164,0.6774716073199373,65055,117.12824166769339,0.4592205169061767,0.4594733942621445
Signal_2-5_0-3_1-0.0,0.147,140791,278.0455285568155,0.7410175068137439,63298,125.00604347287332,0.49686226598329114,0.44958839698560277
Signal_2-5_0-3_2-0.0,0.147,2600,513.438393852459,10.069355343390102,720,142.18293983606554,5.298845311903424,0.2769230769230769
Signal_2-5_0-4_0-04.0,0.147,146943,1.582772003605336,0.004128990737953999,70671,0.761220883381942,0.0028634531107991613,0.4809415895959658
Signal_2-5_0-4_0-06.0,0.147,143824,3.4848465023791637,0.009188994082937458,68655,1.6635063454002212,0.0063487521962086865,0.4773542663255088
Signal_2-5_0-4_0-08.0,0.147,145859,6.258287302228402,0.016386601061545703,69857,2.997313680141571,0.011340370155514937,0.47893513598749476
Signal_2-5_0-4_0-1.0,0.147,144750,9.6771403303615,0.025435352028326624,68654,4.589805818588175,0.01751706692973983,0.47429360967184797
Signal_2-5_0-4_0-15.0,0.147,145148,21.51527285647615,0.05647306123155811,69871,10.3569710209913,0.039181790809353606,0.48137762835175135
Signal_2-5_0-4_0-2.0,0.147,146390,37.56249769265568,0.09817451337757195,70038,17.971188014196454,0.06790627686840042,0.4784343192841041
Signal_2-5_0-4_0-3.0,0.147,144026,77.25407661764487,0.2035639907288331,68199,36.58124763061365,0.1400778637693503,0.4735186702400955
Signal_2-5_0-4_0-4.0,0.147,145416,128.50194995188693,0.3369796080481503,69295,61.23495778948676,0.23262076159278947,0.47652940529240256
Signal_2-5_0-4_0-5.0,0.147,144710,180.60042896649784,0.47475495458026296,68430,85.40175077173275,0.32647016896536696,0.47287678805887634
Signal_2-5_0-4_0-6.0,0.147,142824,232.8550895839281,0.6161481358844282,66505,108.42734927448564,0.4204474199471908,0.46564302918277034
Signal_2-5_0-4_0-7.0,0.147,143815,287.4644765599469,0.7580224909252311,65966,131.85607663146027,0.5133813338149462,0.4586865069707611
Signal_2-5_0-4_0-8.0,0.147,141365,332.72288107669806,0.884935707092472,63543,149.55759935101776,0.5933003819404907,0.44949598556927106
Signal_2-5_0-4_0-9.0,0.147,140448,379.1973002220919,1.0118297792990942,61879,167.06788092705358,0.6716164437241443,0.4405829915698336
Signal_2-5_0-4_1-0.0,0.147,140123,421.7998514213172,1.126812637273018,60563,182.30743276713483,0.740799508412771,0.43221312703838766
Signal_2-5_0-5_0-04.0,0.147,143760,1.629549830959784,0.004297823868915002,67101,0.7606039455149729,0.0029362570848048544,0.4667570951585978
Signal_2-5_0-5_0-06.0,0.147,142855,3.6226255176008952,0.00958463809774391,66651,1.690186646415017,0.006546834031745177,0.46656399845997687
Signal_2-5_0-5_0-08.0,0.147,143455,6.435716141548153,0.016991786228565734,66430,2.9802002250395163,0.011562808071708619,0.46307204349796105
Signal_2-5_0-5_0-1.0,0.147,62104,10.052333012040684,0.040337323750822114,29114,4.7124762223456225,0.02761838205519533,0.46879428056163863
Signal_2-5_0-5_0-15.0,0.147,143471,22.407127511553433,0.059156725009906395,66376,10.366523518389574,0.04023718583050482,0.46264401865185295
Signal_2-5_0-5_0-2.0,0.147,142828,39.07302533452024,0.10338805412546719,66554,18.206977120128126,0.07057498024680764,0.46597305850393483
Signal_2-5_0-5_0-3.0,0.147,61835,83.81128592432603,0.33704300760485073,28571,38.725192045668614,0.22910304403730394,0.46205223578879273
Signal_2-5_0-5_0-4.0,0.147,142461,142.0366446519568,0.37631576282604373,65251,65.05663374667337,0.2546818534197884,0.45802710917373884
Signal_2-5_0-5_0-5.0,0.147,56552,207.16501586511083,0.8711489815982209,25743,94.30345528744427,0.5877572938633515,0.4552093648323667
Signal_2-5_0-5_0-6.0,0.147,141005,278.7342343836414,0.7422890533130465,63005,124.54629578625811,0.4961846302255755,0.44682812666217503
Signal_2-5_0-5_0-7.0,0.147,138933,344.37249629263107,0.9239016696121746,61673,152.86854069123558,0.6155602713797147,0.443904615893992
Signal_2-5_0-5_0-8.0,0.147,138955,417.61788666796514,1.1203197754668344,60228,181.01032764735496,0.7375715111053315,0.43343528480443316
Signal_2-5_0-5_0-9.0,0.147,139812,495.462924136533,1.325070353239616,59108,209.46572912097812,0.8615685659253934,0.4227677166480703
Signal_2-5_0-5_1-0.0,0.147,140210,570.9037249666858,1.5246613179714668,56934,231.82249965946284,0.9715602452885785,0.4060623350688253
Signal_2-5_0-5_2-0.0,0.147,1088,1238.5928151955309,37.550360324869914,284,323.3091539664805,19.184868692679576,0.2610294117647059
Signal_2-5_0-6_0-04.0,0.147,139398,1.679337497376718,0.004497899152749026,61536,0.7413285143156555,0.0029884505488967025,0.441441053673654
Signal_2-5_0-6_0-06.0,0.147,141051,3.813752980132558,0.01015463868514428,62328,1.6852315527412218,0.006750220914104113,0.44188272327030653
Signal_2-5_0-6_0-08.0,0.147,140186,6.711381898331501,0.017925019229075207,62537,2.993948680866541,0.011972251461358805,0.4461001811878503
Signal_2-5_0-6_0-1.0,0.147,140089,10.498775353880387,0.02805024284288193,61871,4.636836082204408,0.018641384982651332,0.4416549479259613
Signal_2-5_0-6_0-15.0,0.147,140365,23.56534205456038,0.06289908575745991,62336,10.465352205414996,0.04191643931375516,0.44409931250667906
Signal_2-5_0-6_0-2.0,0.147,140339,41.141611991141815,0.10982269963232545,61976,18.168809416933318,0.07298182141520504,0.4416163717854623
Signal_2-5_0-6_0-3.0,0.147,138288,89.31049712429083,0.24016529992355468,60658,39.174737754289836,0.15906039422123716,0.43863531181302784
Signal_2-5_0-6_0-4.0,0.147,139609,154.23663532729913,0.41279158405913896,60993,67.38358629112705,0.2728438215281261,0.4368844415474647
Signal_2-5_0-6_0-5.0,0.147,139536,232.34151646462212,0.6219904047871098,60054,99.9959682789131,0.4080482506149768,0.43038355693154456
Signal_2-5_0-6_0-6.0,0.147,138973,316.894716354536,0.8500603936462172,58485,133.3610664373298,0.5514508526960926,0.4208371410273938
Signal_2-5_0-6_0-7.0,0.147,139426,410.2502219200125,1.0986944751024859,57173,168.2271307921971,0.7035590393298922,0.41005981667694685
Signal_2-5_0-6_0-8.0,0.147,139537,510.4118965702942,1.366394475668189,55925,204.56785881661276,0.8650364408520779,0.40078975468872047
Signal_2-5_0-6_0-9.0,0.147,139741,619.3272606291687,1.6567549360123772,53454,236.906272244163,1.0246757408764429,0.38252195132423555
Signal_2-5_0-6_1-0.0,0.147,139064,725.7542814641681,1.9461766067113548,51409,268.29590588356024,1.183298918154866,0.3696787090835874
Signal_2-5_0-6_2-0.0,0.147,4552,1749.5236105877834,25.930965129536425,1183,454.676281046869,13.219344688898087,0.25988576449912126
Signal_2-5_0-7_0-04.0,0.147,140016,1.816904623640909,0.004855604406325084,57390,0.7447160063903536,0.0031086553541227603,0.4098817278025368
Signal_2-5_0-7_0-06.0,0.147,139702,4.064109169489124,0.01087336717311835,57114,1.6615190269731421,0.0069523884657437945,0.4088273610971927
Signal_2-5_0-7_0-08.0,0.147,138361,7.140350249183662,0.019196085218303374,56209,2.9007592251889216,0.012235134633463915,0.4062488707077861
Signal_2-5_0-7_0-1.0,0.147,139420,11.236523625458853,0.03009327335185102,56884,4.584553219843648,0.019222149680807283,0.40800459044613396
Signal_2-5_0-7_0-15.0,0.147,139016,25.201940692645596,0.06759297959062048,56329,10.211775027881927,0.04302642054753024,0.40519796282442316
Signal_2-5_0-7_0-2.0,0.147,139199,44.21902235242741,0.11851984607437765,56290,17.881513288300482,0.07536828715124652,0.4043850889733403
Signal_2-5_0-7_0-3.0,0.147,139217,98.63089875190386,0.2643424160796999,56094,39.74084798975195,0.16779496495615545,0.40292493014502556
Signal_2-5_0-7_0-4.0,0.147,139178,171.76748744346372,0.4604215762409501,55020,67.90331201152033,0.28948806586575637,0.39532109959907463
Signal_2-5_0-7_0-5.0,0.147,138812,259.64499157081724,0.6968935482425724,53983,100.97409143278264,0.4345917183600215,0.38889289110451536
Signal_2-5_0-7_0-6.0,0.147,138372,364.51420864050846,0.9799193928351011,52947,139.4786069789336,0.606159508871364,0.38264244211256615
Signal_2-5_0-7_0-7.0,0.147,139862,485.87629692529663,1.2991995029465693,51660,179.46525503110792,0.7895928000208497,0.3693640874576367
Signal_2-5_0-7_0-8.0,0.147,140618,618.7119271916661,1.6499395381839952,49691,218.63782996544595,0.9808135112389348,0.35337581248488814
Signal_2-5_0-7_0-9.0,0.147,140586,772.436156348885,2.0601154394137797,47195,259.3083550203123,1.193626672629456,0.335701990240849
Signal_2-5_0-7_1-0.0,0.147,134633,889.6843522284931,2.424712161102527,43907,290.147072807532,1.3846860319518948,0.3261236101104485
Signal_2-5_0-7_2-0.0,0.147,6005,2278.60410004393,29.40440315698744,1430,542.6151312344413,14.34907420430595,0.23813488759367193
Signal_2-5_0-8_0-04.0,0.147,140712,2.0476272753525238,0.00545865111927436,50057,0.7284245730450941,0.003255758469889053,0.3557408039115356
Signal_2-5_0-8_0-06.0,0.147,139397,4.552547605478819,0.012193483142921175,49850,1.6280443491116676,0.0072917815579153005,0.35761171330803393
Signal_2-5_0-8_0-08.0,0.147,140562,8.180610842862555,0.021819850441671482,49854,2.9014681988024487,0.012994746454033649,0.3546762282836044
Signal_2-5_0-8_0-1.0,0.147,140751,12.747899440840683,0.03397917924495859,49813,4.511592207846459,0.020214289858965034,0.35390867560443623
Signal_2-5_0-8_0-15.0,0.147,140163,28.517858153055425,0.07617285128500785,49509,10.073205049118677,0.04527157431392303,0.3532244600928919
Signal_2-5_0-8_0-2.0,0.147,141153,50.851732374187506,0.13535075923955023,50004,18.014424246306287,0.08055973205568552,0.35425389470999546
Signal_2-5_0-8_0-3.0,0.147,141786,114.420072506747,0.30386840296837603,49162,39.673307693119895,0.1789301966756653,0.34673381010819126
Signal_2-5_0-8_0-4.0,0.147,140083,199.53613253397185,0.5331247358863298,47934,68.27784225697201,0.31185876316741246,0.34218284873967586
Signal_2-5_0-8_0-5.0,0.147,139554,306.8142307648482,0.8213047882723046,46992,103.31351542844884,0.47659027357007666,0.3367298680080829
Signal_2-5_0-8_0-6.0,0.147,138445,434.31545000495646,1.167257413957855,45660,143.239867436356,0.6703412684512959,0.32980606016829783
Signal_2-5_0-8_0-7.0,0.147,135434,569.1021501350375,1.546416139766423,43476,182.68887487094,0.8761678457247283,0.32101244886808333
Signal_2-5_0-8_0-8.0,0.147,77533,726.1315071930185,2.60778622620142,24211,226.74693254033983,1.4572533310748153,0.31226703468200634
Signal_2-5_0-8_0-9.0,0.147,10272,883.6119757877855,8.71834574597154,3181,273.6341213961201,4.851638314936345,0.3096767912772586
Signal_2-5_0-8_1-0.0,0.147,5918,1033.8676371266256,13.439325124433715,1836,320.74703983854096,7.485594864947457,0.3102399459276784
Signal_2-5_0-8_2-0.0,0.147,1799,2875.909085046964,67.80466444941823,441,704.9893866068433,33.57092317175444,0.245136186770428
Signal_2-5_0-9_0-04.0,0.147,126451,2.2199197424850374,0.006242752819139205,39425,0.692128459620506,0.003485787083943678,0.3117808479173751
Signal_2-5_0-9_0-06.0,0.147,14877,4.989355305248774,0.0409059752076719,4579,1.535676409406072,0.022694174559661384,0.3077905491698595
