signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-4_0-1.0,0.147,105497,2037.8119159344017,6.273993183098774,24328,469.926995941611,3.0128477871720736,0.23060371384968298
Signal_1-5_0-4_0-15.0,0.147,104914,4475.371983041773,13.816957318287692,24141,1029.795404260742,6.627859924541558,0.23010275082448492
Signal_1-5_0-4_0-2.0,0.147,92843,7731.498650357378,25.374009714966178,21337,1776.8381752278085,12.16413405975034,0.22981807998449
Signal_1-5_0-4_0-3.0,0.147,99762,16330.133956077312,51.701979804041876,22807,3733.2989027510994,24.720581441572623,0.22861410156171683
Signal_1-5_0-4_0-4.0,0.147,103105,26056.486896817256,81.14765939642234,23394,5912.084326309519,38.65346017908534,0.22689491295281514
Signal_1-5_0-4_0-5.0,0.147,104490,37214.93883328347,115.12773086638103,23646,8421.709672234862,54.76731160257137,0.22629916738443862
Signal_1-5_0-4_0-6.0,0.147,116574,48139.08492989428,140.99281489690716,26518,10950.574349091019,67.24600910137515,0.227477825244051
Signal_1-5_0-4_0-7.0,0.147,109369,57680.0125436913,174.41274831206974,24446,12892.55261219429,82.4584199419074,0.2235185473031663
Signal_1-5_0-4_0-8.0,0.147,97329,66781.67409461457,214.06032042832493,21162,14520.17165685699,99.8144448354872,0.2174274882100916
Signal_1-5_0-4_0-9.0,0.147,110707,76624.88996695803,230.293840728489,24315,16829.416383305343,107.92745063305621,0.21963380816027894
Signal_1-5_0-4_1-0.0,0.147,52709,85090.44924166684,370.6281724579501,11272,18196.88371724124,171.3943612254064,0.21385342161680165
Signal_1-5_0-4_2-0.0,0.147,27591,131694.0841152595,792.8345101641985,4577,21846.392772844138,322.91578965229917,0.16588742705954837
Signal_1-5_0-5_0-04.0,0.147,8868,338.6061904899527,3.5956884206716095,1997,76.25130383496116,1.7063112011407797,0.225191700496166
Signal_1-5_0-5_0-06.0,0.147,88311,758.4989007916223,2.552393056246381,19864,170.61093369257267,1.2105242848756201,0.2249323413844255
Signal_1-5_0-5_0-08.0,0.147,173481,1320.014493267806,3.169222577513715,38913,296.0884706482562,1.5009773535866007,0.22430698462655851
Signal_1-5_0-5_0-1.0,0.147,93316,2087.451932986343,6.833424913556425,20997,469.696817661647,3.241447512244832,0.22500964464829187
Signal_1-5_0-5_0-15.0,0.147,105179,4614.551047168906,14.228690602687513,23495,1030.8034574699645,6.724935787841148,0.2233810931840005
Signal_1-5_0-5_0-2.0,0.147,116468,8073.474590931812,23.65686403876953,25884,1794.2595074327628,11.152431401419934,0.222241302331971
Signal_1-5_0-5_0-3.0,0.147,35347,17525.579561468807,93.21721182394127,7926,3929.8312050301793,44.14147720791657,0.22423402268933712
Signal_1-5_0-5_0-4.0,0.147,109703,28840.245187492317,87.07424072300847,23930,6291.050083741477,40.667904342776836,0.21813441747263065
Signal_1-5_0-5_0-5.0,0.147,93361,42284.6944541228,138.38864254177759,20582,9321.917944910136,64.97727422087878,0.22045607909084086
Signal_1-5_0-5_0-6.0,0.147,116373,56528.82750795138,165.70814761263972,25432,12353.73446746427,77.46544229795231,0.2185386644668437
Signal_1-5_0-5_0-7.0,0.147,109767,70217.96398872785,211.93970976707072,23725,15176.88554513258,98.53251052923096,0.21613964124008123
Signal_1-5_0-5_0-8.0,0.147,104830,84685.19252803097,261.5559995664088,22400,18095.471836572484,120.90545690084159,0.21367929027950014
Signal_1-5_0-5_0-9.0,0.147,110275,97720.28476779355,294.2701364696261,23021,20400.07867276695,134.45276871819684,0.20875991838585356
Signal_1-5_0-5_1-0.0,0.147,171885,110156.44258340375,265.6996076070969,34948,22397.22695642316,119.80724658585332,0.20332198853884867
Signal_1-5_0-5_2-0.0,0.147,27555,192798.52618370362,1161.457979414764,4361,30513.31419659342,462.0578337193856,0.158265287606605
Signal_1-5_0-6_0-04.0,0.147,8639,337.72698243407024,3.6335741116200055,1815,70.95433188075441,1.66548451948749,0.21009376085195042
Signal_1-5_0-6_0-06.0,0.147,86930,766.782008706478,2.6006809381742104,18947,167.12548854206418,1.214150330037906,0.21795697687794777
Signal_1-5_0-6_0-08.0,0.147,104577,1363.1648078844287,4.215317350431266,22537,293.7705735992749,1.956862176019301,0.2155062776709984
Signal_1-5_0-6_0-1.0,0.147,99285,2133.4797761977015,6.770904843081424,21638,464.96686707323227,3.160919593355455,0.21793825854862264
Signal_1-5_0-6_0-15.0,0.147,92842,4742.125784541107,15.563269061445654,19852,1013.9880773217947,7.196655524827901,0.2138256392580944
Signal_1-5_0-6_0-2.0,0.147,110043,8324.795589142193,25.095298603249095,23615,1786.483900271648,11.625325770796527,0.21459792990013002
Signal_1-5_0-6_0-3.0,0.147,110248,18181.40333133952,54.7573019863668,23581,3888.8294749684082,25.324319881237226,0.21389050141499158
Signal_1-5_0-6_0-4.0,0.147,110364,31086.43359854106,93.57442864814067,23405,6592.529976929554,43.09211304960937,0.21207096516980167
Signal_1-5_0-6_0-5.0,0.147,98141,45932.3727684516,146.62014385894994,20835,9751.28627821898,67.55619089850485,0.2122965936764451
Signal_1-5_0-6_0-6.0,0.147,104149,62526.83503131419,193.74874320398092,21935,13168.884256323889,88.91604996559487,0.21061171974766918
Signal_1-5_0-6_0-7.0,0.147,103683,80045.46034647334,248.58958495675896,21493,16593.048804787202,113.18208008395555,0.20729531360010803
Signal_1-5_0-6_0-8.0,0.147,103654,97901.61287199736,304.08627144829126,21182,20006.482758549108,137.4634572376618,0.20435294344646623
Signal_1-5_0-6_0-9.0,0.147,109945,116231.74509300276,350.5395432990365,21556,22788.589724178164,155.21488310627112,0.19606166719723506
Signal_1-5_0-6_1-0.0,0.147,101996,131870.8069220216,412.9116092832896,19879,25701.593893906305,182.28997704353858,0.19489979999215654
Signal_1-5_0-6_2-0.0,0.147,27175,254687.20213404187,1544.978165526815,4195,39316.018875889815,607.0207714603713,0.15436982520699172
Signal_1-5_0-7_0-04.0,0.147,8741,354.56123590308255,3.7923699131077386,1821,73.86523402122336,1.7309523201569803,0.20832856652556916
Signal_1-5_0-7_0-06.0,0.147,87539,796.1637838803448,2.690925212532331,18155,165.11901548278664,1.2254595027109698,0.2073932761397777
Signal_1-5_0-7_0-08.0,0.147,109834,1405.668348964354,4.241451115249507,22004,281.6097597338862,1.898440035195263,0.20033869293661352
Signal_1-5_0-7_0-1.0,0.147,92087,2189.3914454339447,7.214799299479081,18772,446.3089927317212,3.2574695505969746,0.20385070639721134
Signal_1-5_0-7_0-15.0,0.147,109613,4899.861755198506,14.799696009723046,22375,1000.1952941034967,6.686568297035301,0.20412724768047588
Signal_1-5_0-7_0-2.0,0.147,109112,8606.719522635334,26.055618822231054,22261,1755.9405316865714,11.76894325259362,0.20401972285358164
Signal_1-5_0-7_0-3.0,0.147,104066,19030.025190809498,58.9908878005074,21083,3855.3420050529144,26.551967371559442,0.20259258547460263
Signal_1-5_0-7_0-4.0,0.147,92299,32735.883770086566,107.75205762877326,18771,6657.550723716346,48.592671840360346,0.20337165083045322
Signal_1-5_0-7_0-5.0,0.147,98627,49674.9042995772,158.175467797883,19729,9936.794051591944,70.74467444713636,0.20003650116093968
Signal_1-5_0-7_0-6.0,0.147,104116,68557.02075751184,212.4678381906651,20745,13659.91197908663,94.83992050755685,0.19924891467209657
Signal_1-5_0-7_0-7.0,0.147,95358,86716.25975923787,280.81607880062666,18666,16974.40911791286,124.24217185324156,0.1957465550871453
Signal_1-5_0-7_0-8.0,0.147,96988,109756.20122838503,352.42772413520436,18442,20869.838155791196,153.67919336006105,0.19014723470944855
Signal_1-5_0-7_0-9.0,0.147,101229,130099.38793605135,408.90533803169586,19311,24818.473761798377,178.59639513695393,0.19076549210206564
Signal_1-5_0-7_1-0.0,0.147,99576,149590.24953629376,474.05196200106263,18476,27755.97985892749,204.19851850697972,0.18554671808467907
Signal_1-5_0-7_2-0.0,0.147,27133,320020.4267607434,1942.803121648815,3998,47154.44905426794,745.7637683623335,0.14734824752146833
Signal_1-5_0-8_0-04.0,0.147,8239,351.67371582225417,3.8743839668697255,1572,67.09929375805118,1.6923558159874792,0.19079985435125624
Signal_1-5_0-8_0-06.0,0.147,86212,821.8664048929764,2.799093258085231,16693,159.1358035642191,1.231687984516243,0.1936273372616341
Signal_1-5_0-8_0-08.0,0.147,108135,1445.2069142742487,4.394878654293299,20370,272.2417796621487,1.9074767829895798,0.1883756415591622
Signal_1-5_0-8_0-1.0,0.147,108857,2271.044967699038,6.88331354631481,20992,437.94864787692296,3.022708595466514,0.19284014808418384
Signal_1-5_0-8_0-15.0,0.147,102636,5059.545041799475,15.792889891255617,19372,954.962260315478,6.8611826164206375,0.18874468997232935
Signal_1-5_0-8_0-2.0,0.147,91748,8994.315948170424,29.694077401379367,17464,1712.0453167245964,12.955178304413351,0.190347473514409
Signal_1-5_0-8_0-3.0,0.147,103324,19924.502982097623,61.985040789478795,19506,3761.443180372384,26.93211101016885,0.1887847934652162
Signal_1-5_0-8_0-4.0,0.147,105232,33552.59274401376,103.43134524560104,19750,6297.169175671581,44.808644976830784,0.18768055344381937
Signal_1-5_0-8_0-5.0,0.147,101407,52109.12650219209,163.6363658385596,18737,9628.218005380035,70.33895093269915,0.18477028213042493
Signal_1-5_0-8_0-6.0,0.147,49123,70666.00590376067,318.836552410272,9297,13374.2209736226,138.7065848772775,0.1892596136229465
Signal_1-5_0-8_0-7.0,0.147,105177,93623.37328005287,288.6847850598261,19330,17206.61176401135,123.75975266035478,0.1837854283731234
Signal_1-5_0-8_0-8.0,0.147,82248,117020.7983704649,408.03778716684866,14894,21190.88331545696,173.63744443967838,0.18108647018772492
Signal_1-5_0-8_0-9.0,0.147,71745,142146.63558484917,530.6898300338247,12788,25336.55552106838,224.05067614164028,0.17824238622900548
Signal_1-5_0-8_1-0.0,0.147,88387,166922.42821543076,561.4621663423376,15432,29143.956828725117,234.6050777059046,0.17459581160125354
Signal_1-5_0-8_2-0.0,0.147,26885,381864.65633349295,2328.9193190394935,3972,56416.82778339721,895.1669573077215,0.14774037567416776
Signal_1-5_0-9_0-04.0,0.147,8281,366.1954766721078,4.02412611727591,1526,67.48149950508834,1.727457843162934,0.18427726120033813
Signal_1-5_0-9_0-06.0,0.147,80999,807.41564227532,2.83698689902747,14749,147.02123863157195,1.2105947592320825,0.1820886677613304
Signal_1-5_0-9_0-08.0,0.147,77171,1464.002936789332,5.270051799527298,14041,266.3703364665355,2.247950995882059,0.18194658615282944
Signal_1-5_0-9_0-1.0,0.147,81621,2255.025446981021,7.89315245829712,14910,411.93356384370475,3.3735593693172525,0.18267357665306722
Signal_1-5_0-9_0-15.0,0.147,82802,5115.769041068242,17.778311688215076,14843,917.0474128230708,7.527156509282815,0.17925895509770295
