signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-04.0,0.147,7866,2213.525810150518,24.957875805737515,535,150.55127236594547,6.508899100247735,0.06801423849478769
Signal_1-0_0-05_0-06.0,0.147,8051,4163.657313409753,46.40342799687274,567,293.22987165610857,12.314497101229382,0.07042603403303938
Signal_1-0_0-05_0-08.0,0.147,8248,6036.787180749767,66.47089700463992,554,405.47770345967166,17.227096866021288,0.06716779825412224
Signal_1-0_0-05_0-1.0,0.147,8670,7707.4278645274835,82.7751392499132,679,603.6151695518063,23.16462416773016,0.07831603229527104
Signal_1-0_0-05_0-15.0,0.147,9032,10468.214903815167,110.14902703531529,704,815.9458915285518,30.752117857184455,0.07794508414526131
Signal_1-0_0-05_0-2.0,0.147,9120,11572.7030312957,121.18179735393392,646,819.7331313834457,32.25196868466639,0.07083333333333336
Signal_1-0_0-05_0-3.0,0.147,9348,12834.012147283702,132.74039148472292,744,1021.4489770623745,37.44813640692741,0.07958921694480105
Signal_1-0_0-05_0-4.0,0.147,9603,13535.903222046043,138.12865284098578,770,1085.353064768869,39.11340945206855,0.08018327605956468
Signal_1-0_0-05_0-5.0,0.147,9722,13936.784909521512,141.34641215901783,736,1055.0785531174479,38.89071144217876,0.0757045875334293
Signal_1-0_0-05_0-6.0,0.147,9910,14247.295399775414,143.1184426215289,773,1111.317794553622,39.971322845931944,0.07800201816347123
Signal_1-0_0-05_0-7.0,0.147,9927,14343.007367113423,143.95647725936107,715,1033.0664115529464,38.6344932784106,0.07202578825425608
Signal_1-0_0-05_0-8.0,0.147,9849,14471.406755567139,145.8191901477969,771,1132.8515187879239,40.79865088338288,0.07828205909229362
Signal_1-0_0-05_0-9.0,0.147,9982,14694.830037120571,147.08073265196052,749,1102.6274992790327,40.289131972471665,0.07503506311360446
Signal_1-0_0-05_1-0.0,0.147,9791,14519.033655440955,146.73178022896818,660,978.7112871607633,38.09628518468097,0.06740884485752223
Signal_1-0_0-05_2-0.0,0.147,31170,15084.468836697686,85.44007501847578,1783,862.8683970430534,20.434729417284352,0.05720243824189926
Signal_1-0_0-07_0-04.0,0.147,8732,2264.5156385809796,24.23362932692433,650,168.5679300363762,6.611778189395583,0.07443884562528631
Signal_1-0_0-07_0-06.0,0.147,8644,4566.984282174748,49.12155854920063,629,332.32682941785254,13.250738441247357,0.0727672373900972
Signal_1-0_0-07_0-08.0,0.147,177969,7358.055982432279,17.4417841531906,13362,552.4464599860657,4.7791918131002475,0.07508049154628055
Signal_1-0_0-07_0-1.0,0.147,181136,10081.696490425908,23.688154792760656,13664,760.5130997989331,6.506055631292461,0.07543503224096809
Signal_1-0_0-07_0-15.0,0.147,186691,15769.392083097671,36.49667165591285,14026,1184.7464171145252,10.003649957253302,0.07512949204835795
Signal_1-0_0-07_0-2.0,0.147,189744,19554.597337270294,44.89157592651811,14510,1495.3685353096375,12.414079777932796,0.07647145627793235
Signal_1-0_0-07_0-3.0,0.147,195923,23907.498387750085,54.01214490074155,14908,1819.1482672507996,14.899044080244554,0.07609111742878583
Signal_1-0_0-07_0-4.0,0.147,197905,25836.69732270206,58.0775936992595,15198,1984.1142260702163,16.094350345614718,0.07679442156590288
Signal_1-0_0-07_0-5.0,0.147,199151,26859.64698174788,60.187881142470815,15114,2038.436686143366,16.580877772375956,0.07589216222866067
Signal_1-0_0-07_0-6.0,0.147,194908,26858.381505817353,60.83661000007468,14763,2034.3458768772016,16.743162149030102,0.07574342766843845
Signal_1-0_0-07_0-7.0,0.147,200569,28009.763927618325,62.54283218514558,14791,2065.58550051804,16.984173115903005,0.07374519492045134
Signal_1-0_0-07_0-8.0,0.147,198403,27979.71699143651,62.81584409450217,14741,2078.844615105445,17.122160185823542,0.07429827169952068
Signal_1-0_0-07_0-9.0,0.147,198572,28292.175335237735,63.49029366891403,14520,2068.7830402456125,17.168471783736965,0.07312209173498779
Signal_1-0_0-07_1-0.0,0.147,193408,27804.223751921483,63.222775531248274,13720,1972.379373533478,16.838887540773296,0.07093812045003312
Signal_1-0_0-07_2-0.0,0.147,31269,29596.622662053138,167.37290704433332,1839,1740.643739023177,40.58999779155081,0.05881224215676868
Signal_1-0_0-08_0-04.0,0.147,8948,2286.451829162961,24.171247672049155,612,156.38226636653243,6.321378452967544,0.06839517210549843
Signal_1-0_0-08_0-06.0,0.147,8986,4760.146309385836,50.21541941544181,725,384.05364726293476,14.263394381324174,0.08068105942577344
Signal_1-0_0-08_0-08.0,0.147,182343,7765.585587368604,18.185684934680783,14078,599.5509227059729,5.05307326614076,0.07720614446400466
Signal_1-0_0-08_0-1.0,0.147,182961,10851.826223943068,25.370181131945618,13660,810.2051596737135,6.932177189228714,0.07466072004416241
Signal_1-0_0-08_0-15.0,0.147,151459,18051.799966883344,46.38450965374898,11389,1357.4099249488934,12.719446818321233,0.07519526736608588
Signal_1-0_0-08_0-2.0,0.147,152747,23205.11985863164,59.37415902208056,11924,1811.4781252288012,16.58907269732902,0.07806372629249675
Signal_1-0_0-08_0-3.0,0.147,155973,29256.865384925895,74.0803594097027,12039,2258.233170927808,20.581336588165268,0.07718643611394282
Signal_1-0_0-08_0-4.0,0.147,157823,32454.643040675637,81.69428753167192,12054,2478.778550732808,22.577306868401834,0.07637670048091846
Signal_1-0_0-08_0-5.0,0.147,198797,34127.06336991497,76.54097776191927,15534,2666.6891471614726,21.395909045478138,0.07814001217322195
Signal_1-0_0-08_0-6.0,0.147,155575,34428.137563855606,87.2858056410305,11705,2590.270610219699,23.94194500898268,0.07523702394343561
Signal_1-0_0-08_0-7.0,0.147,152264,35867.79876218953,91.91917275321369,11377,2680.0028011705344,25.12588507055081,0.07471890926285923
Signal_1-0_0-08_0-8.0,0.147,148315,35325.58265259636,91.72691675747323,10923,2601.6339501352527,24.892884524392436,0.07364730472305565
Signal_1-0_0-08_0-9.0,0.147,152551,36797.67948098893,94.21344898296965,10981,2648.7883945745325,25.277046021473506,0.07198248454615179
Signal_1-0_0-08_1-0.0,0.147,192697,36105.257482833425,82.24944380228185,13522,2533.590516110128,21.78792937701355,0.0701723431086109
Signal_1-0_0-08_2-0.0,0.147,31218,38615.63838770168,218.5549669145045,1818,2248.8061563470324,52.74181633933788,0.058235633288487416
Signal_1-0_0-15_0-04.0,0.147,9639,2311.428378571376,23.54314356249707,770,184.64569472973955,6.654168948298814,0.07988380537400146
Signal_1-0_0-15_0-06.0,0.147,9463,5001.9832729314885,51.41949594578755,707,373.7083561198946,14.05474925313023,0.07471203635210821
Signal_1-0_0-15_0-08.0,0.147,149394,8853.351901902333,22.90557239895325,11422,676.8878631238766,6.33352733362421,0.07645554707685714
Signal_1-0_0-15_0-1.0,0.147,156537,13380.630263431542,33.81956888637134,12022,1027.6288483040685,9.37233764056081,0.07679973424813302
Signal_1-0_0-15_0-15.0,0.147,136845,26570.41131153486,71.82635214302302,10448,2028.6284291199254,19.84659125589861,0.07634915415250831
Signal_1-0_0-15_0-2.0,0.147,157744,41111.400714428004,103.51084390611443,11894,3099.8263014593686,28.423227538955373,0.07540064915305811
Signal_1-0_0-15_0-3.0,0.147,151758,66679.91983084187,171.16669764050525,11508,5056.422181455528,47.134988038828766,0.07583125766022217
Signal_1-0_0-15_0-4.0,0.147,165592,84999.69064565937,208.8803898369331,12609,6472.299986419146,57.63924930848362,0.07614498284941303
Signal_1-0_0-15_0-5.0,0.147,146085,97699.29610817619,255.61634597529292,11226,7507.768067292233,70.85954002306106,0.07684567204025054
Signal_1-0_0-15_0-6.0,0.147,151977,105549.37596839608,270.748922117586,11676,8109.085676168055,75.0455328858288,0.07682741467458891
Signal_1-0_0-15_0-7.0,0.147,139611,112417.80664853293,300.867507868653,10176,8193.936011170113,81.22767433664326,0.07288823946537161
Signal_1-0_0-15_0-8.0,0.147,163014,114455.88416498396,283.4821203871869,12044,8456.369814145208,77.05460418023372,0.07388322475370214
Signal_1-0_0-15_0-9.0,0.147,136970,118496.29798971703,320.1784181423989,9818,8493.806334694033,85.72171291281167,0.07167992991165947
Signal_1-0_0-15_1-0.0,0.147,151246,122101.96739609008,313.96462123299705,10934,8827.095668704285,84.41668599500227,0.07229282096716604
Signal_1-0_0-15_2-0.0,0.147,31224,133159.33047249075,753.5764774901103,1803,7689.1581104887555,181.08435391397876,0.05774404304381247
Signal_1-0_0-1_0-04.0,0.147,8950,2244.427029171656,23.724330884069076,643,161.24766254272345,6.358987061404546,0.07184357541899442
Signal_1-0_0-1_0-06.0,0.147,9351,4942.100115053193,51.1072497094048,708,374.18531509546153,14.062745291424529,0.07571382739813924
Signal_1-0_0-1_0-08.0,0.147,187953,8306.35003095563,19.159562915987966,14243,629.451743206552,5.2742620463723435,0.07577958319367079
Signal_1-0_0-1_0-1.0,0.147,555318,11876.157309182063,15.93694471598781,41866,895.3558175787858,4.375875177963653,0.07539103720750992
Signal_1-0_0-1_0-15.0,0.147,146811,21515.000030344698,56.15158925733038,11246,1648.0896550071616,15.541101388886732,0.07660188950419244
Signal_1-0_0-1_0-2.0,0.147,154024,29535.272633478384,75.25697977819841,11951,2291.695081563264,20.963061549601047,0.07759180387472082
Signal_1-0_0-1_0-3.0,0.147,65705,41109.97683214163,160.37919239511658,5036,3150.8993733607062,44.4008897582855,0.07664561296704968
Signal_1-0_0-1_0-4.0,0.147,138773,47303.02474674674,126.98032189583762,10681,3640.791849423172,35.22815452917363,0.07696742161659688
Signal_1-0_0-1_0-5.0,0.147,112783,50965.051274835845,151.75766797062207,8778,3966.6547271353757,42.3376366315096,0.0778308787671901
Signal_1-0_0-1_0-6.0,0.147,161125,51545.03693559999,128.41193491395862,11918,3812.6532207818823,34.92413154371589,0.07396741660201708
Signal_1-0_0-1_0-7.0,0.147,161427,53083.54940843209,132.1210042727312,11940,3926.341813554604,35.93237650754079,0.07396532178631826
Signal_1-0_0-1_0-8.0,0.147,162476,54513.41467688848,135.2411258257499,11966,4014.793077276937,36.70191012329212,0.07364780029050444
Signal_1-0_0-1_0-9.0,0.147,145714,56452.85001390695,147.88878195611423,10741,4161.302702550026,40.15197850800463,0.07371288963311692
Signal_1-0_0-1_1-0.0,0.147,195108,56099.450903512996,127.00507400489414,14039,4036.6370996290207,34.068390795257756,0.07195501978391455
Signal_1-0_0-1_2-0.0,0.147,31030,59603.37746460784,338.3607525676327,1785,3428.6828480285208,81.15367747842171,0.05752497582984209
Signal_1-0_0-2_0-04.0,0.147,9571,2267.3840763496623,23.176424359367168,767,181.70343606312727,6.5609308134130195,0.08013791662313238
Signal_1-0_0-2_0-06.0,0.147,9858,5196.690525667262,52.33984684558234,730,384.8228934608542,14.242934289202953,0.07405153175086224
Signal_1-0_0-2_0-08.0,0.147,150178,9032.655127794787,23.30838971045666,11472,689.9986657570471,6.442118093090423,0.07638935130312031
Signal_1-0_0-2_0-1.0,0.147,151803,13947.510283752203,35.79781448868146,11555,1061.6620312428386,9.876460037906778,0.07611839028214194
Signal_1-0_0-2_0-15.0,0.147,164068,29064.008316324835,71.75357882798555,12438,2203.343342019458,19.7563586374237,0.07581002998756615
Signal_1-0_0-2_0-2.0,0.147,151567,47111.7937953258,121.01168637129467,11427,3551.8712364775174,33.22699755670215,0.07539240072047344
Signal_1-0_0-2_0-3.0,0.147,139397,85097.4750177659,227.92394875465575,10584,6461.198415948939,62.80412399188035,0.07592702855872077
Signal_1-0_0-2_0-4.0,0.147,152913,117992.35480392775,301.7391510686355,11619,8965.576311149714,83.17519650489831,0.07598438327676521
Signal_1-0_0-2_0-5.0,0.147,152879,144063.60218227844,368.45152050285094,11397,10739.819557110048,100.60086398812345,0.07454915325191816
Signal_1-0_0-2_0-6.0,0.147,166213,163900.48436991594,402.0200774694674,12356,12184.09140605537,109.61101482213954,0.07433834898593972
Signal_1-0_0-2_0-7.0,0.147,142749,174553.8443785425,462.000963086602,10672,13049.749050485854,126.32207528955026,0.07476059376948348
Signal_1-0_0-2_0-8.0,0.147,144159,187336.36343449107,493.40234013182936,10266,13340.791119655974,131.66821695073776,0.07121303560651782
Signal_1-0_0-2_0-9.0,0.147,143651,195578.98716791568,516.0215820944821,10052,13685.66859271351,136.502240284271,0.0699751481019972
Signal_1-0_0-2_1-0.0,0.147,162556,201335.59946502373,499.366115648862,11425,14150.564875414606,132.38710108364768,0.07028347154211474
Signal_1-0_0-2_2-0.0,0.147,31210,233621.41670874503,1322.4089165907287,1749,13092.081314437524,313.0500585100247,0.056039730855495046
Signal_1-0_0-3_0-04.0,0.147,9938,2343.3332012606706,23.506314888103883,756,178.2612095142953,6.483297508520956,0.07607164419400281
Signal_1-0_0-3_0-06.0,0.147,9549,5071.69185761935,51.90078330669197,747,396.7487504075458,14.516277663439542,0.07822808671065033
Signal_1-0_0-3_0-08.0,0.147,148608,9051.449404259209,23.479942738656913,11111,676.7512807569178,6.42025847125643,0.07476717269595175
Signal_1-0_0-3_0-1.0,0.147,52969,14287.033950327012,62.07706706376995,4096,1104.7913130423349,17.26236426628648,0.0773282485982367
Signal_1-0_0-3_0-15.0,0.147,149666,30621.559022696198,79.15269786684688,11147,2280.668411168832,21.601462064770708,0.07447917362660855
Signal_1-0_0-3_0-2.0,0.147,147986,51432.62133477286,133.69905681749145,11103,3858.854179989885,36.62167445321567,0.07502736745367805
Signal_1-0_0-3_0-3.0,0.147,59632,105955.22140621179,433.8930318881972,4500,7995.6817870933855,119.19258668265209,0.07546283874429832
Signal_1-0_0-3_0-4.0,0.147,151820,162739.7602982321,417.6660532500248,11267,12077.38690080478,113.7807604541252,0.07421288367803981
Signal_1-0_0-3_0-5.0,0.147,66949,219908.15842232798,849.9028673191283,4963,16302.023783029088,231.403213011902,0.07413105498215064
Signal_1-0_0-3_0-6.0,0.147,143628,261713.17741636408,690.567338225614,10672,19446.090103513503,188.23890395439864,0.07430306068454619
Signal_1-0_0-3_0-7.0,0.147,152290,307472.564512813,787.8992313859741,11142,22495.628825279153,213.11624746815215,0.07316304419200209
Signal_1-0_0-3_0-8.0,0.147,143322,336288.8123855806,888.2924881906188,10516,24674.600905979307,240.61619140474224,0.07337324346576242
Signal_1-0_0-3_0-9.0,0.147,142995,365191.52638089383,965.7401024734439,9864,25191.434778986237,253.6450385445298,0.06898143291723487
Signal_1-0_0-3_1-0.0,0.147,155834,388785.77087953704,984.8707800625019,10731,26772.463694112397,258.4450632850704,0.06886173748989308
Signal_1-0_0-3_2-0.0,0.147,31165,501630.6533482531,2841.5185897671245,1797,28924.44357666648,682.3245140478633,0.05766083747793999
Signal_1-0_0-4_0-04.0,0.147,9632,2283.0492836156845,23.262535539795522,710,168.28955475157142,6.315794446530057,0.0737126245847176
Signal_1-0_0-4_0-06.0,0.147,9944,5292.342864142064,53.07223953987906,745,396.49994305971825,14.526633944362443,0.0749195494770716
Signal_1-0_0-4_0-08.0,0.147,139755,9389.091319418118,25.115387651669913,10296,691.7110960232473,6.816955758695676,0.07367178276269185
Signal_1-0_0-4_0-1.0,0.147,143471,14311.098783740863,37.78251964259346,10501,1047.4649812719142,10.221724779132648,0.07319249186246699
Signal_1-0_0-4_0-15.0,0.147,136093,31285.554544938976,84.80587970917763,9861,2266.882597691603,22.828036018175506,0.07245780458950868
Signal_1-0_0-4_0-2.0,0.147,162560,54432.800446244706,135.00623719781385,11894,3982.6754952487363,36.51833386986328,0.07316683070866142
Signal_1-0_0-4_0-3.0,0.147,142755,114195.83202643844,302.24184308206947,10517,8412.998251704343,82.03607277994857,0.0736716752478022
Signal_1-0_0-4_0-4.0,0.147,136676,186336.2372835743,504.0239707095726,10100,13769.762039890695,137.01425330033,0.0738973923732038
Signal_1-0_0-4_0-5.0,0.147,159632,267881.0825816004,670.4741956406372,11612,19486.28803083056,180.83213260062382,0.07274230730680566
Signal_1-0_0-4_0-6.0,0.147,123657,335942.5153251302,955.3348407277787,8776,23842.010678678464,254.503975627293,0.07097050712858957
Signal_1-0_0-4_0-7.0,0.147,143770,408892.2924146758,1078.387357719287,10038,28548.798993242784,284.9471037898381,0.06981985115114418
Signal_1-0_0-4_0-8.0,0.147,130076,469893.6823345787,1302.8698057584338,9002,32519.318924135718,342.7456384590451,0.06920569513207664
Signal_1-0_0-4_0-9.0,0.147,142715,526357.693349116,1393.304898966263,9762,36003.950548113855,364.40200247671237,0.06840206004974948
Signal_1-0_0-4_1-0.0,0.147,144256,583769.2203027102,1537.001353293762,9571,38731.52733693739,395.9004224341475,0.06634732697426798
Signal_1-0_0-4_2-0.0,0.147,31295,842046.4113678068,4759.907919594298,1705,45875.99077750793,1111.0235511777194,0.05448154657293497
Signal_1-0_0-5_0-04.0,0.147,9749,2345.372755207093,23.753731368143203,689,165.7566753859562,6.314826407882585,0.07067391527336137
Signal_1-0_0-5_0-06.0,0.147,10065,5412.180002957139,53.94675705325809,816,438.7818064990587,15.360435621861592,0.08107302533532043
Signal_1-0_0-5_0-08.0,0.147,194072,9101.696878969347,20.660504730791807,13859,649.9671103798394,5.5210977162572545,0.0714116410404386
Signal_1-0_0-5_0-1.0,0.147,110298,14377.480540935307,43.29113474702553,7836,1021.4322790872825,11.538845664103938,0.07104389925474625
Signal_1-0_0-5_0-15.0,0.147,143301,32077.234072416177,84.73684750164342,10155,2273.147514709502,22.557328079510114,0.0708648229949547
Signal_1-0_0-5_0-2.0,0.147,136675,56204.33100313431,152.02858085991505,9776,4020.1466243763753,40.65943099848768,0.07152734589354308
Signal_1-0_0-5_0-3.0,0.147,65595,122086.69141430678,476.6866136243939,4701,8749.592748512168,127.61235212707486,0.07166704779327686
Signal_1-0_0-5_0-4.0,0.147,142771,201579.73338451562,533.4907155919506,10065,14210.869269775725,141.6490788542374,0.07049750999852912
Signal_1-0_0-5_0-5.0,0.147,111491,296710.11210007546,888.6125493684607,7741,20601.061769709515,234.14833319427012,0.06943161331407914
Signal_1-0_0-5_0-6.0,0.147,149700,389252.58364112594,1006.0524052085937,10433,27128.070842537516,265.5915828400172,0.06969271877087507
Signal_1-0_0-5_0-7.0,0.147,135094,482841.167066811,1313.6699346343719,9466,33832.54983533269,347.7374620701185,0.07006972922557629
Signal_1-0_0-5_0-8.0,0.147,161176,574826.0546062337,1431.8128576571437,10737,38292.967614949695,369.5536941049779,0.06661661785873828
Signal_1-0_0-5_0-9.0,0.147,134353,657094.5538927012,1792.6858211089234,8946,43753.15682659936,462.58862176455136,0.06658578520762469
Signal_1-0_0-5_1-0.0,0.147,194457,753317.6455368877,1708.3086883474998,13102,50756.55693456292,443.4282487659735,0.06737736363309112
Signal_1-0_0-5_2-0.0,0.147,30813,1210921.4582364028,6898.409691770474,1671,65668.70336264008,1606.4611093422382,0.05423035731671696
Signal_1-0_0-6_0-04.0,0.147,9904,2395.6118175098472,24.07194214529205,709,171.49523208950743,6.44063863243079,0.07158723747980614
Signal_1-0_0-6_0-06.0,0.147,9886,5364.416155290072,53.952572708584405,664,360.30470636380824,13.98253436293678,0.06716568885292333
Signal_1-0_0-6_0-08.0,0.147,141390,9301.712510159907,24.737372301527202,9860,648.6659972429217,6.532548993063139,0.0697361906782658
Signal_1-0_0-6_0-1.0,0.147,154199,14490.18376831776,36.9005733975548,10687,1004.2645797444333,9.714495261397046,0.06930654543803784
Signal_1-0_0-6_0-15.0,0.147,148556,32472.597047776693,84.2503909546712,10197,2228.944452571279,22.07308501207761,0.06864078192735398
Signal_1-0_0-6_0-2.0,0.147,129897,57490.698436503335,159.51371301202548,8845,3914.6803057104617,41.624342108368225,0.06809241168002338
Signal_1-0_0-6_0-3.0,0.147,143684,125462.33638330518,330.9856505473882,9849,8599.973212321294,86.65647716874587,0.06854625428022605
Signal_1-0_0-6_0-4.0,0.147,142653,212419.63150647932,562.411505235699,9722,14476.692796548206,146.82214011370868,0.06815138833392917
Signal_1-0_0-6_0-5.0,0.147,135110,312942.7434633768,851.3754808298091,9117,21116.860277963187,221.15836417964925,0.06747835097328102
Signal_1-0_0-6_0-6.0,0.147,130843,431798.7366327032,1193.730033945008,8799,29037.83223887527,309.56192098233146,0.06724853450318323
Signal_1-0_0-6_0-7.0,0.147,136210,545787.0146797288,1478.8315325483425,8938,35814.14240663252,378.8212920426043,0.06561926437119153
Signal_1-0_0-6_0-8.0,0.147,141014,659063.7304901597,1755.0774905396179,9061,42348.819705641545,444.8906161667888,0.06425603131603953
Signal_1-0_0-6_0-9.0,0.147,135647,781659.6390309122,2122.328426874774,8507,49021.19876765406,531.490750480407,0.06271425096021291
Signal_1-0_0-6_1-0.0,0.147,135443,893548.8457942569,2427.9515486290643,8785,57956.680007844996,618.3475102480062,0.06486123313866352
Signal_1-0_0-7_0-04.0,0.147,9953,2441.160933550038,24.46917963240572,700,171.6881998879761,6.489203999256175,0.07033055360192905
Signal_1-0_0-7_0-06.0,0.147,9682,5406.819589725,54.9489425890811,628,350.70054765,13.99447537275387,0.06486263168766783
Signal_1-0_0-7_0-08.0,0.147,141606,9464.193183331214,25.150276783091225,9473,633.1250231324702,6.504976169871778,0.06689688290044206
Signal_1-0_0-7_0-1.0,0.147,154033,14759.711352749815,37.607198059980135,10061,964.0626094409373,9.611356027513104,0.06531717229424863
Signal_1-0_0-7_0-15.0,0.147,148035,33134.86795944947,86.11980549426275,9782,2189.51787333627,22.137810497307516,0.06607896781166617
Signal_1-0_0-7_0-2.0,0.147,148423,58481.558122810624,151.7987978519123,10047,3958.7140433752056,39.494437304574724,0.06769166503843742
Signal_1-0_0-7_0-3.0,0.147,128520,128249.66714885137,357.7427887798577,8532,8514.053533411141,92.17453453076045,0.06638655462184874
Signal_1-0_0-7_0-4.0,0.147,140408,218693.42848834285,583.632955069724,8999,14016.453214678631,147.7545984020741,0.06409178964161587
Signal_1-0_0-7_0-5.0,0.147,134096,328810.23194896785,897.9195179093889,8673,21266.638391103377,228.3569182235046,0.0646775444457702
Signal_1-0_0-7_0-6.0,0.147,132957,450435.4392456064,1235.3128209714473,8635,29253.894250666104,314.8128972233404,0.0649458095474477
Signal_1-0_0-7_0-7.0,0.147,139946,585688.2307089106,1565.6196091735148,9064,37933.761044585524,398.4427746073123,0.0647678390236234
Signal_1-0_0-7_0-8.0,0.147,146740,727403.6254283225,1898.896106022749,9174,45476.358591245946,474.7951941886455,0.06251874062968515
Signal_1-0_0-7_0-9.0,0.147,144030,852981.0396502718,2247.568295689478,9013,53377.19996089634,562.2391748968541,0.06257724085260015
Signal_1-0_0-7_1-0.0,0.147,136844,986672.8828755817,2667.2290483289635,8364,60306.129551689264,659.4083530534424,0.061120692175031424
Signal_1-0_0-7_2-0.0,0.147,30352,1985080.7895188648,11394.218142006694,1517,99214.79829006715,2547.3209264375746,0.0499802319451766
Signal_1-0_0-8_0-04.0,0.147,9517,2401.1301878668028,24.613063561367856,625,157.68691472278567,6.3074765889114275,0.0656719554481454
Signal_1-0_0-8_0-06.0,0.147,9783,5542.484862624602,56.03617577278958,570,322.9292008275604,13.52601578681375,0.05826433609322294
Signal_1-0_0-8_0-08.0,0.147,132977,9528.96267987427,26.131080063279413,8304,595.0540777252905,6.5299937465991,0.062446889311685495
Signal_1-0_0-8_0-1.0,0.147,132788,14801.137654567116,40.61773322148498,8307,925.9349526801295,10.159173402038302,0.06255836370756394
Signal_1-0_0-8_0-15.0,0.147,124909,32893.02103694437,93.06939634391647,7951,2093.783556547124,23.48123354344512,0.06365434035978194
Signal_1-0_0-8_0-2.0,0.147,133547,59044.38470036716,161.5703005913494,8335,3685.106715070802,40.36428526643544,0.062412483994398985
Signal_1-0_0-8_0-3.0,0.147,133443,131114.84723632608,358.92521961874877,8482,8334.016278549776,90.49096307842157,0.06356271966307711
Signal_1-0_0-8_0-4.0,0.147,139206,225979.77178444143,605.6763116465822,8576,13921.831837876018,150.3328868874301,0.06160653994799072
Signal_1-0_0-8_0-5.0,0.147,126190,342817.9890227148,965.0529282230872,7788,21157.51246936289,239.7461457844439,0.06171645930739362
Signal_1-0_0-8_0-6.0,0.147,124912,470598.16422847746,1331.5213906085453,7592,28602.38618245325,328.2646872028064,0.06077878826693992
Signal_1-0_0-8_0-7.0,0.147,125945,620263.576944209,1747.7761710799482,7543,37148.34380793337,427.72772560134615,0.05989122235896621
Signal_1-0_0-8_0-8.0,0.147,126207,776405.6969599653,2185.4807809640897,7522,46274.16587457796,533.546081250092,0.05960049759522056
Signal_1-0_0-8_0-9.0,0.147,125697,930649.9438906771,2624.9673096026368,7608,56328.987749272244,645.7979988493145,0.06052650421251106
Signal_1-0_0-8_1-0.0,0.147,125483,1090693.0594656828,3079.002935798045,7466,64894.16400604693,751.0375466445242,0.059498099344134255
Signal_1-0_0-8_2-0.0,0.147,30045,2340669.540708256,13503.737885784853,1483,115533.79693361101,3000.1189270534774,0.0493592943917457
Signal_1-0_0-9_0-04.0,0.147,9356,2405.736371552368,24.871554364021293,567,145.79441242733995,6.122789806754389,0.0606028217186832
Signal_1-0_0-9_0-06.0,0.147,9309,5330.706629445236,55.250125268317,534,305.7898098747186,13.232819249386068,0.057363841443764094
Signal_1-0_0-9_0-08.0,0.147,126337,9698.34140263917,27.28551706801739,7695,590.7116449916367,6.733970667622556,0.06090852244393962
Signal_1-0_0-9_0-1.0,0.147,125838,15117.239885327263,42.615403123813,7676,922.1374573640085,10.525147249887203,0.06099906228643178
Signal_1-0_0-9_0-15.0,0.147,125709,33809.31267595452,95.35712662063354,7528,2024.6482417693692,23.33510586294684,0.05988433604594739
Signal_1-0_0-9_0-2.0,0.147,126080,59752.82531401804,168.28110105929133,7625,3613.699976359356,41.38397174346863,0.060477474619289345
Signal_1-0_0-9_0-3.0,0.147,120381,133368.51457578895,384.3920002549022,7269,8053.228769086562,94.45668546761847,0.06038328307623293
