signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.147,148261,10.713635787171514,0.027824246733183896,71971,5.200768113249749,0.019386022916884835,0.4854344702922549
Signal_2-5_0-03_0-06.0,0.147,147235,17.345759352637405,0.04520513666481977,71944,8.47572459582399,0.031599451657421236,0.4886338166876082
Signal_2-5_0-03_0-08.0,0.147,149015,22.395094348485866,0.058014680237204526,72039,10.826562438483199,0.040337292754019996,0.4834345535684329
Signal_2-5_0-03_0-1.0,0.147,150205,25.824407078538947,0.0666328154829515,73380,12.616057996892165,0.046573065327742476,0.48853233913651334
Signal_2-5_0-03_0-15.0,0.147,150935,30.24412272948771,0.07784774056075014,73758,14.77951438885318,0.05441963175175595,0.48867393248749463
Signal_2-5_0-03_0-2.0,0.147,150764,32.310903661601586,0.08321474346821045,73092,15.664671741488572,0.05794105194577241,0.48481069751399536
Signal_2-5_0-03_0-3.0,0.147,149101,33.253513996996375,0.08611866069840894,72218,16.10654706430597,0.05993489067665789,0.48435624174217484
Signal_2-5_0-03_0-4.0,0.147,149239,34.01838060344266,0.08805874073615992,72705,16.572788358092044,0.0614629562099686,0.48717158383532455
Signal_2-5_0-03_0-5.0,0.147,149754,34.61894135903308,0.08945910880130145,73164,16.91347293289192,0.06252937275477434,0.48856124043431237
Signal_2-5_0-03_0-6.0,0.147,145982,34.239996451776,0.08961569068650196,70976,16.647381102884285,0.06248707007649841,0.4861969283884315
Signal_2-5_0-03_0-7.0,0.147,148269,35.254792292164424,0.09155730086910657,71850,17.084197142976713,0.06373546931648236,0.4845921939178116
Signal_2-5_0-03_0-8.0,0.147,143761,34.88859295240987,0.0920159072070164,68488,16.6209886834722,0.06351109664855359,0.4764018057748623
Signal_2-5_0-03_0-9.0,0.147,145421,35.95939298453458,0.09429719811518245,68717,16.9921923774301,0.06482123792897768,0.47253835415792766
Signal_2-5_0-03_1-0.0,0.147,144076,36.67638333807788,0.09662526143540992,67174,17.099998433826894,0.06597744079496423,0.4662400399789
Signal_2-5_0-03_2-0.0,0.147,21857,53.68903725639912,0.363153588667169,6539,16.062250748940556,0.19863269394876454,0.29917189001235295
Signal_2-5_0-05_0-04.0,0.147,147328,13.156991646200554,0.03427787986070766,71470,6.382562669376859,0.023874440174400133,0.4851080582102521
Signal_2-5_0-05_0-06.0,0.147,149963,25.583862680926302,0.06606539796486507,73066,12.465144806682723,0.04611472910447932,0.4872268492894914
Signal_2-5_0-05_0-08.0,0.147,148581,37.608024351452,0.09756608552710587,72591,18.373843867629454,0.0681959575914453,0.48856179457669546
Signal_2-5_0-05_0-1.0,0.147,150758,48.923745729568616,0.12600260290985837,73435,23.831009085095793,0.08794089527832512,0.4871051619151223
Signal_2-5_0-05_0-15.0,0.147,151386,67.66666309631265,0.17391294255704923,74357,33.23616495483412,0.12188491983634625,0.49117487746555155
Signal_2-5_0-05_0-2.0,0.147,147686,76.34154657786895,0.19865124439933723,71428,36.922416403477804,0.13815158468105998,0.4836477391221916
