sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.147,4,14.890029644104702,7.445014822052351
sel_ttbar.2_v2.root,0.147,5,5.716626447446461,2.556553067692683
sel_ttbar.3_v2.root,0.147,5,3.7744138691373985,1.6879691973218438
sel_ttbar.4_v2.root,0.147,90,15.02721063159745,1.5840070824981796
sel_ttbar.5_v2.root,0.147,5,3.1044580623623586,1.388355852147903
sel_ttbar.6_v2.root,0.147,5,1.0537844533106573,0.47126673424701654
sel_ttbar.7_v2.root,0.147,0,0.0,0.0
sel_ttbar.8_v2.root,0.147,0,0.0,0.0
sel_ttbar.9_v2.root,0.147,0,0.0,0.0
sel_wjets.2_v2.root,0.147,0,0.0,0.0
sel_wjets.3_v2.root,0.147,0,0.0,0.0
sel_wjets.4_v2.root,0.147,84,41.87959392133036,4.569438314726402
sel_wjets.5_v2.root,0.147,171,42.49910727271471,3.2499879612711915
sel_wjets.6_v2.root,0.147,43,4.837288519759474,0.7376795835496414
sel_wjets.7_v2.root,0.147,2,0.2323380050525367,0.16428777890000304
sel_wjets.8_v2.root,0.147,0,0.0,0.0
sel_ww2l2v.0_v2.root,0.147,0,0.0,0.0
sel_wwlv2q.1_v2.root,0.147,0,0.0,0.0
sel_wwlv2q.2_v2.root,0.147,0,0.0,0.0
sel_wwlv2q.3_v2.root,0.147,6,0.11106644400000001,0.04534268589090038
sel_wwlv2q.4_v2.root,0.147,396,0.3866068958399998,0.019427727497958965
sel_wwlv2q.5_v2.root,0.147,90,0.012290498081632654,0.0012955322505296418
sel_wwlv2q.6_v2.root,0.147,17,0.000599619906122449,0.00014542918871563546
sel_wwlv2q.7_v2.root,0.147,2,6.402585673469387e-06,4.527311746838042e-06
sel_wz2l2q.1_v2.root,0.147,0,0.0,0.0
sel_wz2l2q.2_v2.root,0.147,0,0.0,0.0
sel_wz2l2q.3_v2.root,0.147,1,0.0012006244897959184,0.0012006244897959184
sel_wz2l2q.4_v2.root,0.147,18,0.0011032244081632654,0.00026003248672758683
sel_wz2l2q.5_v2.root,0.147,6,4.8872196000000005e-05,1.995199046821485e-05
sel_wz2l2q.6_v2.root,0.147,0,0.0,0.0
sel_wz2l2q.7_v2.root,0.147,0,0.0,0.0
sel_wz2l2q.8_v2.root,0.147,0,0.0,0.0
sel_wz2l2q.9_v2.root,0.147,0,0.0,0.0
sel_wz3l1v.0_v2.root,0.147,2,0.018511641176470587,0.01308970700677447
sel_wzlv2q.1_v2.root,0.147,2,0.4072764,0.2879879042572448
sel_wzlv2q.2_v2.root,0.147,3,0.253602,0.14641718296702746
sel_wzlv2q.3_v2.root,0.147,8,0.033392976,0.011806199886799816
sel_wzlv2q.4_v2.root,0.147,264,0.05385579408,0.003314594995591561
sel_wzlv2q.5_v2.root,0.147,76,0.0020847604079999994,0.0002391384194728059
sel_wzlv2q.6_v2.root,0.147,3,2.1161148979591836e-05,1.2217395059729122e-05
sel_wzlv2q.7_v2.root,0.147,0,0.0,0.0
sel_wzlv2q.9_v2.root,0.147,0,0.0,0.0
sel_zjets.1_v2.root,0.147,0,0.0,0.0
sel_zjets.2_v2.root,0.147,1,4.669599240234807,4.669599240234807
sel_zjets.3_v2.root,0.147,0,0.0,0.0
sel_zjets.4_v2.root,0.147,292,126.1872668073818,7.384551234340088
sel_zjets.5_v2.root,0.147,382,93.47631914752154,4.782664551587185
sel_zjets.6_v2.root,0.147,98,10.682411495153481,1.0790865153783076
sel_zjets.7_v2.root,0.147,3,0.07681243960449197,0.04434768268276531
sel_zjets.8_v2.root,0.147,0,0.0,0.0
sel_zz4l.0_v2.root,0.147,0,0.0,0.0
TOTAL,,2084,369.388927271033,14.21160314607084
