signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.147,7550,44.664612909648696,0.5140319322120078,2715,16.061513119165063,0.3082489030849578,0.3596026490066226
Signal_2-0_0-03_0-06.0,0.147,7848,73.715834269807,0.8321110471950993,2924,27.464971891553986,0.5079143403050362,0.372579001019368
Signal_2-0_0-03_0-08.0,0.147,8049,95.61277906909552,1.0657245685081753,2934,34.85251506879442,0.6434340932729676,0.36451733134550873
Signal_2-0_0-03_0-1.0,0.147,7997,108.61615454538763,1.2145932826853276,2866,38.92633474141316,0.7271188774664642,0.3583843941478055
Signal_2-0_0-03_0-15.0,0.147,8163,129.18931530588196,1.4298869358863382,3008,47.60522607375877,0.8679919870630212,0.36849197598921957
Signal_2-0_0-03_0-2.0,0.147,8140,135.33820546622457,1.5000585516343867,3019,50.19484549171155,0.9135399941689868,0.3708845208845209
Signal_2-0_0-03_0-3.0,0.147,3160,138.91896301281386,2.4712574493946318,1184,52.05064943264924,1.5126912729069473,0.3746835443037974
Signal_2-0_0-03_0-4.0,0.147,8103,143.21873702986312,1.591024693405224,2947,52.08757472874326,0.9594979884968807,0.36369245958287055
Signal_2-0_0-03_0-5.0,0.147,7106,147.12644976170094,1.7453324114609925,2607,53.97673156892124,1.0571486700788828,0.36687306501547984
Signal_2-0_0-03_0-6.0,0.147,7958,143.10674507846971,1.6041986130518187,2935,52.77937883957132,0.9742271353789547,0.3688112591103292
Signal_2-0_0-03_0-7.0,0.147,4803,145.93467659059746,2.105727683227668,1736,52.74674132027425,1.2659623031284752,0.36144076618779936
Signal_2-0_0-03_0-8.0,0.147,13137,152.38574268009316,1.3295241671696074,4681,54.298368081412505,0.7936288678047058,0.3563218390804598
Signal_2-0_0-03_0-9.0,0.147,6573,154.01108425668448,1.8996349979670375,2315,54.24245550802138,1.1273631727811912,0.35219838734215725
Signal_2-0_0-03_1-0.0,0.147,7936,151.12589426385267,1.6964382427078566,2692,51.263975221558894,0.9880405127312059,0.3392137096774194
Signal_2-0_0-03_2-0.0,0.147,1360,185.07984376470588,5.018681905110376,346,47.08648966366782,2.531385366805985,0.25441176470588234
Signal_2-0_0-05_0-04.0,0.147,7836,56.1265052673496,0.6340460304663259,2772,19.854858678036383,0.377111856745612,0.3537519142419602
Signal_2-0_0-05_0-06.0,0.147,77666,105.4585377529577,0.37841319894179976,28152,38.226106080154324,0.2278271271063319,0.3624752143795226
Signal_2-0_0-05_0-08.0,0.147,77845,155.0539368596852,0.5557345991049999,28291,56.35083727532088,0.33502423480562926,0.3634273235275226
Signal_2-0_0-05_0-1.0,0.147,77768,197.79717954272155,0.7092831284175504,28100,71.47028013000815,0.4263559463040475,0.3613311387717312
Signal_2-0_0-05_0-15.0,0.147,80527,282.331264071637,0.9949201178282826,29454,103.26704151360408,0.6017132762440313,0.3657655196393756
Signal_2-0_0-05_0-2.0,0.147,81289,328.2784955785843,1.1514008454024698,29570,119.41585102853692,0.6944425381934376,0.36376385488811525
Signal_2-0_0-05_0-3.0,0.147,79578,360.63152581294605,1.2784012286060797,29106,131.9025508345473,0.7731467450572217,0.3657543542185025
Signal_2-0_0-05_0-4.0,0.147,79054,374.18518804866454,1.3308363896163256,28627,135.4997770924826,0.8008490445117049,0.36211956384243676
Signal_2-0_0-05_0-5.0,0.147,79514,385.10429215098736,1.3657039273791234,28724,139.1168308441905,0.8208375522301609,0.3612445607062908
Signal_2-0_0-05_0-6.0,0.147,78940,390.1470822697254,1.3886084456380918,28363,140.17914484945805,0.8323525680524246,0.35929820116544203
Signal_2-0_0-05_0-7.0,0.147,77708,390.2432383529821,1.3999177532491802,27798,139.59928887291136,0.8372910147567704,0.35772378648273023
Signal_2-0_0-05_0-8.0,0.147,77818,396.84811488126616,1.4226048639723712,27847,142.01122433239888,0.851007650241859,0.35784779870981
Signal_2-0_0-05_0-9.0,0.147,77818,403.9937994420417,1.4482204212381853,27291,141.68180601625278,0.8576386794590763,0.35070292220308924
