signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-15_0-2.0,0.147,118846,573.847915757632,1.66457943163069,28474,137.4867101398685,0.8147727200969667,0.23958736516163773
Signal_1-5_0-15_0-3.0,0.147,116449,910.8172026058223,2.669090766219594,27627,216.08727302416548,1.300056793297386,0.2372454894417298
Signal_1-5_0-15_0-4.0,0.147,122232,1166.8682217652615,3.3375620882845305,28811,275.0395995915877,1.62037696560266,0.23570750703580076
Signal_1-5_0-15_0-5.0,0.147,117013,1347.2356139687738,3.9384605331390565,27629,318.10801174521856,1.913780054409479,0.23611906369377766
Signal_1-5_0-15_0-6.0,0.147,115899,1461.3426515684134,4.292518896046982,27228,343.3113117188652,2.0805599882313768,0.23492868790930033
Signal_1-5_0-15_0-7.0,0.147,121562,1542.8250219066467,4.425045650340213,28422,360.72269930266623,2.1396668323713683,0.23380661719945378
Signal_1-5_0-15_0-8.0,0.147,118238,1649.2593940036195,4.796345162321868,27484,383.36444446620783,2.3124473921323845,0.23244642162418175
Signal_1-5_0-15_0-9.0,0.147,116259,1681.06953278108,4.93028909644601,26044,376.5882633753123,2.333527576193834,0.22401706534547855
Signal_1-5_0-15_1-0.0,0.147,116826,1738.6181397192408,5.0866804172234446,26184,389.6733378734922,2.408145345033365,0.22412819064249395
Signal_1-5_0-15_2-0.0,0.147,27598,2070.1221319761526,12.461122440606989,4738,355.39671937470155,5.163163600631385,0.17167910718167986
Signal_1-5_0-1_0-04.0,0.147,8484,31.046399234331563,0.3370628650419328,1956,7.157797843275876,0.161843403644617,0.23055162659123055
Signal_1-5_0-1_0-06.0,0.147,88702,69.12495097752222,0.2320962535600408,21096,16.439989693826618,0.11318828575641811,0.23783003765416788
Signal_1-5_0-1_0-08.0,0.147,175898,113.88050046761465,0.27153068569170097,41333,26.759955916655763,0.13162455915462892,0.23498277410772148
Signal_1-5_0-1_0-1.0,0.147,93498,165.6917673365103,0.5418758172346604,22323,39.559534131777355,0.26477372713977954,0.23875377013412047
Signal_1-5_0-1_0-15.0,0.147,129853,297.97701091966985,0.8269071849787321,31003,71.14337958724498,0.4040476934272028,0.23875459173064922
Signal_1-5_0-1_0-2.0,0.147,124172,414.010463923717,1.1748961474820905,29634,98.80477150980438,0.573961523773365,0.23865283638823567
Signal_1-5_0-1_0-3.0,0.147,35387,567.1098240469805,3.014708306765907,8493,136.10828088368626,1.4769098488566872,0.2400033910758188
Signal_1-5_0-1_0-4.0,0.147,118528,658.943662356896,1.9139818150564079,27727,154.14527306771103,0.925718131803168,0.23392784827213822
Signal_1-5_0-1_0-5.0,0.147,94790,714.4524494563459,2.3205560777339387,22603,170.3636323985841,1.133166817947692,0.23845342335689418
Signal_1-5_0-1_0-6.0,0.147,111014,734.698900892175,2.2050605247670108,26450,175.04806536651262,1.0763276004717142,0.23825823769974963
Signal_1-5_0-1_0-7.0,0.147,105022,757.197311044464,2.3365168683916955,24480,176.4981639501102,1.128065936213147,0.23309401839614552
Signal_1-5_0-1_0-8.0,0.147,105362,775.231492646577,2.3883028893036116,24425,179.7140260045618,1.1499122149355878,0.23181982118790453
Signal_1-5_0-1_0-9.0,0.147,117045,792.6147291195609,2.3167848552665617,26373,178.59479901807146,1.0997375142490442,0.22532359348968337
Signal_1-5_0-1_1-0.0,0.147,174738,815.7798977414715,1.951548365942922,39270,183.3354884702102,0.9251583850885391,0.22473646258970578
Signal_1-5_0-1_2-0.0,0.147,27256,919.289473457459,5.568282068077344,4549,153.42852270171636,2.2748257467674042,0.16689903140592896
Signal_1-5_0-2_0-04.0,0.147,8798,32.36307404708882,0.34503073878193075,2064,7.592337444099947,0.16711700959469425,0.2345987724482837
Signal_1-5_0-2_0-06.0,0.147,89470,73.15333199060798,0.24456561312442318,21436,17.52671090366237,0.11970948130058903,0.23958868894601534
Signal_1-5_0-2_0-08.0,0.147,118684,127.54662674383529,0.3702310935091093,28210,30.316557753729178,0.18050047345039566,0.23769000033702944
Signal_1-5_0-2_0-1.0,0.147,112699,194.16808505794268,0.5783860586834176,27078,46.65244063566645,0.283508495270647,0.24026832536224818
Signal_1-5_0-2_0-15.0,0.147,118817,408.08246575862444,1.1838826155554527,28032,96.27719669866909,0.5750378004051308,0.23592583552858606
Signal_1-5_0-2_0-2.0,0.147,101898,667.8532142209197,2.0921758777138546,24130,158.15126949646503,1.018108401849853,0.2368054328838643
Signal_1-5_0-2_0-3.0,0.147,111023,1171.5743074362485,3.5161173393317933,26543,280.09598769876817,1.719221700006998,0.23907658773407306
Signal_1-5_0-2_0-4.0,0.147,111347,1634.9164560653796,4.89955125197961,26046,382.4353957868544,2.369668322009,0.23391739337386724
Signal_1-5_0-2_0-5.0,0.147,105469,1996.0934305340209,6.146366472469619,25081,474.6799470102472,2.997287904597916,0.23780447335235938
Signal_1-5_0-2_0-6.0,0.147,110035,2253.607916344568,6.793802783781991,25540,523.0803488293749,3.2730900827144733,0.23210796564729405
Signal_1-5_0-2_0-7.0,0.147,111130,2487.7920051705973,7.462741709423351,25996,581.9548363755497,3.609408341112391,0.23392423288041028
Signal_1-5_0-2_0-8.0,0.147,111141,2662.635169928709,7.986831353201288,25441,609.4969575418277,3.8212412131574034,0.22890742390297006
Signal_1-5_0-2_0-9.0,0.147,111269,2808.6816901597613,8.420064738241594,24595,620.8335310776527,3.958692347617307,0.22104090087984976
Signal_1-5_0-2_1-0.0,0.147,109400,2883.6865457038325,8.718452186960649,23926,630.6680465494504,4.077235325986615,0.21870201096892133
Signal_1-5_0-2_2-0.0,0.147,27400,3610.464402793288,21.81161312909569,4581,603.6327528903669,8.918517123867336,0.1671897810218978
Signal_1-5_0-3_0-04.0,0.147,8888,32.799714990728695,0.34791090934433233,2082,7.683281571860615,0.16838615749740268,0.23424842484248426
Signal_1-5_0-3_0-06.0,0.147,87141,72.0303202544981,0.2440080060180435,20738,17.14192838546473,0.11903542896161659,0.23798212093044616
Signal_1-5_0-3_0-08.0,0.147,93221,127.69928186596749,0.4182457882206913,21918,30.024488687508992,0.2028033660041949,0.2351186964310617
Signal_1-5_0-3_0-1.0,0.147,17418,197.16727950591414,1.4939487561380516,4097,46.37698611411932,0.7245519671457367,0.23521644276036285
Signal_1-5_0-3_0-15.0,0.147,87220,431.4212277319479,1.4608091122043487,20368,100.74739241509192,0.7059267208946002,0.23352442100435686
Signal_1-5_0-3_0-2.0,0.147,99006,732.8946554935086,2.3292215381688695,23670,175.21783018737605,1.1388831537979383,0.23907641961093273
Signal_1-5_0-3_0-3.0,0.147,34781,1463.2903350892027,7.846201767116856,8274,348.09994630769853,3.826891929415755,0.23788850234323336
Signal_1-5_0-3_0-4.0,0.147,103849,2242.3736119025143,6.958358730793681,23967,517.5106968431814,3.3428161605852003,0.23078700805977906
Signal_1-5_0-3_0-5.0,0.147,11448,2974.2938212027047,27.79835255030831,2757,716.293506730945,13.641829937453638,0.2408280922431866
Signal_1-5_0-3_0-6.0,0.147,112616,3768.36479056815,11.229305275175122,25921,867.3703890771918,5.387393720976347,0.23017155643958234
Signal_1-5_0-3_0-7.0,0.147,110928,4307.589334628189,12.933429544194817,24934,968.2445592602343,6.131815624381536,0.22477643155920957
Signal_1-5_0-3_0-8.0,0.147,99319,4824.444075581156,15.308446028384653,22438,1089.9311931039374,7.27623991135324,0.2259185050191806
Signal_1-5_0-3_0-9.0,0.147,93434,5261.489530738919,17.21298695715261,20674,1164.2018382868805,8.096848713673921,0.2212684889868784
Signal_1-5_0-3_1-0.0,0.147,108876,5564.380184935369,16.86361648831274,23789,1215.796320763322,7.882658855373081,0.21849627098717803
Signal_1-5_0-3_2-0.0,0.147,27062,7703.172541559416,46.826282490064216,4528,1288.8908901108953,19.15415268458083,0.16731948858177526
Signal_1-5_0-4_0-04.0,0.147,8897,33.602603952679345,0.35624693620433573,2088,7.8860556427104065,0.17258163929626505,0.23468584916263913
Signal_1-5_0-4_0-06.0,0.147,87402,73.60914547305784,0.24898379992443614,20201,17.013092923517096,0.11970074123958317,0.2311274341548248
Signal_1-5_0-4_0-08.0,0.147,100797,132.3458687673529,0.4168565077980051,23662,31.06806697394867,0.20197076371694503,0.23474905007093463
Signal_1-5_0-4_0-1.0,0.147,105497,203.78119159344024,0.6273993183098774,24328,46.99269959416111,0.3012847787172074,0.23060371384968295
Signal_1-5_0-4_0-15.0,0.147,104914,447.5371983041773,1.38169573182877,24141,102.97954042607417,0.6627859924541561,0.23010275082448484
Signal_1-5_0-4_0-2.0,0.147,92843,773.1498650357383,2.537400971496618,21337,177.68381752278094,1.216413405975034,0.22981807998448997
Signal_1-5_0-4_0-3.0,0.147,99762,1633.0133956077293,5.17019798040419,22807,373.32989027510973,2.472058144157263,0.22861410156171696
Signal_1-5_0-4_0-4.0,0.147,103105,2605.648689681727,8.114765939642234,23394,591.2084326309521,3.8653460179085344,0.22689491295281508
Signal_1-5_0-4_0-5.0,0.147,104490,3721.4938833283472,11.512773086638102,23646,842.1709672234865,5.4767311602571365,0.22629916738443873
Signal_1-5_0-4_0-6.0,0.147,116574,4813.908492989427,14.099281489690718,26518,1095.0574349091019,6.724600910137515,0.22747782524405102
Signal_1-5_0-4_0-7.0,0.147,109369,5768.001254369127,17.441274831206968,24446,1289.2552612194286,8.245841994190737,0.22351854730316634
Signal_1-5_0-4_0-8.0,0.147,97329,6678.167409461459,21.406032042832486,21162,1452.0171656856992,9.981444483548719,0.21742748821009159
Signal_1-5_0-4_0-9.0,0.147,110707,7662.488996695798,23.02938407284889,24315,1682.9416383305336,10.79274506330562,0.219633808160279
Signal_1-5_0-4_1-0.0,0.147,52709,8509.044924166683,37.06281724579501,11272,1819.6883717241244,17.13943612254064,0.21385342161680174
Signal_1-5_0-4_2-0.0,0.147,27591,13169.408411525948,79.28345101641985,4577,2184.6392772844138,32.29157896522992,0.1658874270595484
Signal_1-5_0-5_0-04.0,0.147,8868,33.86061904899528,0.35956884206716094,1997,7.625130383496119,0.17063112011407794,0.225191700496166
Signal_1-5_0-5_0-06.0,0.147,88311,75.84989007916224,0.25523930562463815,19864,17.061093369257268,0.12105242848756202,0.2249323413844255
Signal_1-5_0-5_0-08.0,0.147,173481,132.00144932678063,0.31692225775137145,38913,29.608847064825625,0.15009773535866003,0.22430698462655851
Signal_1-5_0-5_0-1.0,0.147,93316,208.74519329863435,0.6833424913556427,20997,46.96968176616471,0.3241447512244832,0.22500964464829187
Signal_1-5_0-5_0-15.0,0.147,105179,461.4551047168903,1.4228690602687517,23495,103.08034574699644,0.672493578784115,0.22338109318400065
Signal_1-5_0-5_0-2.0,0.147,116468,807.3474590931812,2.365686403876953,25884,179.42595074327627,1.1152431401419935,0.222241302331971
Signal_1-5_0-5_0-3.0,0.147,35347,1752.5579561468808,9.321721182394127,7926,392.983120503018,4.414147720791657,0.22423402268933712
Signal_1-5_0-5_0-4.0,0.147,109703,2884.024518749229,8.707424072300846,23930,629.1050083741472,4.066790434277682,0.2181344174726307
Signal_1-5_0-5_0-5.0,0.147,93361,4228.469445412278,13.838864254177755,20582,932.1917944910133,6.497727422087879,0.2204560790908409
Signal_1-5_0-5_0-6.0,0.147,116373,5652.882750795136,16.570814761263968,25432,1235.3734467464267,7.74654422979523,0.2185386644668437
Signal_1-5_0-5_0-7.0,0.147,109767,7021.7963988727815,21.193970976707078,23725,1517.6885545132577,9.853251052923097,0.21613964124008128
Signal_1-5_0-5_0-8.0,0.147,104830,8468.5192528031,26.155599956640888,22400,1809.5471836572497,12.090545690084161,0.2136792902795002
Signal_1-5_0-5_0-9.0,0.147,110275,9772.028476779356,29.427013646962592,23021,2040.0078672766954,13.445276871819678,0.20875991838585356
Signal_1-5_0-5_1-0.0,0.147,171885,11015.64425834037,26.569960760709694,34948,2239.722695642315,11.980724658585334,0.2033219885388487
Signal_1-5_0-5_2-0.0,0.147,27555,19279.852618370365,116.14579794147639,4361,3051.331419659342,46.20578337193855,0.15826528760660497
Signal_1-5_0-6_0-04.0,0.147,8639,33.77269824340703,0.3633574111620006,1815,7.095433188075443,0.16654845194874898,0.21009376085195045
Signal_1-5_0-6_0-06.0,0.147,86930,76.67820087064779,0.2600680938174211,18947,16.712548854206414,0.12141503300379067,0.21795697687794777
Signal_1-5_0-6_0-08.0,0.147,104577,136.31648078844287,0.4215317350431265,22537,29.377057359927488,0.19568621760193008,0.2155062776709984
Signal_1-5_0-6_0-1.0,0.147,99285,213.3479776197701,0.6770904843081421,21638,46.49668670732321,0.3160919593355454,0.21793825854862262
Signal_1-5_0-6_0-15.0,0.147,92842,474.2125784541108,1.556326906144565,19852,101.39880773217946,0.71966555248279,0.21382563925809434
Signal_1-5_0-6_0-2.0,0.147,110043,832.4795589142198,2.5095298603249097,23615,178.64839002716482,1.1625325770796529,0.21459792990012994
Signal_1-5_0-6_0-3.0,0.147,110248,1818.1403331339518,5.475730198636679,23581,388.88294749684087,2.5324319881237227,0.21389050141499164
Signal_1-5_0-6_0-4.0,0.147,110364,3108.643359854102,9.357442864814068,23405,659.252997692955,4.309211304960937,0.2120709651698018
Signal_1-5_0-6_0-5.0,0.147,98141,4593.237276845161,14.662014385894992,20835,975.1286278218985,6.7556190898504855,0.21229659367644513
Signal_1-5_0-6_0-6.0,0.147,104149,6252.683503131416,19.374874320398085,21935,1316.8884256323884,8.891604996559485,0.2106117197476692
Signal_1-5_0-6_0-7.0,0.147,103683,8004.546034647335,24.858958495675893,21493,1659.30488047872,11.318208008395557,0.20729531360010797
Signal_1-5_0-6_0-8.0,0.147,103654,9790.161287199742,30.40862714482913,21182,2000.648275854911,13.746345723766177,0.20435294344646612
Signal_1-5_0-6_0-9.0,0.147,109945,11623.174509300286,35.05395432990365,21556,2278.8589724178173,15.521488310627106,0.19606166719723495
Signal_1-5_0-6_1-0.0,0.147,101996,13187.080692202157,41.29116092832894,19879,2570.1593893906297,18.228997704353855,0.19489979999215656
Signal_1-5_0-6_2-0.0,0.147,27175,25468.7202134042,154.4978165526815,4195,3931.601887588983,60.702077146037134,0.15436982520699172
Signal_1-5_0-7_0-04.0,0.147,8741,35.45612359030825,0.3792369913107738,1821,7.386523402122334,0.17309523201569801,0.20832856652556914
Signal_1-5_0-7_0-06.0,0.147,87539,79.61637838803448,0.2690925212532331,18155,16.511901548278665,0.12254595027109699,0.20739327613977773
Signal_1-5_0-7_0-08.0,0.147,109834,140.56683489643544,0.42414511152495066,22004,28.16097597338862,0.18984400351952627,0.20033869293661347
Signal_1-5_0-7_0-1.0,0.147,92087,218.93914454339446,0.7214799299479081,18772,44.63089927317212,0.3257469550596975,0.20385070639721134
Signal_1-5_0-7_0-15.0,0.147,109613,489.98617551985086,1.479969600972304,22375,100.01952941034969,0.6686568297035299,0.2041272476804758
Signal_1-5_0-7_0-2.0,0.147,109112,860.6719522635333,2.6055618822231064,22261,175.59405316865713,1.1768943252593622,0.20401972285358166
Signal_1-5_0-7_0-3.0,0.147,104066,1903.0025190809504,5.899088780050742,21083,385.53420050529155,2.6551967371559444,0.20259258547460263
Signal_1-5_0-7_0-4.0,0.147,92299,3273.588377008658,10.77520576287732,18771,665.7550723716347,4.8592671840360335,0.20337165083045317
Signal_1-5_0-7_0-5.0,0.147,98627,4967.490429957722,15.817546779788305,19729,993.6794051591946,7.074467444713637,0.20003650116093968
Signal_1-5_0-7_0-6.0,0.147,104116,6855.702075751187,21.246783819066508,20745,1365.9911979086633,9.483992050755683,0.19924891467209652
Signal_1-5_0-7_0-7.0,0.147,95358,8671.625975923787,28.081607880062673,18666,1697.4409117912858,12.424217185324158,0.1957465550871453
Signal_1-5_0-7_0-8.0,0.147,96988,10975.620122838489,35.24277241352042,18442,2086.9838155791176,15.367919336006102,0.19014723470944864
Signal_1-5_0-7_0-9.0,0.147,101229,13009.93879360513,40.8905338031696,19311,2481.847376179837,17.8596395136954,0.19076549210206564
Signal_1-5_0-7_1-0.0,0.147,99576,14959.024953629365,47.40519620010626,18476,2775.5979858927476,20.41985185069797,0.1855467180846791
Signal_1-5_0-7_2-0.0,0.147,27133,32002.04267607434,194.28031216488162,3998,4715.444905426794,74.5763768362334,0.14734824752146833
Signal_1-5_0-8_0-04.0,0.147,8239,35.16737158222544,0.3874383966869725,1572,6.709929375805122,0.1692355815987479,0.19079985435125624
Signal_1-5_0-8_0-06.0,0.147,86212,82.18664048929763,0.27990932580852307,16693,15.913580356421903,0.12316879845162429,0.19362733726163409
Signal_1-5_0-8_0-08.0,0.147,108135,144.5206914274249,0.43948786542933,20370,27.224177966214874,0.190747678298958,0.18837564155916217
Signal_1-5_0-8_0-1.0,0.147,108857,227.10449676990393,0.6883313546314805,20992,43.79486478769231,0.30227085954665134,0.1928401480841838
Signal_1-5_0-8_0-15.0,0.147,102636,505.9545041799475,1.579288989125561,19372,95.4962260315478,0.6861182616420637,0.18874468997232935
Signal_1-5_0-8_0-2.0,0.147,91748,899.4315948170422,2.969407740137937,17464,171.2045316724596,1.2955178304413353,0.19034747351440903
Signal_1-5_0-8_0-3.0,0.147,103324,1992.450298209763,6.198504078947877,19506,376.14431803723846,2.6932111010168844,0.18878479346521615
Signal_1-5_0-8_0-4.0,0.147,105232,3355.259274401377,10.343134524560101,19750,629.7169175671582,4.480864497683078,0.18768055344381937
Signal_1-5_0-8_0-5.0,0.147,101407,5210.9126502192075,16.363636583855964,18737,962.8218005380032,7.0338950932699165,0.18477028213042493
Signal_1-5_0-8_0-6.0,0.147,49123,7066.6005903760715,31.883655241027203,9297,1337.4220973622607,13.87065848772775,0.18925961362294647
Signal_1-5_0-8_0-7.0,0.147,105177,9362.337328005287,28.86847850598261,19330,1720.661176401135,12.375975266035478,0.18378542837312337
Signal_1-5_0-8_0-8.0,0.147,82248,11702.079837046485,40.803778716684846,14894,2119.0883315456954,17.36374444396783,0.18108647018772492
Signal_1-5_0-8_0-9.0,0.147,71745,14214.66355848492,53.068983003382485,12788,2533.6555521068385,22.405067614164032,0.17824238622900548
Signal_1-5_0-8_1-0.0,0.147,88387,16692.242821543066,56.146216634233745,15432,2914.395682872511,23.460507770590453,0.1745958116012536
Signal_1-5_0-8_2-0.0,0.147,26885,38186.465633349304,232.89193190394937,3972,5641.682778339722,89.51669573077216,0.14774037567416776
Signal_1-5_0-9_0-04.0,0.147,8281,36.619547667210796,0.4024126117275911,1526,6.748149950508836,0.17274578431629342,0.1842772612003381
Signal_1-5_0-9_0-06.0,0.147,80999,80.741564227532,0.2836986899027468,14749,14.702123863157194,0.12105947592320822,0.1820886677613304
Signal_1-5_0-9_0-08.0,0.147,77171,146.4002936789332,0.5270051799527299,14041,26.637033646653542,0.22479509958820593,0.18194658615282938
