signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-4.0,0.147,9603,1353.590322204604,13.812865284098578,770,108.53530647688692,3.9113409452068555,0.08018327605956471
Signal_1-0_0-05_0-5.0,0.147,9722,1393.6784909521512,14.134641215901787,736,105.50785531174483,3.8890711442178776,0.07570458753342933
Signal_1-0_0-05_0-6.0,0.147,9910,1424.729539977541,14.311844262152889,773,111.13177945536216,3.9971322845931936,0.07800201816347123
Signal_1-0_0-05_0-7.0,0.147,9927,1434.3007367113426,14.39564772593611,715,103.30664115529464,3.8634493278410615,0.07202578825425607
Signal_1-0_0-05_0-8.0,0.147,9849,1447.140675556714,14.581919014779686,771,113.28515187879239,4.079865088338287,0.07828205909229362
Signal_1-0_0-05_0-9.0,0.147,9982,1469.4830037120562,14.708073265196045,749,110.26274992790323,4.0289131972471655,0.07503506311360449
Signal_1-0_0-05_1-0.0,0.147,9791,1451.9033655440962,14.673178022896819,660,97.87112871607634,3.8096285184680965,0.06740884485752222
Signal_1-0_0-05_2-0.0,0.147,31170,1508.446883669768,8.54400750184758,1783,86.28683970430532,2.0434729417284356,0.05720243824189927
Signal_1-0_0-07_0-04.0,0.147,8732,226.45156385809798,2.423362932692433,650,16.85679300363762,0.6611778189395582,0.07443884562528631
Signal_1-0_0-07_0-06.0,0.147,8644,456.69842821747494,4.912155854920064,629,33.23268294178525,1.3250738441247358,0.07276723739009716
Signal_1-0_0-07_0-08.0,0.147,177969,735.8055982432284,1.7441784153190605,13362,55.24464599860658,0.47791918131002475,0.0750804915462805
Signal_1-0_0-07_0-1.0,0.147,181136,1008.1696490425905,2.368815479276065,13664,76.05130997989332,0.650605563129246,0.0754350322409681
Signal_1-0_0-07_0-15.0,0.147,186691,1576.9392083097653,3.6496671655912847,14026,118.47464171145248,1.0003649957253302,0.075129492048358
Signal_1-0_0-07_0-2.0,0.147,189744,1955.4597337270277,4.489157592651809,14510,149.5368535309637,1.2414079777932796,0.07647145627793238
Signal_1-0_0-07_0-3.0,0.147,195923,2390.74983877501,5.401214490074158,14908,181.91482672508002,1.4899044080244557,0.0760911174287858
Signal_1-0_0-07_0-4.0,0.147,197905,2583.6697322702057,5.80775936992595,15198,198.41142260702156,1.6094350345614719,0.07679442156590287
Signal_1-0_0-07_0-5.0,0.147,199151,2685.964698174789,6.018788114247084,15114,203.84366861433668,1.658087777237596,0.07589216222866066
Signal_1-0_0-07_0-6.0,0.147,194908,2685.8381505817333,6.083661000007466,14763,203.43458768772007,1.6743162149030097,0.07574342766843847
Signal_1-0_0-07_0-7.0,0.147,200569,2800.9763927618337,6.254283218514555,14791,206.55855005180405,1.6984173115903,0.07374519492045133
Signal_1-0_0-07_0-8.0,0.147,198403,2797.9716991436508,6.281584409450216,14741,207.8844615105445,1.7122160185823543,0.07429827169952068
Signal_1-0_0-07_0-9.0,0.147,198572,2829.217533523771,6.349029366891401,14520,206.87830402456115,1.716847178373696,0.0731220917349878
Signal_1-0_0-07_1-0.0,0.147,193408,2780.42237519215,6.322277553124827,13720,197.23793735334783,1.6838887540773293,0.07093812045003309
Signal_1-0_0-07_2-0.0,0.147,31269,2959.6622662053137,16.737290704433335,1839,174.0643739023177,4.058999779155081,0.05881224215676869
Signal_1-0_0-08_0-04.0,0.147,8948,228.6451829162962,2.4171247672049168,612,15.638226636653247,0.6321378452967545,0.06839517210549843
Signal_1-0_0-08_0-06.0,0.147,8986,476.0146309385837,5.02154194154418,725,38.40536472629348,1.4263394381324175,0.08068105942577343
Signal_1-0_0-08_0-08.0,0.147,182343,776.5585587368596,1.8185684934680777,14078,59.95509227059725,0.505307326614076,0.07720614446400469
Signal_1-0_0-08_0-1.0,0.147,182961,1085.182622394307,2.5370181131945615,13660,81.02051596737138,0.6932177189228715,0.07466072004416244
Signal_1-0_0-08_0-15.0,0.147,151459,1805.1799966883348,4.638450965374898,11389,135.74099249488933,1.2719446818321232,0.07519526736608587
Signal_1-0_0-08_0-2.0,0.147,152747,2320.511985863164,5.937415902208054,11924,181.14781252288014,1.6589072697329017,0.07806372629249675
Signal_1-0_0-08_0-3.0,0.147,155973,2925.686538492591,7.40803594097027,12039,225.82331709278083,2.058133658816527,0.0771864361139428
Signal_1-0_0-08_0-4.0,0.147,157823,3245.464304067559,8.169428753167193,12054,247.8778550732806,2.2577306868401834,0.07637670048091852
Signal_1-0_0-08_0-5.0,0.147,198797,3412.706336991498,7.654097776191927,15534,266.6689147161474,2.1395909045478136,0.07814001217322197
Signal_1-0_0-08_0-6.0,0.147,155575,3442.813756385559,8.728580564103051,11705,259.02706102196987,2.3941945008982684,0.07523702394343564
Signal_1-0_0-08_0-7.0,0.147,152264,3586.779876218953,9.191917275321368,11377,268.0002801170535,2.5125885070550806,0.07471890926285925
Signal_1-0_0-08_0-8.0,0.147,148315,3532.5582652596354,9.172691675747327,10923,260.16339501352525,2.4892884524392436,0.07364730472305565
Signal_1-0_0-08_0-9.0,0.147,152551,3679.7679480988945,9.421344898296965,10981,264.87883945745324,2.527704602147351,0.07198248454615176
Signal_1-0_0-08_1-0.0,0.147,192697,3610.52574828334,8.224944380228182,13522,253.3590516110128,2.1787929377013544,0.07017234310861095
Signal_1-0_0-08_2-0.0,0.147,31218,3861.5638387701656,21.85549669145045,1818,224.8806156347031,5.274181633933789,0.058235633288487416
Signal_1-0_0-15_0-04.0,0.147,9639,231.14283785713758,2.3543143562497066,770,18.464569472973956,0.6654168948298813,0.07988380537400147
Signal_1-0_0-15_0-06.0,0.147,9463,500.19832729314874,5.141949594578756,707,37.370835611989456,1.4054749253130234,0.07471203635210823
Signal_1-0_0-15_0-08.0,0.147,149394,885.3351901902333,2.2905572398953256,11422,67.68878631238766,0.633352733362421,0.07645554707685714
Signal_1-0_0-15_0-1.0,0.147,156537,1338.0630263431535,3.381956888637133,12022,102.76288483040682,0.9372337640560807,0.07679973424813304
Signal_1-0_0-15_0-15.0,0.147,136845,2657.041131153486,7.182635214302301,10448,202.86284291199252,1.9846591255898607,0.0763491541525083
Signal_1-0_0-15_0-2.0,0.147,157744,4111.140071442798,10.351084390611444,11894,309.9826301459367,2.8423227538955373,0.07540064915305811
Signal_1-0_0-15_0-3.0,0.147,151758,6667.991983084184,17.116669764050517,11508,505.64221814555265,4.713498803882875,0.0758312576602222
Signal_1-0_0-15_0-4.0,0.147,165592,8499.96906456594,20.888038983693303,12609,647.2299986419147,5.763924930848361,0.07614498284941303
Signal_1-0_0-15_0-5.0,0.147,146085,9769.929610817622,25.56163459752929,11226,750.7768067292234,7.085954002306105,0.07684567204025052
Signal_1-0_0-15_0-6.0,0.147,151977,10554.937596839613,27.074892211758602,11676,810.9085676168058,7.504553288582882,0.07682741467458891
Signal_1-0_0-15_0-7.0,0.147,139611,11241.780664853286,30.0867507868653,10176,819.3936011170111,8.122767433664327,0.07288823946537164
Signal_1-0_0-15_0-8.0,0.147,163014,11445.5884164984,28.34821203871868,12044,845.636981414521,7.705460418023371,0.07388322475370213
Signal_1-0_0-15_0-9.0,0.147,136970,11849.629798971702,32.017841814239894,9818,849.3806334694033,8.572171291281165,0.07167992991165949
Signal_1-0_0-15_1-0.0,0.147,151246,12210.196739608999,31.3964621232997,10934,882.7095668704283,8.441668599500227,0.07229282096716608
Signal_1-0_0-15_2-0.0,0.147,31224,13315.93304724907,75.35764774901101,1803,768.9158110488751,18.108435391397876,0.05774404304381246
Signal_1-0_0-1_0-04.0,0.147,8950,224.44270291716555,2.372433088406907,643,16.12476625427234,0.6358987061404546,0.07184357541899442
Signal_1-0_0-1_0-06.0,0.147,9351,494.2100115053192,5.11072497094048,708,37.418531509546156,1.4062745291424532,0.07571382739813927
Signal_1-0_0-1_0-08.0,0.147,187953,830.6350030955633,1.9159562915987964,14243,62.94517432065521,0.5274262046372343,0.07577958319367076
Signal_1-0_0-1_0-1.0,0.147,555318,1187.6157309182076,1.59369447159878,41866,89.53558175787863,0.4375875177963653,0.07539103720750988
Signal_1-0_0-1_0-15.0,0.147,146811,2151.5000030344686,5.6151589257330405,11246,164.8089655007161,1.5541101388886736,0.07660188950419246
Signal_1-0_0-1_0-2.0,0.147,154024,2953.52726334784,7.5256979778198385,11951,229.16950815632646,2.096306154960104,0.07759180387472081
Signal_1-0_0-1_0-3.0,0.147,65705,4110.997683214164,16.03791923951166,5036,315.08993733607076,4.44008897582855,0.07664561296704969
Signal_1-0_0-1_0-4.0,0.147,138773,4730.302474674673,12.698032189583762,10681,364.07918494231717,3.5228154529173628,0.07696742161659688
Signal_1-0_0-1_0-5.0,0.147,112783,5096.505127483586,15.17576679706221,8778,396.6654727135376,4.2337636631509605,0.07783087876719008
Signal_1-0_0-1_0-6.0,0.147,161125,5154.503693560001,12.841193491395865,11918,381.26532207818843,3.492413154371589,0.0739674166020171
Signal_1-0_0-1_0-7.0,0.147,161427,5308.354940843204,13.21210042727312,11940,392.63418135546016,3.5932376507540784,0.07396532178631829
Signal_1-0_0-1_0-8.0,0.147,162476,5451.341467688848,13.52411258257499,11966,401.47930772769354,3.6701910123292123,0.07364780029050443
Signal_1-0_0-1_0-9.0,0.147,145714,5645.285001390693,14.788878195611426,10741,416.1302702550025,4.0151978508004635,0.07371288963311692
Signal_1-0_0-1_1-0.0,0.147,195108,5609.9450903513,12.700507400489412,14039,403.6637099629022,3.406839079525775,0.07195501978391457
Signal_1-0_0-1_2-0.0,0.147,31030,5960.337746460784,33.83607525676327,1785,342.86828480285203,8.115367747842171,0.05752497582984208
Signal_1-0_0-2_0-04.0,0.147,9571,226.73840763496617,2.3176424359367163,767,18.170343606312723,0.656093081341302,0.0801379166231324
Signal_1-0_0-2_0-06.0,0.147,9858,519.6690525667258,5.233984684558235,730,38.482289346085395,1.4242934289202953,0.07405153175086224
Signal_1-0_0-2_0-08.0,0.147,150178,903.2655127794793,2.3308389710456665,11472,68.99986657570473,0.6442118093090423,0.07638935130312029
Signal_1-0_0-2_0-1.0,0.147,151803,1394.7510283752194,3.5797814488681468,11555,106.16620312428385,0.9876460037906777,0.076118390282142
Signal_1-0_0-2_0-15.0,0.147,164068,2906.400831632485,7.1753578827985525,12438,220.3343342019458,1.9756358637423697,0.07581002998756613
Signal_1-0_0-2_0-2.0,0.147,151567,4711.179379532578,12.101168637129467,11427,355.1871236477516,3.322699755670215,0.07539240072047344
Signal_1-0_0-2_0-3.0,0.147,139397,8509.747501776597,22.792394875465575,10584,646.1198415948943,6.280412399188036,0.07592702855872076
Signal_1-0_0-2_0-4.0,0.147,152913,11799.235480392777,30.173915106863568,11619,896.5576311149716,8.317519650489832,0.07598438327676521
Signal_1-0_0-2_0-5.0,0.147,152879,14406.36021822783,36.84515205028511,11397,1073.9819557110043,10.060086398812347,0.0745491532519182
Signal_1-0_0-2_0-6.0,0.147,166213,16390.048436991598,40.20200774694675,12356,1218.4091406055372,10.961101482213955,0.07433834898593972
Signal_1-0_0-2_0-7.0,0.147,142749,17455.384437854245,46.20009630866019,10672,1304.9749050485852,12.632207528955025,0.07476059376948349
Signal_1-0_0-2_0-8.0,0.147,144159,18733.636343449114,49.34023401318291,10266,1334.0791119655978,13.166821695073772,0.0712130356065178
Signal_1-0_0-2_0-9.0,0.147,143651,19557.898716791573,51.60215820944821,10052,1368.5668592713512,13.650224028427099,0.06997514810199719
Signal_1-0_0-2_1-0.0,0.147,162556,20133.559946502388,49.93661156488621,11425,1415.056487541461,13.23871010836477,0.0702834715421147
Signal_1-0_0-2_2-0.0,0.147,31210,23362.141670874516,132.24089165907284,1749,1309.2081314437528,31.30500585100247,0.056039730855495025
Signal_1-0_0-3_0-04.0,0.147,9938,234.33332012606692,2.350631488810387,756,17.826120951429523,0.6483297508520954,0.07607164419400282
Signal_1-0_0-3_0-06.0,0.147,9549,507.16918576193484,5.190078330669196,747,39.67487504075457,1.4516277663439539,0.07822808671065035
Signal_1-0_0-3_0-08.0,0.147,148608,905.1449404259209,2.3479942738656914,11111,67.67512807569179,0.642025847125643,0.07476717269595175
Signal_1-0_0-3_0-1.0,0.147,52969,1428.7033950327013,6.207706706376996,4096,110.47913130423352,1.7262364266286483,0.07732824859823671
Signal_1-0_0-3_0-15.0,0.147,149666,3062.155902269618,7.91526978668469,11147,228.0668411168831,2.1601462064770716,0.07447917362660857
Signal_1-0_0-3_0-2.0,0.147,147986,5143.2621334772875,13.369905681749145,11103,385.8854179989886,3.6621674453215673,0.07502736745367805
Signal_1-0_0-3_0-3.0,0.147,59632,10595.522140621168,43.38930318881972,4500,799.5681787093386,11.919258668265206,0.0754628387442984
Signal_1-0_0-3_0-4.0,0.147,151820,16273.976029823216,41.76660532500249,11267,1207.7386900804781,11.378076045412522,0.07421288367803978
Signal_1-0_0-3_0-5.0,0.147,66949,21990.815842232805,84.99028673191282,4963,1630.2023783029085,23.140321301190202,0.0741310549821506
Signal_1-0_0-3_0-6.0,0.147,143628,26171.31774163639,69.05673382256137,10672,1944.6090103513488,18.823890395439854,0.07430306068454619
Signal_1-0_0-3_0-7.0,0.147,152290,30747.256451281275,78.78992313859742,11142,2249.5628825279146,21.31162474681522,0.07316304419200213
Signal_1-0_0-3_0-8.0,0.147,143322,33628.88123855805,88.8292488190619,10516,2467.460090597931,24.061619140474225,0.07337324346576245
Signal_1-0_0-3_0-9.0,0.147,142995,36519.15263808937,96.57401024734436,9864,2519.143477898623,25.364503854452977,0.06898143291723488
Signal_1-0_0-3_1-0.0,0.147,155834,38878.57708795369,98.48707800625019,10731,2677.2463694112394,25.84450632850704,0.0688617374898931
Signal_1-0_0-3_2-0.0,0.147,31165,50163.065334825296,284.15185897671245,1797,2892.444357666647,68.23245140478632,0.05766083747794
Signal_1-0_0-4_0-04.0,0.147,9632,228.3049283615684,2.326253553979553,710,16.828955475157137,0.6315794446530058,0.0737126245847176
Signal_1-0_0-4_0-06.0,0.147,9944,529.2342864142064,5.307223953987905,745,39.64999430597183,1.452663394436244,0.07491954947707162
Signal_1-0_0-4_0-08.0,0.147,139755,938.9091319418109,2.511538765166991,10296,69.17110960232468,0.6816955758695675,0.07367178276269186
Signal_1-0_0-4_0-1.0,0.147,143471,1431.1098783740858,3.7782519642593453,10501,104.74649812719139,1.0221724779132648,0.07319249186246699
Signal_1-0_0-4_0-15.0,0.147,136093,3128.5554544938996,8.480587970917766,9861,226.68825976916037,2.2828036018175513,0.07245780458950864
Signal_1-0_0-4_0-2.0,0.147,162560,5443.280044624471,13.500623719781382,11894,398.26754952487363,3.6518333869863273,0.07316683070866142
Signal_1-0_0-4_0-3.0,0.147,142755,11419.583202643853,30.224184308206933,10517,841.2998251704346,8.203607277994855,0.07367167524780217
Signal_1-0_0-4_0-4.0,0.147,136676,18633.62372835743,50.40239707095727,10100,1376.9762039890693,13.701425330033004,0.07389739237320378
Signal_1-0_0-4_0-5.0,0.147,159632,26788.108258160028,67.0474195640637,11612,1948.628803083055,18.08321326006238,0.07274230730680564
Signal_1-0_0-4_0-6.0,0.147,123657,33594.25153251304,95.53348407277787,8776,2384.201067867847,25.4503975627293,0.07097050712858956
Signal_1-0_0-4_0-7.0,0.147,143770,40889.22924146758,107.83873577192867,10038,2854.879899324278,28.494710378983807,0.06981985115114417
Signal_1-0_0-4_0-8.0,0.147,130076,46989.36823345787,130.28698057584342,9002,3251.931892413572,34.27456384590452,0.06920569513207664
Signal_1-0_0-4_0-9.0,0.147,142715,52635.76933491158,139.33048989662632,9762,3600.3950548113853,36.440200247671235,0.0684020600497495
Signal_1-0_0-4_1-0.0,0.147,144256,58376.92203027103,153.70013532937622,9571,3873.152733693739,39.590042243414764,0.06634732697426796
Signal_1-0_0-4_2-0.0,0.147,31295,84204.64113678067,475.99079195942966,1705,4587.599077750792,111.10235511777189,0.054481546572934976
Signal_1-0_0-5_0-04.0,0.147,9749,234.53727552070944,2.3753731368143196,689,16.575667538595624,0.6314826407882584,0.07067391527336134
Signal_1-0_0-5_0-06.0,0.147,10065,541.2180002957139,5.394675705325809,816,43.87818064990586,1.5360435621861592,0.0810730253353204
Signal_1-0_0-5_0-08.0,0.147,194072,910.1696878969341,2.06605047307918,13859,64.99671103798391,0.5521097716257255,0.07141164104043862
Signal_1-0_0-5_0-1.0,0.147,110298,1437.7480540935308,4.329113474702553,7836,102.14322790872824,1.1538845664103938,0.07104389925474623
Signal_1-0_0-5_0-15.0,0.147,143301,3207.7234072416177,8.473684750164345,10155,227.31475147095017,2.2557328079510124,0.07086482299495468
Signal_1-0_0-5_0-2.0,0.147,136675,5620.433100313431,15.202858085991503,9776,402.0146624376374,4.065943099848767,0.07152734589354307
Signal_1-0_0-5_0-3.0,0.147,65595,12208.669141430675,47.66866136243938,4701,874.9592748512173,12.761235212707488,0.07166704779327691
Signal_1-0_0-5_0-4.0,0.147,142771,20157.973338451575,53.349071559195075,10065,1421.086926977573,14.164907885423741,0.0704975099985291
Signal_1-0_0-5_0-5.0,0.147,111491,29671.011210007553,88.86125493684608,7741,2060.106176970952,23.414833319427014,0.06943161331407915
Signal_1-0_0-5_0-6.0,0.147,149700,38925.2583641126,100.60524052085937,10433,2712.8070842537513,26.559158284001718,0.06969271877087506
Signal_1-0_0-5_0-7.0,0.147,135094,48284.11670668113,131.36699346343718,9466,3383.25498353327,34.773746207011854,0.07006972922557626
Signal_1-0_0-5_0-8.0,0.147,161176,57482.60546062341,143.1812857657144,10737,3829.2967614949707,36.9553694104978,0.06661661785873826
Signal_1-0_0-5_0-9.0,0.147,134353,65709.45538927008,179.26858211089237,8946,4375.315682659935,46.25886217645513,0.0665857852076247
Signal_1-0_0-5_1-0.0,0.147,194457,75331.76455368879,170.83086883475,13102,5075.655693456292,44.34282487659734,0.0673773636330911
Signal_1-0_0-5_2-0.0,0.147,30813,121092.14582364031,689.8409691770473,1671,6566.87033626401,160.6461109342238,0.054230357316716965
Signal_1-0_0-6_0-04.0,0.147,9904,239.56118175098464,2.407194214529205,709,17.14952320895074,0.6440638632430791,0.07158723747980615
Signal_1-0_0-6_0-06.0,0.147,9886,536.4416155290073,5.3952572708584405,664,36.03047063638081,1.398253436293678,0.0671656888529233
Signal_1-0_0-6_0-08.0,0.147,141390,930.1712510159911,2.47373723015272,9860,64.86659972429219,0.6532548993063136,0.0697361906782658
Signal_1-0_0-6_0-1.0,0.147,154199,1449.0183768317759,3.690057339755481,10687,100.42645797444334,0.9714495261397049,0.06930654543803785
Signal_1-0_0-6_0-15.0,0.147,148556,3247.2597047776717,8.425039095467124,10197,222.89444525712804,2.2073085012077613,0.06864078192735398
Signal_1-0_0-6_0-2.0,0.147,129897,5749.069843650331,15.951371301202549,8845,391.4680305710461,4.162434210836823,0.0680924116800234
Signal_1-0_0-6_0-3.0,0.147,143684,12546.233638330512,33.0985650547388,9849,859.9973212321289,8.665647716874583,0.06854625428022605
Signal_1-0_0-6_0-4.0,0.147,142653,21241.963150647916,56.241150523569885,9722,1447.66927965482,14.682214011370867,0.06815138833392918
Signal_1-0_0-6_0-5.0,0.147,135110,31294.27434633766,85.13754808298091,9117,2111.6860277963183,22.115836417964925,0.06747835097328106
Signal_1-0_0-6_0-6.0,0.147,130843,43179.87366327032,119.37300339450081,8799,2903.7832238875267,30.956192098233146,0.06724853450318322
Signal_1-0_0-6_0-7.0,0.147,136210,54578.70146797287,147.8831532548343,8938,3581.414240663252,37.882129204260444,0.06561926437119155
Signal_1-0_0-6_0-8.0,0.147,141014,65906.37304901597,175.50774905396182,9061,4234.8819705641545,44.48906161667888,0.06425603131603955
Signal_1-0_0-6_0-9.0,0.147,135647,78165.96390309118,212.23284268747742,8507,4902.119876765403,53.1490750480407,0.06271425096021291
Signal_1-0_0-6_1-0.0,0.147,135443,89354.88457942576,242.7951548629065,8785,5795.6680007845025,61.83475102480063,0.0648612331386635
Signal_1-0_0-7_0-04.0,0.147,9953,244.11609335500378,2.4469179632405718,700,17.16881998879761,0.6489203999256175,0.07033055360192904
Signal_1-0_0-7_0-06.0,0.147,9682,540.6819589725,5.4948942589081105,628,35.070054764999995,1.399447537275387,0.06486263168766783
Signal_1-0_0-7_0-08.0,0.147,141606,946.4193183331208,2.5150276783091225,9473,63.31250231324701,0.6504976169871778,0.06689688290044209
Signal_1-0_0-7_0-1.0,0.147,154033,1475.971135274981,3.7607198059980127,10061,96.4062609440937,0.9611356027513103,0.06531717229424865
Signal_1-0_0-7_0-15.0,0.147,148035,3313.486795944949,8.611980549426281,9782,218.95178733362712,2.2137810497307524,0.06607896781166617
Signal_1-0_0-7_0-2.0,0.147,148423,5848.1558122810575,15.179879785191224,10047,395.8714043375204,3.949443730457472,0.06769166503843745
Signal_1-0_0-7_0-3.0,0.147,128520,12824.966714885142,35.77427887798576,8532,851.4053533411143,9.217453453076043,0.06638655462184873
Signal_1-0_0-7_0-4.0,0.147,140408,21869.342848834287,58.36329550697242,8999,1401.6453214678631,14.775459840207414,0.06409178964161585
Signal_1-0_0-7_0-5.0,0.147,134096,32881.02319489678,89.7919517909389,8673,2126.663839110337,22.835691822350462,0.06467754444577019
Signal_1-0_0-7_0-6.0,0.147,132957,45043.5439245607,123.53128209714475,8635,2925.389425066612,31.48128972233405,0.06494580954744766
Signal_1-0_0-7_0-7.0,0.147,139946,58568.82307089107,156.56196091735148,9064,3793.376104458553,39.84427746073122,0.0647678390236234
Signal_1-0_0-7_0-8.0,0.147,146740,72740.3625428322,189.88961060227496,9174,4547.635859124593,47.479519418864555,0.06251874062968517
Signal_1-0_0-7_0-9.0,0.147,144030,85298.10396502716,224.7568295689478,9013,5337.719996089633,56.22391748968542,0.06257724085260016
Signal_1-0_0-7_1-0.0,0.147,136844,98667.28828755821,266.7229048328964,8364,6030.612955168928,65.94083530534425,0.06112069217503142
Signal_1-0_0-7_2-0.0,0.147,30352,198508.0789518865,1139.4218142006691,1517,9921.479829006714,254.73209264375745,0.04998023194517658
Signal_1-0_0-8_0-04.0,0.147,9517,240.1130187866802,2.461306356136785,625,15.768691472278569,0.6307476588911426,0.06567195544814543
Signal_1-0_0-8_0-06.0,0.147,9783,554.24848626246,5.603617577278959,570,32.292920082756034,1.3526015786813748,0.05826433609322295
Signal_1-0_0-8_0-08.0,0.147,132977,952.8962679874273,2.6131080063279417,8304,59.50540777252906,0.6529993746599101,0.06244688931168548
Signal_1-0_0-8_0-1.0,0.147,132788,1480.113765456711,4.0617733221484995,8307,92.59349526801292,1.0159173402038302,0.06255836370756394
Signal_1-0_0-8_0-15.0,0.147,124909,3289.302103694438,9.306939634391647,7951,209.37835565471255,2.348123354344512,0.06365434035978196
Signal_1-0_0-8_0-2.0,0.147,133547,5904.438470036717,16.157030059134936,8335,368.5106715070802,4.036428526643544,0.06241248399439898
Signal_1-0_0-8_0-3.0,0.147,133443,13111.484723632608,35.89252196187488,8482,833.4016278549776,9.049096307842158,0.06356271966307712
Signal_1-0_0-8_0-4.0,0.147,139206,22597.977178444125,60.56763116465821,8576,1392.1831837876014,15.033288688743008,0.06160653994799075
Signal_1-0_0-8_0-5.0,0.147,126190,34281.79890227145,96.50529282230873,7788,2115.7512469362873,23.974614578444392,0.06171645930739363
Signal_1-0_0-8_0-6.0,0.147,124912,47059.81642284773,133.1521390608545,7592,2860.238618245325,32.82646872028064,0.060778788266939936
Signal_1-0_0-8_0-7.0,0.147,125945,62026.357694420876,174.77761710799487,7543,3714.834380793336,42.77277256013461,0.05989122235896622
Signal_1-0_0-8_0-8.0,0.147,126207,77640.56969599653,218.54807809640897,7522,4627.416587457796,53.35460812500921,0.05960049759522056
Signal_1-0_0-8_0-9.0,0.147,125697,93064.99438906771,262.49673096026356,7608,5632.898774927224,64.57979988493143,0.060526504212511045
Signal_1-0_0-8_1-0.0,0.147,125483,109069.30594656836,307.90029357980455,7466,6489.416400604697,75.10375466445241,0.05949809934413425
Signal_1-0_0-8_2-0.0,0.147,30045,234066.95407082548,1350.3737885784851,1483,11553.379693361097,300.01189270534763,0.04935929439174571
Signal_1-0_0-9_0-04.0,0.147,9356,240.57363715523692,2.487155436402128,567,14.579441242734003,0.6122789806754387,0.0606028217186832
Signal_1-0_0-9_0-06.0,0.147,9309,533.0706629445237,5.525012526831701,534,30.578980987471873,1.3232819249386067,0.057363841443764094
Signal_1-0_0-9_0-08.0,0.147,126337,969.8341402639172,2.7285517068017393,7695,59.07116449916369,0.6733970667622556,0.06090852244393963
Signal_1-0_0-9_0-1.0,0.147,125838,1511.7239885327278,4.261540312381299,7676,92.21374573640091,1.0525147249887201,0.06099906228643175
Signal_1-0_0-9_0-15.0,0.147,125709,3380.9312675954516,9.535712662063352,7528,202.46482417693687,2.333510586294684,0.05988433604594738
Signal_1-0_0-9_0-2.0,0.147,126080,5975.2825314018,16.82811010592913,7625,361.36999763593536,4.138397174346863,0.060477474619289345
