signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-1_0-15.0,0.147,86241,58.725250776810945,0.19997144654187246,31495,21.446316406531245,0.12084589505290082,0.3651975278579795
Signal_2-0_0-1_0-2.0,0.147,97106,81.38845661234863,0.26117991754926706,35311,29.595573820759192,0.15749680801568935,0.3636335550841348
Signal_2-0_0-1_0-3.0,0.147,15802,110.43600722175816,0.8785260986473713,5738,40.10136751287485,0.529393873403063,0.3631185925832174
Signal_2-0_0-1_0-4.0,0.147,100593,128.09872952142612,0.4038879928534171,36358,46.29957957253497,0.24281586256977544,0.3614366804847255
Signal_2-0_0-1_0-5.0,0.147,74203,139.385724606925,0.5116907487906958,27153,51.00522324234645,0.3095321347648576,0.36592860126949034
Signal_2-0_0-1_0-6.0,0.147,89802,145.3857089367214,0.48515299192105854,32618,52.80718752475421,0.29239125117451664,0.36322130910224715
Signal_2-0_0-1_0-7.0,0.147,93821,148.59487951720803,0.48512517830999285,33817,53.55978981926675,0.29125361557133705,0.3604416921584721
Signal_2-0_0-1_0-8.0,0.147,99767,153.25278289875226,0.485193431709774,35273,54.183100736593154,0.28849789957353117,0.35355378030811796
Signal_2-0_0-1_0-9.0,0.147,100279,158.68454435757832,0.5011060336225053,35327,55.9025209517463,0.2974253723026148,0.3522871189381624
Signal_2-0_0-1_1-0.0,0.147,155199,161.4969006396326,0.4099394675469419,53404,55.57110858806396,0.24047069966721935,0.34410015528450566
Signal_2-0_0-1_2-0.0,0.147,23900,204.46981761539269,1.3226053013210357,5946,50.8693529515115,0.6596958637468564,0.24878661087866108
Signal_2-0_0-2_0-04.0,0.147,8350,6.599068666564003,0.07221699442206454,3023,2.3890999495835903,0.043452547755195775,0.36203592814371255
Signal_2-0_0-2_0-06.0,0.147,78824,13.92885304438872,0.04961192991533484,28686,5.0690535678389175,0.029928977769018768,0.36392469298690755
Signal_2-0_0-2_0-08.0,0.147,105517,24.457004202300848,0.0752908223428791,38159,8.844592088057826,0.04527717434228515,0.3616384089767524
Signal_2-0_0-2_0-1.0,0.147,84603,37.52414733870694,0.12900838868045877,30704,13.618209991225577,0.07771816679438609,0.3629185726274481
Signal_2-0_0-2_0-15.0,0.147,89359,78.42468863069514,0.26235156128661663,32576,28.589875186982,0.15840299226024515,0.36455197573831394
Signal_2-0_0-2_0-2.0,0.147,84929,128.3272012010393,0.4403426150438974,30780,46.50839233910667,0.2650922429455916,0.3624203746658975
Signal_2-0_0-2_0-3.0,0.147,95318,231.11152700206173,0.7485729789314758,34434,83.48994230668914,0.4499253087799082,0.36125390797121226
Signal_2-0_0-2_0-4.0,0.147,94426,319.6322375014098,1.0401710888287046,34444,116.59302298623852,0.6282258063125351,0.36477241437739605
Signal_2-0_0-2_0-5.0,0.147,84291,391.96265381349826,1.3500631592770351,30406,141.39132827767173,0.8108548688691987,0.3607265307090911
Signal_2-0_0-2_0-6.0,0.147,83235,444.6976865930355,1.5413876615321858,29998,160.26961257184936,0.9253478850563438,0.3604012735027333
Signal_2-0_0-2_0-7.0,0.147,99098,488.64461591987885,1.5522464421637732,35868,176.86234922818028,0.9338600755747636,0.36194474156895184
Signal_2-0_0-2_0-8.0,0.147,81921,512.8965358731863,1.791975812113203,28676,179.53663972240926,1.0602146637877536,0.35004455512017674
Signal_2-0_0-2_0-9.0,0.147,93901,556.7773858090951,1.816964653935593,32769,194.3007865260033,1.0733539637808605,0.3489739193405821
Signal_2-0_0-2_1-0.0,0.147,92375,576.3785520544013,1.8964027916653947,31563,196.93895792685328,1.1085173577718763,0.3416833558863329
Signal_2-0_0-2_2-0.0,0.147,298,866.8646804491227,50.216122648603566,73,212.35275729122804,24.85401032362681,0.24496644295302014
Signal_2-0_0-3_0-04.0,0.147,8262,6.677534524141673,0.07346382669134213,3113,2.515996728837209,0.04509418184147828,0.3767852820140401
Signal_2-0_0-3_0-06.0,0.147,78765,14.237498309884634,0.05073025517751735,28215,5.100120800017709,0.03036270328308243,0.3582174823843077
Signal_2-0_0-3_0-08.0,0.147,84101,25.04488783774156,0.08636116875730121,30662,9.131001425438837,0.05214566027552638,0.3645854389365168
Signal_2-0_0-3_0-1.0,0.147,5242,39.11375995638859,0.5402329358139775,1877,14.005442090450472,0.3232694660113766,0.3580694391453643
Signal_2-0_0-3_0-15.0,0.147,94436,84.59172224026499,0.27527012196751915,34381,30.797026582474384,0.16609231399269542,0.36406666949044864
Signal_2-0_0-3_0-2.0,0.147,94331,143.8021098504265,0.4682071470747097,34249,52.210603728013666,0.2821205795770289,0.36307258483425386
Signal_2-0_0-3_0-3.0,0.147,21031,289.2117759091311,1.9942794337835548,7552,103.85275696190187,1.1950526507236288,0.35908896391041795
Signal_2-0_0-3_0-4.0,0.147,88243,442.54869753563946,1.489775866616398,31604,158.49766028938672,0.8915625733579725,0.35814738846140776
Signal_2-0_0-3_0-5.0,0.147,10222,589.3968782030597,5.829615254240566,3650,210.45769961271455,3.483520630023816,0.357072979847388
Signal_2-0_0-3_0-6.0,0.147,87804,726.3815541306931,2.451363168386791,31096,257.2497928026973,1.4588235642796796,0.35415243041319305
Signal_2-0_0-3_0-7.0,0.147,78662,856.9548059426954,3.0554517262067016,27450,299.0441308780223,1.8049455659118867,0.3489613790648598
Signal_2-0_0-3_0-8.0,0.147,88923,965.8270965621343,3.238861166759451,31020,336.92021788915594,1.9129612646911534,0.3488411322155124
Signal_2-0_0-3_0-9.0,0.147,87982,1048.41832519432,3.534578962767276,30431,362.62437832725277,2.078733836155924,0.3458775658657453
Signal_2-0_0-3_1-0.0,0.147,103210,1129.8087946676076,3.516770777704884,34830,381.27352309149086,2.042960219938848,0.33746729968026357
Signal_2-0_0-3_2-0.0,0.147,24111,1746.83120835997,11.249761900531276,5850,423.8298937790147,5.5413253815978285,0.2426278462112728
Signal_2-0_0-4_0-04.0,0.147,8135,6.710800412248528,0.07440387319080974,2876,2.3724968636295958,0.0442396014825707,0.3535341118623232
Signal_2-0_0-4_0-06.0,0.147,77937,14.44590964917882,0.05174555530886436,28131,5.214184332743746,0.031088072423057674,0.3609453789599291
Signal_2-0_0-4_0-08.0,0.147,94146,25.767076035919235,0.08397774383903187,33386,9.13750558212988,0.050008687995997406,0.3546194208994541
Signal_2-0_0-4_0-1.0,0.147,88298,39.683461801568825,0.1335469942080865,31583,14.194237401514737,0.07987031080942386,0.35768647081474103
Signal_2-0_0-4_0-15.0,0.147,67595,87.64007012431398,0.337089659349904,24253,31.445145657592825,0.20191606658125372,0.3587987277165471
Signal_2-0_0-4_0-2.0,0.147,93601,152.50356241902202,0.4984708248426684,33288,54.23594390876598,0.2972647078398664,0.35563722609801174
Signal_2-0_0-4_0-3.0,0.147,82662,319.618100089588,1.1116764644113812,29435,113.81237782943822,0.6633725197470287,0.35608865016573515
Signal_2-0_0-4_0-4.0,0.147,87181,515.5025207675272,1.7459020309359317,30535,180.55389903346418,1.0332559366203535,0.35024833392597005
Signal_2-0_0-4_0-5.0,0.147,77987,739.3928619948706,2.6476717796746065,27526,260.9733406756358,1.5729850396686826,0.3529562619410928
Signal_2-0_0-4_0-6.0,0.147,104226,961.3191659792946,2.97769057063514,36363,335.39087015240995,1.7588199507985693,0.3488860744919693
Signal_2-0_0-4_0-7.0,0.147,92741,1160.5885850060638,3.8110303510436414,31538,394.67595555278933,2.2224069917418303,0.3400653432678103
Signal_2-0_0-4_0-8.0,0.147,82106,1350.6766099210563,4.71372163100387,27962,459.986107794955,2.7508100345073547,0.34055976420724426
Signal_2-0_0-4_0-9.0,0.147,82539,1544.326412438611,5.375384042956344,27542,515.3180684450288,3.105114600287823,0.333684682392566
Signal_2-0_0-4_1-0.0,0.147,102734,1706.9188512506137,5.325443431332886,33312,553.4767532935584,3.0324875796745996,0.3242548718048552
Signal_2-0_0-4_2-0.0,0.147,24026,2956.0906902532283,19.071155942164534,5845,719.1521720024191,9.4065103721656,0.24327811537501043
Signal_2-0_0-5_0-04.0,0.147,7791,6.622617593627007,0.07502967691758256,2694,2.289992529486736,0.04411997623872338,0.345783596457451
Signal_2-0_0-5_0-06.0,0.147,78720,15.056388638654616,0.053663410926191875,27904,5.33706133858001,0.03194986022455947,0.3544715447154471
Signal_2-0_0-5_0-08.0,0.147,155265,26.29454075763255,0.06673118027763521,54313,9.198051023535868,0.039467890845767274,0.3498083921038225
Signal_2-0_0-5_0-1.0,0.147,73155,42.25047734987574,0.15621028066187773,25256,14.586536203246006,0.09178461484042447,0.34523955983869864
Signal_2-0_0-5_0-15.0,0.147,86918,90.38127138528408,0.3065657152426916,29847,31.036261844917906,0.17964662577400498,0.34339262293195894
Signal_2-0_0-5_0-2.0,0.147,97554,158.44559156815387,0.5072915398389519,33803,54.902272913240935,0.29861574411226005,0.3465055251450479
Signal_2-0_0-5_0-3.0,0.147,10254,343.53842406661124,3.3925687902968056,3477,116.48947732393283,1.9755332847951819,0.3390871854885898
Signal_2-0_0-5_0-4.0,0.147,71904,574.9101048857503,2.1439932647307822,24444,195.44257070298292,1.2500662466980028,0.33995327102803746
Signal_2-0_0-5_0-5.0,0.147,72305,839.7260699417036,3.122866875953169,24822,288.27440022257065,1.8297328767988055,0.3432957610123782
Signal_2-0_0-5_0-6.0,0.147,103310,1131.9816079939108,3.5218283886738435,35006,383.56546480916506,2.0500679370136052,0.3388442551543897
Signal_2-0_0-5_0-7.0,0.147,103039,1421.643462191695,4.428838813907464,34300,473.24188659803707,2.555266003913137,0.3328836654082435
Signal_2-0_0-5_0-8.0,0.147,92849,1710.6029551832976,5.613847393595817,29961,551.9862910774137,3.1889678406293855,0.3226852200885309
Signal_2-0_0-5_0-9.0,0.147,81575,1976.5235310146923,6.920276512817221,26363,638.7629769922199,3.9340721584996614,0.323174992338339
Signal_2-0_0-5_1-0.0,0.147,153171,2226.495713813897,5.688969292271602,47767,694.3417537376424,3.1769420927422267,0.31185407159318673
Signal_2-0_0-5_2-0.0,0.147,1254,4222.7663773000495,119.24722646059858,276,929.4126954823075,55.94407010719091,0.2200956937799043
Signal_2-0_0-6_0-04.0,0.147,7649,6.786284114657036,0.07759427995656364,2484,2.2038344542826613,0.04421841513977147,0.3247483331154399
Signal_2-0_0-6_0-06.0,0.147,76933,15.340186073675033,0.05530626032503951,25933,5.170954537696629,0.032110298255176285,0.33708551596844016
Signal_2-0_0-6_0-08.0,0.147,98024,27.42209513040906,0.08758594555696717,32845,9.188348920246932,0.05069940303508474,0.3350710030196686
Signal_2-0_0-6_0-1.0,0.147,87131,42.63712687092669,0.1444446904695034,28861,14.122988587549955,0.083132515266645,0.3312368732138963
Signal_2-0_0-6_0-15.0,0.147,82694,95.628165563016,0.3325437768115852,27892,32.254586715887996,0.19313085062453106,0.33729170193726266
Signal_2-0_0-6_0-2.0,0.147,82003,167.04231448946194,0.5833263950673568,27478,55.97342435693129,0.33766754281094064,0.3350853017572529
Signal_2-0_0-6_0-3.0,0.147,72131,367.277394082617,1.3675185363056253,23662,120.48242362899285,0.7832456114897903,0.3280420346314345
Signal_2-0_0-6_0-4.0,0.147,92843,629.0541666688883,2.064493218990411,30603,207.34944651258567,1.185279789706547,0.3296209730405093
Signal_2-0_0-6_0-5.0,0.147,76033,920.4815197291462,3.3382127412434075,25013,302.8159385133446,1.9146784033217876,0.32897557639446023
Signal_2-0_0-6_0-6.0,0.147,87214,1278.099298782138,4.327842962312663,28306,414.8173315216273,2.4655717322821955,0.32455798380993883
Signal_2-0_0-6_0-7.0,0.147,81936,1641.051992576844,5.733039863306229,25923,519.1977983251504,3.224706642718517,0.3163810779144698
Signal_2-0_0-6_0-8.0,0.147,77365,2035.1063963898928,7.316693361085632,23934,629.5900793795088,4.0695860203977645,0.30936469979965103
Signal_2-0_0-6_0-9.0,0.147,82001,2409.7935671183386,8.41531285640361,24692,725.6328917852954,4.617839414378295,0.30111827904537747
Signal_2-0_0-6_1-0.0,0.147,76824,2801.9687750753224,10.109154483937017,22653,826.2131451340892,5.489455108486476,0.2948687910028116
Signal_2-0_0-6_2-0.0,0.147,846,5394.827709683544,185.47799732244243,188,1198.8506021518986,87.43516644506623,0.2222222222222222
Signal_2-0_0-7_0-04.0,0.147,7689,7.207308544369752,0.08219363436547183,2416,2.2646452650796367,0.04607355449831404,0.3142151124983744
Signal_2-0_0-7_0-06.0,0.147,76736,16.188708987588676,0.05844032703517978,23895,5.041039424239358,0.03261118472529797,0.31139230608840696
Signal_2-0_0-7_0-08.0,0.147,91546,28.53727379871907,0.09431761180367018,28805,8.97926912996857,0.05290625840799068,0.3146505581893255
Signal_2-0_0-7_0-1.0,0.147,102878,45.0058782915377,0.14031625501009415,32394,14.171352683528763,0.07873702793381757,0.31487781644277685
Signal_2-0_0-7_0-15.0,0.147,108071,100.51266614969752,0.3057498185542115,34150,31.761596996531633,0.17187273065357372,0.3159959656151974
Signal_2-0_0-7_0-2.0,0.147,97535,177.46275314772805,0.5682336791052853,30399,55.31030125532153,0.31723155149439697,0.31167273286512537
Signal_2-0_0-7_0-3.0,0.147,86822,390.15932968816355,1.3241192626381508,26994,121.30521003434944,0.7383220389925514,0.31091198083435073
Signal_2-0_0-7_0-4.0,0.147,82456,682.8739097472543,2.378096033961566,25108,207.93633120614703,1.312273374010062,0.3045017948966721
Signal_2-0_0-7_0-5.0,0.147,81485,1021.3957515063854,3.5781225594496266,24644,308.9068773409016,1.9677593164148817,0.3024360311713813
Signal_2-0_0-7_0-6.0,0.147,82104,1424.4453013857344,4.971227279115717,24143,418.8636718230024,2.6957342612481336,0.2940538828802495
Signal_2-0_0-7_0-7.0,0.147,101374,1852.9188477152798,5.819599626872819,29692,542.7118040756218,3.1495575018292823,0.29289561426006666
Signal_2-0_0-7_0-8.0,0.147,101993,2321.578645967851,7.269394153123398,29069,661.6725624272202,3.880860930263658,0.2850097555714608
Signal_2-0_0-7_0-9.0,0.147,80867,2822.3570632195515,9.924903448565365,22211,775.1910263911046,5.2014530244181465,0.27466086289833924
Signal_2-0_0-7_1-0.0,0.147,79670,3267.1575044238302,11.575044332334361,21497,881.562506245752,6.012625891651631,0.2698255303125392
Signal_2-0_0-7_2-0.0,0.147,23701,7381.400801844552,47.946339091971595,5152,1604.5304810389068,22.354246962400826,0.21737479431247625
Signal_2-0_0-8_0-04.0,0.147,7691,7.741523356774906,0.08827445048946748,2224,2.2386097965761786,0.04746910118322615,0.2891691587569887
Signal_2-0_0-8_0-06.0,0.147,76923,17.400963679200707,0.0627400981579016,22053,4.988669864896236,0.0335931652147624,0.28668928668928667
Signal_2-0_0-8_0-08.0,0.147,71130,30.689321105337736,0.11506967246887312,20284,8.751612389999586,0.0614484982447971,0.2851680022494025
Signal_2-0_0-8_0-1.0,0.147,61253,48.12548195341093,0.19445155019168767,17209,13.520830309311357,0.1030684025501022,0.28094950451406453
Signal_2-0_0-8_0-15.0,0.147,97157,108.01838731435936,0.3465458009809923,27491,30.564277259065776,0.18433969379415902,0.2829543934044897
Signal_2-0_0-8_0-2.0,0.147,86296,189.77778960038412,0.6460260805033722,24455,53.780196587065376,0.3439050489308982,0.2833850931677019
Signal_2-0_0-8_0-3.0,0.147,86559,423.2883453614845,1.4387329690661685,24332,118.98765026554882,0.7628040397846683,0.2811030626509086
Signal_2-0_0-8_0-4.0,0.147,81140,737.3661185978663,2.5886043494306126,22599,205.37018627302416,1.366132382698575,0.2785186098102046
Signal_2-0_0-8_0-5.0,0.147,85463,1122.8405955173225,3.8408649670901207,23600,310.064449577113,2.0183476512156466,0.27614289224576716
Signal_2-0_0-8_0-6.0,0.147,100654,1572.783368337248,4.957393451530052,27256,425.8924979374893,2.579698373217295,0.2707890396804897
Signal_2-0_0-8_0-7.0,0.147,43913,2029.6974357545844,9.685783318133902,12038,556.4069348851976,5.07125401758552,0.2741329446860838
Signal_2-0_0-8_0-8.0,0.147,6492,2546.005901621153,31.598768009595503,1783,699.249618390406,16.559856399786923,0.27464571780653113
Signal_2-0_0-8_0-9.0,0.147,76905,3090.9710323983986,11.14596427603975,20349,817.8684030722973,5.733395409975068,0.2645991808074898
Signal_2-0_0-8_1-0.0,0.147,62919,3668.8977391340954,14.626644342196059,16195,944.353834060883,7.420689699916347,0.2573944277563217
Signal_2-0_0-8_2-0.0,0.147,372,8783.159341124361,455.3855981933135,61,1440.2492467972745,184.40501988562647,0.16397849462365593
Signal_2-0_0-9_0-04.0,0.147,7256,7.967508952348607,0.0935349510064491,1895,2.0808199372520133,0.04780021975455096,0.2611631753031973
Signal_2-0_0-9_0-06.0,0.147,39569,17.801977883225216,0.08949334061242513,10479,4.7144715873112055,0.0460546093193881,0.26482852738254703
