signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.16,7519,236.16073536201583,2.7235016959412115,845,26.540207658053383,0.9130108993902742,0.11238196568692646
Signal_1-5_0-03_0-06.0,0.16,8113,390.8872522068308,4.339710603542083,987,47.554014289183044,1.5136609522058941,0.12165660051768767
Signal_1-5_0-03_0-08.0,0.16,8116,479.3155319649187,5.320475934296103,1010,59.648680049848195,1.876895749672256,0.12444553967471662
Signal_1-5_0-03_0-1.0,0.16,8402,559.6641094702361,6.105709233584098,1010,67.27692817959277,2.116924975469004,0.12020947393477743
Signal_1-5_0-03_0-15.0,0.16,8267,616.6461663145685,6.782066862085039,976,72.80109572069904,2.3303062879436025,0.11805975565501392
Signal_1-5_0-03_0-2.0,0.16,8534,667.0346765936122,7.220580140786968,1070,83.63336113840697,2.556746453115902,0.12538082962268574
Signal_1-5_0-03_0-3.0,0.16,8665,695.1903233360096,7.468260098898022,1123,90.09794957949664,2.6885927886032177,0.12960184650894396
Signal_1-5_0-03_0-4.0,0.16,9050,737.8045359400737,7.755629096338484,1117,91.06383056851517,2.7247039933208628,0.12342541436464088
Signal_1-5_0-03_0-5.0,0.16,8770,722.386949760019,7.713830558869217,1097,90.3601463952954,2.728183714107408,0.1250855188141391
Signal_1-5_0-03_0-6.0,0.16,8910,740.6024322495729,7.845963473936239,1094,90.93367686655813,2.7492617570614475,0.12278338945005615
Signal_1-5_0-03_0-7.0,0.16,8768,730.3285883238344,7.7995227760492485,975,81.21240574997017,2.600878519762474,0.11119981751824816
Signal_1-5_0-03_0-8.0,0.16,8719,734.946996729573,7.870868936703606,1011,85.21979741869461,2.6801859096839147,0.11595366441105631
Signal_1-5_0-03_0-9.0,0.16,8798,743.3996209819504,7.925567270414545,1090,92.10111239717276,2.7896622571536778,0.12389179358945214
Signal_1-5_0-03_1-0.0,0.16,8863,760.9873721125715,8.083269813391816,1032,88.60870676071012,2.758268561818061,0.11643912896310504
Signal_1-5_0-03_2-0.0,0.16,27505,841.0977782185628,5.0715494116493645,2319,70.91458817265394,1.472601406056617,0.08431194328303943
Signal_1-5_0-05_0-04.0,0.16,8214,288.8290792265921,3.1868642656894024,1002,35.23335005905105,1.113063849972409,0.12198685171658145
Signal_1-5_0-05_0-06.0,0.16,167244,554.0744811973011,1.3548551779139877,20578,68.17431222691437,0.47524678089507627,0.12304178326277779
Signal_1-5_0-05_0-08.0,0.16,170100,819.6840742741097,1.987441437201541,20742,99.95230493000344,0.6940128289941238,0.12194003527336862
Signal_1-5_0-05_0-1.0,0.16,170708,1040.0202072245243,2.5171832922264326,21110,128.61041412534684,0.8851808707388505,0.12366145699088503
Signal_1-5_0-05_0-15.0,0.16,172886,1426.8647306753517,3.431649233865548,21097,174.11800390464168,1.1987629955588,0.12202838864916761
Signal_1-5_0-05_0-2.0,0.16,175336,1650.7663933822478,3.9423036447691144,21299,200.52740687963964,1.3740234064983605,0.12147533877811745
Signal_1-5_0-05_0-3.0,0.16,178112,1865.1865018333106,4.419525801556113,21892,229.25273366272256,1.5494294390219627,0.1229114265181459
Signal_1-5_0-05_0-4.0,0.16,177918,1941.432033666486,4.602695531340229,21885,238.80799051692946,1.614267780654673,0.12300610393552089
Signal_1-5_0-05_0-5.0,0.16,180028,2007.2136837605321,4.730680096114158,21944,244.66359164375058,1.6516250059341373,0.12189215010998293
Signal_1-5_0-05_0-6.0,0.16,174106,1969.9166582188345,4.721075913076676,20988,237.46804143853123,1.6391535649254627,0.12054725282299295
Signal_1-5_0-05_0-7.0,0.16,176462,2019.8741625348612,4.808379260787475,21547,246.63796500174914,1.6802214417709165,0.1221056091396448
Signal_1-5_0-05_0-8.0,0.16,175896,2035.6693852341152,4.8537707877887675,21074,243.8923945082534,1.6800599139218129,0.11980943284668212
Signal_1-5_0-05_0-9.0,0.16,176246,2064.1228503891316,4.916724873259961,20688,242.28960389938138,1.6845174963646816,0.11738138737900439
Signal_1-5_0-05_1-0.0,0.16,175001,2072.1183981599543,4.953296230563141,20061,237.5344551487526,1.677066660499895,0.11463363066496766
Signal_1-5_0-05_2-0.0,0.16,11031,2344.7320273059986,22.32470728842733,961,204.26865000825532,6.589311290588881,0.08711812165714802
Signal_1-5_0-07_0-04.0,0.16,8398,304.25834173520917,3.3201259476267215,1008,36.519696173980805,1.150262309904646,0.12002857823291257
Signal_1-5_0-07_0-06.0,0.16,171481,630.2489516911626,1.5219631180728215,20908,76.84376159433887,0.5314377126909896,0.12192604428478954
Signal_1-5_0-07_0-08.0,0.16,172151,997.3369348907279,2.403737992980035,21486,124.47665934593567,0.8492002995433351,0.12480903392951533
Signal_1-5_0-07_0-1.0,0.16,173250,1371.6557522700762,3.295402808378587,21089,166.96593454328212,1.149740630891549,0.12172582972582968
Signal_1-5_0-07_0-15.0,0.16,174835,2162.9750017749852,5.172938452878813,21396,264.70107894859484,1.8096284564335807,0.12237824234278032
Signal_1-5_0-07_0-2.0,0.16,177658,2740.7478888813216,6.502445246203189,22353,344.84198606403413,2.3064934658719958,0.12582039649213655
Signal_1-5_0-07_0-3.0,0.16,178268,3333.4069565799,7.894991038057571,21802,407.67237231222066,2.760979060624633,0.1222990104786052
Signal_1-5_0-07_0-4.0,0.16,173331,3514.0460627951793,8.440522437721315,21305,431.9293800177192,2.9591840446188606,0.12291511616502529
Signal_1-5_0-07_0-5.0,0.16,178580,3761.9739013295125,8.90224144565065,22176,467.1605624139503,3.137072575668108,0.12417963937730984
Signal_1-5_0-07_0-6.0,0.16,175008,3784.5199398606887,9.046526234056575,21376,462.2525726507479,3.161666928646086,0.12214298774913147
Signal_1-5_0-07_0-7.0,0.16,175287,3858.964318854997,9.21713415884405,20819,458.33278083510027,3.1765155620890124,0.11877092996057899
Signal_1-5_0-07_0-8.0,0.16,87476,3908.0461533682483,13.213419587170284,10400,464.6266403931338,4.556039049807014,0.11888975261786087
Signal_1-5_0-07_0-9.0,0.16,87271,3954.228679739738,13.385259815171729,10243,464.10794383671714,4.58569763708197,0.11737003128186914
Signal_1-5_0-07_1-0.0,0.16,82358,4052.6159159600275,14.121555913405457,9542,469.53618434263325,4.806725930368304,0.11586002574127592
Signal_1-5_0-08_0-04.0,0.16,8560,311.12644853858524,3.362792338336531,1072,38.96349916277609,1.1900372607234297,0.12523364485981306
Signal_1-5_0-08_0-06.0,0.16,87116,658.2280350384415,2.2301157894895494,10806,81.64759799147569,0.785436231547338,0.12404150787455802
Signal_1-5_0-08_0-08.0,0.16,174237,1062.5627986010206,2.54556630875484,21331,130.0844657389554,0.8906761635125706,0.12242520245412858
Signal_1-5_0-08_0-1.0,0.16,174197,1486.844363070028,3.562420448493611,21478,183.32372675774013,1.2508975973169056,0.12329718651871155
Signal_1-5_0-08_0-15.0,0.16,135442,2488.7689389069074,6.76250966559117,16459,302.43682141041035,2.3573981717985877,0.12152065090592286
Signal_1-5_0-08_0-2.0,0.16,118475,3238.4310611987967,9.40851967990182,14662,400.7754903506793,3.3098213005733084,0.12375606668073427
Signal_1-5_0-08_0-3.0,0.16,130771,4124.308643634695,11.40500384348612,16052,506.2544627449825,3.995805028731488,0.12274892751451007
Signal_1-5_0-08_0-4.0,0.16,118981,4564.025106206211,13.231504151561133,14540,557.7438838490037,4.625435330052885,0.12220438557416732
Signal_1-5_0-08_0-5.0,0.16,178241,4809.526882035184,11.391962625301932,21681,585.0245023838784,3.973144873968737,0.12163868021386778
Signal_1-5_0-08_0-6.0,0.16,116952,4886.579393161622,14.288976852035502,14527,606.9784086160039,5.0359948162424875,0.1242133524864902
