signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.16,148261,1.0713635787171507,0.002782424673318389,52438,0.3789274545616848,0.0016547523742622596,0.3536870788676726
Signal_2-5_0-03_0-06.0,0.16,147235,1.7345759352637398,0.004520513666481978,52582,0.6194686849460929,0.0027014740904547337,0.35712975854925805
Signal_2-5_0-03_0-08.0,0.16,149015,2.2395094348485864,0.005801468023720453,52501,0.7890244930979139,0.003443552408985943,0.35232023621783043
Signal_2-5_0-03_0-1.0,0.16,150205,2.5824407078538933,0.00666328154829515,53643,0.9222720075324151,0.003982011393708978,0.3571319197097301
Signal_2-5_0-03_0-15.0,0.16,150935,3.0244122729487746,0.007784774056075014,53995,1.0819434900975191,0.004656159033114113,0.3577367741080597
Signal_2-5_0-03_0-2.0,0.16,150764,3.2310903661601604,0.008321474346821046,53483,1.1462179701609392,0.004956319937823188,0.35474649120479684
Signal_2-5_0-03_0-3.0,0.16,149101,3.325351399699636,0.00861186606984089,52825,1.178138897050545,0.00512597804686411,0.3542900450030517
Signal_2-5_0-03_0-4.0,0.16,149239,3.401838060344267,0.00880587407361599,53300,1.214950305324677,0.005262533942631221,0.3571452502361984
Signal_2-5_0-03_0-5.0,0.16,149754,3.4618941359033077,0.00894591088013014,53906,1.24615613132206,0.005367275711812078,0.3599636737582971
Signal_2-5_0-03_0-6.0,0.16,145982,3.4239996451776,0.008961569068650192,52011,1.2199150960072622,0.0053491158471833805,0.3562836514090778
Signal_2-5_0-03_0-7.0,0.16,148269,3.525479229216445,0.009155730086910657,52976,1.2596415140519626,0.00547277235394032,0.35729653535128725
Signal_2-5_0-03_0-8.0,0.16,143761,3.488859295240985,0.009201590720701636,49874,1.210365596308101,0.005419752697972428,0.34692301806470466
Signal_2-5_0-03_0-9.0,0.16,145421,3.5959392984534584,0.009429719811518246,49983,1.2359689037663006,0.005528360875041843,0.3437123936707903
Signal_2-5_0-03_1-0.0,0.16,144076,3.6676383338077896,0.009662526143540993,48983,1.2469247376725265,0.00563400918698316,0.33998028818123766
Signal_2-5_0-03_2-0.0,0.16,21857,5.368903725639907,0.0363153588667169,4685,1.1508127352620656,0.016813179967746273,0.21434780619481178
Signal_2-5_0-05_0-04.0,0.16,147328,1.315699164620056,0.0034277879860707666,52520,0.4690250334345497,0.002046603273203688,0.3564834926151173
Signal_2-5_0-05_0-06.0,0.16,149963,2.5583862680926317,0.0066065397964865085,53647,0.9152240761012077,0.003951433849642781,0.3577349079439595
Signal_2-5_0-05_0-08.0,0.16,148581,3.7608024351452007,0.009756608552710584,53467,1.3533279746394793,0.0058527523877179456,0.3598508557621769
Signal_2-5_0-05_0-1.0,0.16,150758,4.892374572956859,0.01260026029098584,53725,1.7434751318809434,0.00752189982175828,0.35636583133233396
Signal_2-5_0-05_0-15.0,0.16,151386,6.766666309631257,0.01739129425570492,54734,2.446505712492287,0.01045725359904566,0.36155258742552165
Signal_2-5_0-05_0-2.0,0.16,147686,7.63415465778689,0.019865124439933726,52437,2.710562733030695,0.011836969932979006,0.35505735140771644
Signal_2-5_0-05_0-3.0,0.16,148497,8.609342553622158,0.022341439298642837,53376,3.0945559044434314,0.0133944634191567,0.35944160488090665
Signal_2-5_0-05_0-4.0,0.16,147989,9.002648904630842,0.023402141210996864,52721,3.2071887295747836,0.013967950826562589,0.35624945097270744
Signal_2-5_0-05_0-5.0,0.16,150113,9.445154833976785,0.02437810422567458,53623,3.3739751897726196,0.01457022743606215,0.3572175627693805
Signal_2-5_0-05_0-6.0,0.16,146961,9.381929521534392,0.024473220148010722,52644,3.36077120958388,0.014647533767916573,0.3582174862718681
Signal_2-5_0-05_0-7.0,0.16,147271,9.622519307688433,0.025074378269308868,52151,3.4074869079130283,0.014921169905144978,0.3541158816060189
Signal_2-5_0-05_0-8.0,0.16,144115,9.604085526049579,0.02529888761752051,50034,3.3343566957663295,0.014906629073355592,0.34718107067272663
Signal_2-5_0-05_0-9.0,0.16,145686,9.956576008280315,0.026085616418629342,50312,3.4384584114369208,0.015329499831939012,0.3453454690224181
Signal_2-5_0-05_1-0.0,0.16,142937,10.04667408188546,0.02657357484749435,48732,3.4252469364716074,0.015516178559502797,0.3409334182192154
Signal_2-5_0-07_0-04.0,0.16,151686,1.4455943202509773,0.003711706980797057,54739,0.5216723197672709,0.0022297150426378066,0.36087048244399617
Signal_2-5_0-07_0-06.0,0.16,150667,2.957919818510089,0.007620392251742164,53644,1.053148006824024,0.004547040613013266,0.35604346008084053
Signal_2-5_0-07_0-08.0,0.16,150930,4.7026171401374075,0.01210463884764745,54317,1.692387565101991,0.007261593572614375,0.35988206453322724
Signal_2-5_0-07_0-1.0,0.16,150380,6.427514600885627,0.016574789883819482,53984,2.3073743065182186,0.00993082941255232,0.3589839074344993
Signal_2-5_0-07_0-15.0,0.16,150451,10.199874161738348,0.026296459168156795,53938,3.656744139526112,0.015745162767641614,0.3585087503572592
Signal_2-5_0-07_0-2.0,0.16,150336,12.721704280770032,0.03281057192508387,54202,4.586671292480159,0.019701076674839897,0.3605390591741166
Signal_2-5_0-07_0-3.0,0.16,148478,15.490872630775701,0.040201737974149325,53270,5.5577175409247275,0.02407992458980026,0.3587736903783726
Signal_2-5_0-07_0-4.0,0.16,148231,16.77517388039664,0.04357099836249202,52717,5.965937229411322,0.025983840148892698,0.3556408578502473
Signal_2-5_0-07_0-5.0,0.16,148693,17.62561781158757,0.04570872285829829,52801,6.258870599622278,0.027237980138610268,0.3551007781132939
Signal_2-5_0-07_0-6.0,0.16,148772,18.228921720526177,0.04726072496080461,53337,6.535342657272235,0.028297891094881268,0.3585150431532816
Signal_2-5_0-07_0-7.0,0.16,148661,18.706654863221498,0.048517409973960014,52453,6.600387240369415,0.028819354547171484,0.352836318873141
Signal_2-5_0-07_0-8.0,0.16,146097,18.859691019518756,0.049341679082693636,51297,6.62194001401982,0.029237434291948392,0.3511160393437237
Signal_2-5_0-07_0-9.0,0.16,142838,18.937657409408345,0.05010768924708801,49303,6.536659175121885,0.029438736625038025,0.3451672524118233
Signal_2-5_0-07_1-0.0,0.16,142957,19.498183124101363,0.05156932323400091,48329,6.591686256739403,0.02998421088064678,0.3380666913827235
Signal_2-5_0-07_2-0.0,0.16,1028,30.26571013021351,0.9439615635961023,195,5.741063692015208,0.4111261102659832,0.18968871595330739
Signal_2-5_0-08_0-04.0,0.16,150237,1.460852232291956,0.0037689279666965345,53928,0.5243770787691487,0.0022580655382702275,0.35895285448990594
Signal_2-5_0-08_0-06.0,0.16,150161,3.0620297713487847,0.007901887331121136,54380,1.1088976429695256,0.004755233625113596,0.362144631428933
Signal_2-5_0-08_0-08.0,0.16,151255,4.999811744470536,0.012855790379066812,54725,1.8089629943879546,0.007732800351768516,0.36180622128194107
Signal_2-5_0-08_0-1.0,0.16,150600,6.994175135394688,0.018022872774845187,54262,2.5200393837768034,0.010818310187528955,0.36030544488711824
Signal_2-5_0-08_0-15.0,0.16,150745,11.70639110540795,0.03015098964558227,54369,4.222128614613586,0.01810738710151303,0.3606686788948225
Signal_2-5_0-08_0-2.0,0.16,147282,14.861947926464055,0.038725844636652296,52973,5.345405192138757,0.023224872941004827,0.35967056395214625
Signal_2-5_0-08_0-3.0,0.16,149083,19.202227754380953,0.04973218662769533,53130,6.843264225902752,0.029688851740419384,0.3563786615509481
Signal_2-5_0-08_0-4.0,0.16,149395,21.441630101381932,0.05547403653879186,53005,7.60744070098564,0.03304305219196306,0.3547976839921016
Signal_2-5_0-08_0-5.0,0.16,148863,22.534013502400274,0.05840434621108378,53170,8.048564773802909,0.034904796744487016,0.3571740459348528
Signal_2-5_0-08_0-6.0,0.16,148737,23.269155654247093,0.06033524991191361,53150,8.315050209586271,0.03606726755728443,0.3573421542723062
Signal_2-5_0-08_0-7.0,0.16,146507,23.733405313023297,0.062005593433526955,51924,8.411429743789864,0.03691354469937035,0.35441309971537194
Signal_2-5_0-08_0-8.0,0.16,146338,24.39137070730343,0.06376137136098016,51379,8.563764952169244,0.03778086658498016,0.35109814265604283
Signal_2-5_0-08_0-9.0,0.16,145616,25.09482758330743,0.06576270485316082,50232,8.656764223469255,0.038624720891651504,0.34496209207779366
Signal_2-5_0-08_1-0.0,0.16,143796,25.57939072411705,0.06745541105689842,48730,8.668417132508718,0.03926825441897425,0.3388828618320398
Signal_2-5_0-08_2-0.0,0.16,3930,37.10370549155583,0.5918627516965647,808,7.628446319892394,0.26836780503915586,0.2055979643765903
Signal_2-5_0-15_0-04.0,0.16,148089,1.512225837218893,0.003929662511065467,53544,0.5467699844556208,0.002362921312590307,0.36156635536738047
Signal_2-5_0-15_0-06.0,0.16,148842,3.3314098560269274,0.008635059168559812,52987,1.1859650773390498,0.005152135009189966,0.3559949476626222
