signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-1.0,0.16,8670,770.7427864527481,8.277513924991318,225,20.001975426974433,1.3334650284649618,0.025951557093425608
Signal_1-0_0-05_0-15.0,0.16,9032,1046.821490381517,11.014902703531527,228,26.425520350640596,1.750072837835213,0.025243578387953942
Signal_1-0_0-05_0-2.0,0.16,9120,1157.2703031295703,12.118179735393392,198,25.12494737057619,1.785552259267952,0.02171052631578947
Signal_1-0_0-05_0-3.0,0.16,9348,1283.4012147283702,13.274039148472292,230,31.577051710261564,2.082129130515552,0.024604193410355153
Signal_1-0_0-05_0-4.0,0.16,9603,1353.590322204604,13.812865284098578,236,33.265366660448464,2.165390929450796,0.024575653441632827
Signal_1-0_0-05_0-5.0,0.16,9722,1393.6784909521512,14.134641215901787,237,33.974676234896094,2.2068923730599317,0.024377700061715697
Signal_1-0_0-05_0-6.0,0.16,9910,1424.729539977541,14.311844262152889,250,35.94171392476137,2.2731535802487133,0.02522704339051463
Signal_1-0_0-05_0-7.0,0.16,9927,1434.3007367113426,14.39564772593611,210,30.34181068896766,2.093783856454229,0.021154427319431852
Signal_1-0_0-05_0-8.0,0.16,9849,1447.140675556714,14.581919014779686,243,35.704658763354814,2.2904549275940695,0.02467255558939994
Signal_1-0_0-05_0-9.0,0.16,9982,1469.4830037120562,14.708073265196045,247,36.361681217879976,2.3136383715119555,0.02474454017231016
Signal_1-0_0-05_1-0.0,0.16,9791,1451.9033655440962,14.673178022896819,188,27.878442725185387,2.0332444055418524,0.019201307323051784
Signal_1-0_0-05_2-0.0,0.16,31170,1508.446883669768,8.54400750184758,537,25.987679709036435,1.1214511554077966,0.017228103946102025
Signal_1-0_0-07_0-04.0,0.16,8732,226.45156385809798,2.423362932692433,193,5.005170845695478,0.36028008099197695,0.022102611085661934
Signal_1-0_0-07_0-06.0,0.16,8644,456.69842821747494,4.912155854920064,202,10.67249913233803,0.7509144185649209,0.023368810735770476
Signal_1-0_0-07_0-08.0,0.16,177969,735.8055982432284,1.7441784153190605,4144,17.133199597232874,0.2661513056146112,0.02328495412122335
Signal_1-0_0-07_0-1.0,0.16,181136,1008.1696490425905,2.368815479276065,4151,23.103702263358983,0.35859581143709834,0.022916482642876067
Signal_1-0_0-07_0-15.0,0.16,186691,1576.9392083097653,3.6496671655912847,4358,36.81109999846784,0.5576159430547835,0.023343385594377885
Signal_1-0_0-07_0-2.0,0.16,189744,1955.4597337270277,4.489157592651809,4408,45.427873905202475,0.6842292230395398,0.02323130112151109
Signal_1-0_0-07_0-3.0,0.16,195923,2390.74983877501,5.401214490074158,4530,55.27731185032282,0.8212924189316899,0.023121328276925122
Signal_1-0_0-07_0-4.0,0.16,197905,2583.6697322702057,5.80775936992595,4637,60.536502607498306,0.8889938954818167,0.023430433793992084
Signal_1-0_0-07_0-5.0,0.16,199151,2685.964698174789,6.018788114247084,4530,61.09645486455901,0.9077513635202478,0.022746559143564424
Signal_1-0_0-07_0-6.0,0.16,194908,2685.8381505817333,6.083661000007466,4425,60.97663418804859,0.9166568977685644,0.022703018860180196
Signal_1-0_0-07_0-7.0,0.16,200569,2800.9763927618337,6.254283218514555,4600,64.23969510095995,0.9471626308479697,0.022934750634445007
Signal_1-0_0-07_0-8.0,0.16,198403,2797.9716991436508,6.281584409450216,4536,63.968788916072825,0.9497987760746306,0.022862557521811662
Signal_1-0_0-07_0-9.0,0.16,198572,2829.217533523771,6.349029366891401,4459,63.53101636677122,0.95140858741169,0.0224553310637955
Signal_1-0_0-07_1-0.0,0.16,193408,2780.42237519215,6.322277553124827,4221,60.6808552163616,0.9339938506749194,0.021824329913964262
Signal_1-0_0-07_2-0.0,0.16,31269,2959.6622662053137,16.737290704433335,563,53.288875751498026,2.2458583467754165,0.018005052927819887
Signal_1-0_0-08_0-04.0,0.16,8948,228.6451829162962,2.4171247672049168,190,4.855005001575355,0.35221908228082405,0.02123379526151095
Signal_1-0_0-08_0-06.0,0.16,8986,476.0146309385837,5.02154194154418,217,11.495122959456117,0.7803397932125709,0.02414867571778322
Signal_1-0_0-08_0-08.0,0.16,182343,776.5585587368596,1.8185684934680777,4278,18.219057020430107,0.2785515022231309,0.023461279018114223
Signal_1-0_0-08_0-1.0,0.16,182961,1085.182622394307,2.5370181131945615,4129,24.49002272542287,0.38112439387504266,0.022567651029454367
Signal_1-0_0-08_0-15.0,0.16,151459,1805.1799966883348,4.638450965374898,3517,41.91773383128683,0.7068245274337321,0.023220805630566683
Signal_1-0_0-08_0-2.0,0.16,152747,2320.511985863164,5.937415902208054,3799,57.71389967916988,0.9363662966937205,0.024871192232908013
Signal_1-0_0-08_0-3.0,0.16,155973,2925.686538492591,7.40803594097027,3709,69.57211422021132,1.1423699872066697,0.023779756752771313
Signal_1-0_0-08_0-4.0,0.16,157823,3245.464304067559,8.169428753167193,3684,75.75759234195833,1.2481487700531613,0.023342605323685397
Signal_1-0_0-08_0-5.0,0.16,198797,3412.706336991498,7.654097776191927,4804,82.46925880625545,1.1898455535530563,0.024165354607966934
Signal_1-0_0-08_0-6.0,0.16,155575,3442.813756385559,8.728580564103051,3605,79.77723664965411,1.3286982238897587,0.023172103487064114
Signal_1-0_0-08_0-7.0,0.16,152264,3586.779876218953,9.191917275321368,3514,82.77691696680373,1.396395268038868,0.02307833762412652
Signal_1-0_0-08_0-8.0,0.16,148315,3532.5582652596354,9.172691675747327,3428,81.64790974149635,1.3945197335946622,0.023112969018642755
Signal_1-0_0-08_0-9.0,0.16,152551,3679.7679480988945,9.421344898296965,3382,81.57911256216252,1.4027884293145143,0.022169635072860867
Signal_1-0_0-08_1-0.0,0.16,192697,3610.52574828334,8.224944380228182,4077,76.38994626668386,1.196370921805927,0.021157568618089546
Signal_1-0_0-08_2-0.0,0.16,31218,3861.5638387701656,21.85549669145045,536,66.30143563267376,2.863785840689089,0.017169581651611254
Signal_1-0_0-15_0-04.0,0.16,9639,231.14283785713758,2.3543143562497066,266,6.378669454300093,0.39110131760024874,0.027596223674655047
Signal_1-0_0-15_0-06.0,0.16,9463,500.19832729314874,5.141949594578756,215,11.36453982542819,0.7750551831628791,0.022720067631829228
Signal_1-0_0-15_0-08.0,0.16,149394,885.3351901902333,2.2905572398953256,3498,20.729764885373136,0.35049713619690603,0.023414594963653144
Signal_1-0_0-15_0-1.0,0.16,156537,1338.0630263431535,3.381956888637133,3636,31.080173785007418,0.5154321465711991,0.023227735295808658
Signal_1-0_0-15_0-15.0,0.16,136845,2657.041131153486,7.182635214302301,3328,64.61787339310021,1.120110845337803,0.02431948554934414
Signal_1-0_0-15_0-2.0,0.16,157744,4111.140071442798,10.351084390611444,3662,95.43941412429966,1.577134001004482,0.023214829090171415
Signal_1-0_0-15_0-3.0,0.16,151758,6667.991983084184,17.116669764050517,3468,152.3781032784825,2.587515851365778,0.022852172537856326
Signal_1-0_0-15_0-4.0,0.16,165592,8499.96906456594,20.888038983693303,3869,198.59884723178425,3.1928414907668783,0.02336465529735736
Signal_1-0_0-15_0-5.0,0.16,146085,9769.929610817622,25.56163459752929,3465,231.7336215318688,3.936746312512885,0.02371906766608481
Signal_1-0_0-15_0-6.0,0.16,151977,10554.937596839613,27.074892211758602,3548,246.41175042004343,4.136848421944102,0.023345637826776417
Signal_1-0_0-15_0-7.0,0.16,139611,11241.780664853286,30.0867507868653,3095,249.2161159057734,4.479667669820913,0.022168740285507596
Signal_1-0_0-15_0-8.0,0.16,163014,11445.5884164984,28.34821203871868,3723,261.40040533097493,4.284101370419167,0.02283852920608046
Signal_1-0_0-15_0-9.0,0.16,136970,11849.629798971702,32.017841814239894,3039,262.911768701723,4.769190572549799,0.022187340293494926
Signal_1-0_0-15_1-0.0,0.16,151246,12210.196739608999,31.3964621232997,3321,268.1066829684189,4.652358807405984,0.021957605490393134
Signal_1-0_0-15_2-0.0,0.16,31224,13315.93304724907,75.35764774901101,506,215.79112611798712,9.59308567198364,0.01620548296182424
Signal_1-0_0-1_0-04.0,0.16,8950,224.44270291716555,2.372433088406907,191,4.78978282203113,0.34657652148875967,0.021340782122905026
Signal_1-0_0-1_0-06.0,0.16,9351,494.2100115053192,5.11072497094048,193,10.200249408675717,0.7342300185929839,0.02063950379638542
Signal_1-0_0-1_0-08.0,0.16,187953,830.6350030955633,1.9159562915987964,4365,19.290576838423085,0.2919799906680928,0.023223891079152768
Signal_1-0_0-1_0-1.0,0.16,555318,1187.6157309182076,1.59369447159878,12844,27.46847112449704,0.24237305620495467,0.023129089998883506
Signal_1-0_0-1_0-15.0,0.16,146811,2151.5000030344686,5.6151589257330405,3360,49.24045207917537,0.8494785026571636,0.022886568445143758
Signal_1-0_0-1_0-2.0,0.16,154024,2953.52726334784,7.5256979778198385,3571,68.47663907842372,1.1459020895544865,0.023184698488547237
Signal_1-0_0-1_0-3.0,0.16,65705,4110.997683214164,16.03791923951166,1559,97.54273477103541,2.47042611706559,0.023727265809299142
Signal_1-0_0-1_0-4.0,0.16,138773,4730.302474674673,12.698032189583762,3313,112.92897104333835,1.9619803485995264,0.023873520065142356
Signal_1-0_0-1_0-5.0,0.16,112783,5096.505127483586,15.17576679706221,2661,120.24684699142446,2.331048235075783,0.02359398136243938
Signal_1-0_0-1_0-6.0,0.16,161125,5154.503693560001,12.841193491395865,3608,115.42249387968651,1.9215743335761173,0.022392552366175336
Signal_1-0_0-1_0-7.0,0.16,161427,5308.354940843204,13.21210042727312,3671,120.71692460267121,1.9923974192685792,0.022740929336480274
Signal_1-0_0-1_0-8.0,0.16,162476,5451.341467688848,13.52411258257499,3674,123.26884310475899,2.0336852749628926,0.02261257047194662
Signal_1-0_0-1_0-9.0,0.16,145714,5645.285001390693,14.788878195611426,3231,125.17613845953943,2.2021813023188668,0.022173572889358607
Signal_1-0_0-1_1-0.0,0.16,195108,5609.9450903513,12.700507400489412,4312,123.98304133912916,1.8880909449606857,0.0221005801914837
Signal_1-0_0-1_2-0.0,0.16,31030,5960.337746460784,33.83607525676327,514,98.73069937740391,4.354824463520483,0.016564614888817275
Signal_1-0_0-2_0-04.0,0.16,9571,226.73840763496617,2.3176424359367163,223,5.282903030257806,0.353769353221145,0.023299550726151922
Signal_1-0_0-2_0-06.0,0.16,9858,519.6690525667258,5.233984684558235,236,12.44084970640569,0.8098303374765299,0.023939947250963683
Signal_1-0_0-2_0-08.0,0.16,150178,903.2655127794793,2.3308389710456665,3500,21.051214523619816,0.3558304704368006,0.023305677262981255
Signal_1-0_0-2_0-1.0,0.16,151803,1394.7510283752194,3.5797814488681468,3415,31.37668400427775,0.5369226066535715,0.022496261602208127
Signal_1-0_0-2_0-15.0,0.16,164068,2906.400831632485,7.1753578827985525,3794,67.20923492218864,1.0911395264660895,0.023124558110051926
Signal_1-0_0-2_0-2.0,0.16,151567,4711.179379532578,12.101168637129467,3553,110.43842218609097,1.8527746055795815,0.02344177822349192
Signal_1-0_0-2_0-3.0,0.16,139397,8509.747501776597,22.792394875465575,3288,200.72203695805104,3.500492497526601,0.023587308191711433
Signal_1-0_0-2_0-4.0,0.16,152913,11799.235480392777,30.173915106863568,3547,273.69738510756554,4.595577071476587,0.02319619653005303
Signal_1-0_0-2_0-5.0,0.16,152879,14406.36021822783,36.84515205028511,3476,327.5564866238002,5.5557963783232776,0.022736935746570822
Signal_1-0_0-2_0-6.0,0.16,166213,16390.048436991598,40.20200774694675,3829,377.57272575093896,6.10179948606444,0.023036705913496533
Signal_1-0_0-2_0-7.0,0.16,142749,17455.384437854245,46.20009630866019,3213,392.8864664468801,6.931252280451314,0.022508038585209
Signal_1-0_0-2_0-8.0,0.16,144159,18733.636343449114,49.34023401318291,3157,410.25596692727373,7.30159290268317,0.02189943048994513
Signal_1-0_0-2_0-9.0,0.16,143651,19557.898716791573,51.60215820944821,2999,408.3099891518884,7.4559291422015,0.020876986585544127
Signal_1-0_0-2_1-0.0,0.16,162556,20133.559946502388,49.93661156488621,3494,432.7533800848897,7.321145167532222,0.021494131253229652
Signal_1-0_0-2_2-0.0,0.16,31210,23362.141670874516,132.24089165907284,487,364.5422298531204,16.51898524126093,0.0156039730855495
Signal_1-0_0-3_0-04.0,0.16,9938,234.33332012606692,2.350631488810387,241,5.6826655413948615,0.36605266641091655,0.024250352183537938
Signal_1-0_0-3_0-06.0,0.16,9549,507.16918576193484,5.190078330669196,225,11.950263566492339,0.7966842377661562,0.023562676720075403
Signal_1-0_0-3_0-08.0,0.16,148608,905.1449404259209,2.3479942738656914,3403,20.727068746429588,0.3553095767542714,0.022899170973298875
Signal_1-0_0-3_0-1.0,0.16,52969,1428.7033950327013,6.207706706376996,1278,34.470783644240825,0.9642413013375102,0.024127319753063113
Signal_1-0_0-3_0-15.0,0.16,149666,3062.155902269618,7.91526978668469,3402,69.60468228937259,1.1933595166996982,0.022730613499391976
Signal_1-0_0-3_0-2.0,0.16,147986,5143.2621334772875,13.369905681749145,3459,120.2177484336217,2.0440584426962953,0.023373832659846206
Signal_1-0_0-3_0-3.0,0.16,59632,10595.522140621168,43.38930318881972,1359,241.46958997022023,6.550172182065645,0.022789777300778115
Signal_1-0_0-3_0-4.0,0.16,151820,16273.976029823216,41.76660532500249,3375,361.77492491538237,6.22732559676762,0.02223027269134501
Signal_1-0_0-3_0-5.0,0.16,66949,21990.815842232805,84.99028673191282,1497,491.72132990518924,12.708905410877728,0.02236030411208532
Signal_1-0_0-3_0-6.0,0.16,143628,26171.31774163639,69.05673382256137,3311,603.3171320533468,10.484942848029736,0.02305260812654914
Signal_1-0_0-3_0-7.0,0.16,152290,30747.256451281275,78.78992313859742,3423,691.1015748423131,11.812407836366193,0.02247685337185634
Signal_1-0_0-3_0-8.0,0.16,143322,33628.88123855805,88.8292488190619,3245,761.4024338142152,13.366167835030717,0.022641325128033393
Signal_1-0_0-3_0-9.0,0.16,142995,36519.15263808937,96.57401024734436,3042,776.8891382570571,14.085732766454829,0.021273471100388127
Signal_1-0_0-3_1-0.0,0.16,155834,38878.57708795369,98.48707800625019,3195,797.1113736155914,14.102093008258148,0.020502586085193227
Signal_1-0_0-3_2-0.0,0.16,31165,50163.065334825296,284.15185897671245,513,825.7228466794602,36.45655427982678,0.016460773303385207
Signal_1-0_0-4_0-04.0,0.16,9632,228.3049283615684,2.326253553979553,201,4.764253592262795,0.3360445384141141,0.020867940199335546
Signal_1-0_0-4_0-06.0,0.16,9944,529.2342864142064,5.307223953987905,225,11.97483049509216,0.798322033006144,0.02262670957361223
Signal_1-0_0-4_0-08.0,0.16,139755,938.9091319418109,2.511538765166991,3051,20.49738300278677,0.37108834324626616,0.021831061500482987
Signal_1-0_0-4_0-1.0,0.16,143471,1431.1098783740858,3.7782519642593453,3214,32.059351012360075,0.5654989336633601,0.02240173972440424
Signal_1-0_0-4_0-15.0,0.16,136093,3128.5554544938996,8.480587970917766,3067,70.5053131236198,1.273107151393961,0.022536059900215292
Signal_1-0_0-4_0-2.0,0.16,162560,5443.280044624471,13.500623719781382,3584,120.00932381849226,2.004615057800034,0.02204724409448819
Signal_1-0_0-4_0-3.0,0.16,142755,11419.583202643853,30.224184308206933,3227,258.1415361628784,4.544210150477701,0.022605162691324295
Signal_1-0_0-4_0-4.0,0.16,136676,18633.62372835743,50.40239707095727,3061,417.3192238030239,7.542871794962635,0.022396031490532355
Signal_1-0_0-4_0-5.0,0.16,159632,26788.108258160028,67.0474195640637,3607,605.2965977196502,10.078482862202554,0.022595720156359623
Signal_1-0_0-4_0-6.0,0.16,123657,33594.25153251304,95.53348407277787,2711,736.5051384445912,14.145262862062507,0.021923546584503906
Signal_1-0_0-4_0-7.0,0.16,143770,40889.22924146758,107.83873577192867,2978,846.9647679007473,15.520403153853593,0.020713639841413365
Signal_1-0_0-4_0-8.0,0.16,130076,46989.36823345787,130.28698057584342,2746,991.9801129268683,18.93009088780453,0.021110735262461947
Signal_1-0_0-4_0-9.0,0.16,142715,52635.76933491158,139.33048989662632,2964,1093.1746509384293,20.07938712374714,0.02076866482149739
Signal_1-0_0-4_1-0.0,0.16,144256,58376.92203027103,153.70013532937622,2915,1179.6301555445878,21.848749557934294,0.02020713176574978
Signal_1-0_0-4_2-0.0,0.16,31295,84204.64113678067,475.99079195942966,492,1323.8115813802874,59.68203524758397,0.015721361239814668
Signal_1-0_0-5_0-04.0,0.16,9749,234.53727552070944,2.3753731368143196,210,5.052090251241047,0.34862734850707083,0.021540670838034664
Signal_1-0_0-5_0-06.0,0.16,10065,541.2180002957139,5.394675705325809,241,12.959119530180532,0.834770271768621,0.023944361649279683
Signal_1-0_0-5_0-08.0,0.16,194072,910.1696878969341,2.06605047307918,4220,19.791191325513537,0.304660192216032,0.021744507193206652
Signal_1-0_0-5_0-1.0,0.16,110298,1437.7480540935308,4.329113474702553,2375,30.958418361821025,0.6352533410804784,0.02153257538667972
Signal_1-0_0-5_0-15.0,0.16,143301,3207.7234072416177,8.473684750164345,3167,70.89175951831602,1.25971332683451,0.022100334261449677
Signal_1-0_0-5_0-2.0,0.16,136675,5620.433100313431,15.202858085991503,2955,121.51732073478095,2.2354215990279966,0.021620632888238518
Signal_1-0_0-5_0-3.0,0.16,65595,12208.669141430675,47.66866136243938,1437,267.45723845164844,7.055470365177036,0.02190715755774068
Signal_1-0_0-5_0-4.0,0.16,142771,20157.973338451575,53.349071559195075,3143,443.76316060511783,7.915512800331942,0.02201427460758837
Signal_1-0_0-5_0-5.0,0.16,111491,29671.011210007553,88.86125493684608,2390,636.0488002791079,13.010425114002539,0.021436707895704576
Signal_1-0_0-5_0-6.0,0.16,149700,38925.2583641126,100.60524052085937,3143,817.2484104101927,14.577461195363146,0.02099532398129592
Signal_1-0_0-5_0-7.0,0.16,135094,48284.11670668113,131.36699346343718,2887,1031.8463065138976,19.203996671061592,0.021370305120878803
Signal_1-0_0-5_0-8.0,0.16,161176,57482.60546062341,143.1812857657144,3206,1143.4036897972314,20.19378975525217,0.019891298952697662
Signal_1-0_0-5_0-9.0,0.16,134353,65709.45538927008,179.26858211089237,2676,1308.7798755642734,25.30017667362729,0.019917679545674465
Signal_1-0_0-5_1-0.0,0.16,194457,75331.76455368879,170.83086883475,3957,1532.9239489395932,24.36899305262586,0.020348971752109715
Signal_1-0_0-5_2-0.0,0.16,30813,121092.14582364031,689.8409691770473,496,1949.2326072932071,87.52312778833357,0.016097101872586245
Signal_1-0_0-6_0-04.0,0.16,9904,239.56118175098464,2.407194214529205,220,5.3214317432569285,0.3587708549411353,0.02221324717285945
Signal_1-0_0-6_0-06.0,0.16,9886,536.4416155290073,5.3952572708584405,203,11.015339667447751,0.7731252805686949,0.020534088610155772
Signal_1-0_0-6_0-08.0,0.16,141390,930.1712510159911,2.47373723015272,2942,19.354719714895296,0.3568334445540812,0.020807695027936914
Signal_1-0_0-6_0-1.0,0.16,154199,1449.0183768317759,3.690057339755481,3257,30.60624811666155,0.5362918725901765,0.021122056563272137
Signal_1-0_0-6_0-15.0,0.16,148556,3247.2597047776717,8.425039095467124,3074,67.19403007947548,1.2119334094387948,0.020692533455397285
Signal_1-0_0-6_0-2.0,0.16,129897,5749.069843650331,15.951371301202549,2700,119.49843782270486,2.299748508155947,0.020785699438786116
Signal_1-0_0-6_0-3.0,0.16,143684,12546.233638330512,33.0985650547388,3015,263.26448609146803,4.794558470222226,0.02098354722864063
Signal_1-0_0-6_0-4.0,0.16,142653,21241.963150647916,56.241150523569885,2953,439.72098156970617,8.091806059672788,0.02070058113043539
Signal_1-0_0-6_0-5.0,0.16,135110,31294.27434633766,85.13754808298091,2817,652.4755446201852,12.29336609543868,0.02084967804011547
Signal_1-0_0-6_0-6.0,0.16,130843,43179.87366327032,119.37300339450081,2660,877.8342283828642,17.020475644738454,0.020329708123476235
Signal_1-0_0-6_0-7.0,0.16,136210,54578.70146797287,147.8831532548343,2760,1105.9189196946268,21.050806870646667,0.02026282945451876
Signal_1-0_0-6_0-8.0,0.16,141014,65906.37304901597,175.50774905396182,2785,1301.63848228906,24.66481032623928,0.019749812075396774
Signal_1-0_0-6_0-9.0,0.16,135647,78165.96390309118,212.23284268747742,2603,1499.9668554390912,29.39981371132146,0.019189513959026006
Signal_1-0_0-6_1-0.0,0.16,135443,89354.88457942576,242.7951548629065,2729,1800.3845161230404,34.46382698463874,0.0201486972379525
Signal_1-0_0-7_0-04.0,0.16,9953,244.11609335500378,2.4469179632405718,207,5.0770653395444345,0.35288043480153053,0.02079774942228473
Signal_1-0_0-7_0-06.0,0.16,9682,540.6819589725,5.4948942589081105,191,10.666210923749999,0.7717799359118123,0.019727329064242925
Signal_1-0_0-7_0-08.0,0.16,141606,946.4193183331208,2.5150276783091225,2789,18.640195181214608,0.3529605751138747,0.01969549312882224
Signal_1-0_0-7_0-1.0,0.16,154033,1475.971135274981,3.7607198059980127,3061,29.33103714838196,0.5301463249341174,0.019872365012692093
Signal_1-0_0-7_0-15.0,0.16,148035,3313.486795944949,8.611980549426281,2910,65.13491117776067,1.2074449258014066,0.019657513425879014
Signal_1-0_0-7_0-2.0,0.16,148423,5848.1558122810575,15.179879785191224,3083,121.47621574326423,2.1877842517733597,0.020771713278939258
Signal_1-0_0-7_0-3.0,0.16,128520,12824.966714885142,35.77427887798576,2591,258.5550012314611,5.079479784680701,0.020160286336756914
Signal_1-0_0-7_0-4.0,0.16,140408,21869.342848834287,58.36329550697242,2730,425.2129934000741,8.138140875350572,0.019443336562019256
Signal_1-0_0-7_0-5.0,0.16,134096,32881.02319489678,89.7919517909389,2616,641.456543654173,12.541467874059624,0.01950841188402339
Signal_1-0_0-7_0-6.0,0.16,132957,45043.5439245607,123.53128209714475,2570,870.6717802456503,17.174650455112715,0.019329557676542028
Signal_1-0_0-7_0-7.0,0.16,139946,58568.82307089107,156.56196091735148,2732,1143.369761405645,21.874914024485314,0.019521815557429295
Signal_1-0_0-7_0-8.0,0.16,146740,72740.3625428322,189.88961060227496,2738,1357.2516876262412,25.938428975605433,0.018658852391985833
Signal_1-0_0-7_0-9.0,0.16,144030,85298.10396502716,224.7568295689478,2682,1588.3462808734494,30.670143198309596,0.018621120599875033
Signal_1-0_0-7_1-0.0,0.16,136844,98667.28828755821,266.7229048328964,2616,1886.188843940927,36.87791016354206,0.01911665838473005
Signal_1-0_0-7_2-0.0,0.16,30352,198508.0789518865,1139.4218142006691,462,3021.571312459527,140.5762198418287,0.015221402214022139
Signal_1-0_0-8_0-04.0,0.16,9517,240.1130187866802,2.461306356136785,183,4.617072863083164,0.3413038469938205,0.01922874855521698
Signal_1-0_0-8_0-06.0,0.16,9783,554.24848626246,5.603617577278959,172,9.74453027058603,0.7430134674135795,0.017581518961463764
Signal_1-0_0-8_0-08.0,0.16,132977,952.8962679874273,2.6131080063279417,2529,18.12249232378685,0.3603657515655848,0.01901832647751115
Signal_1-0_0-8_0-1.0,0.16,132788,1480.113765456711,4.0617733221484995,2514,28.022155664353505,0.5588804327737146,0.018932433653643412
Signal_1-0_0-8_0-15.0,0.16,124909,3289.302103694438,9.306939634391647,2432,64.04328524113457,1.298649093212455,0.019470174286880863
Signal_1-0_0-8_0-2.0,0.16,133547,5904.438470036717,16.157030059134936,2575,113.84702809006981,2.2435362001827697,0.019281601234022488
Signal_1-0_0-8_0-3.0,0.16,133443,13111.484723632608,35.89252196187488,2607,256.1516203510878,5.016797737131221,0.01953643128526787
Signal_1-0_0-8_0-4.0,0.16,139206,22597.977178444125,60.56763116465821,2629,426.77817049645563,8.323517640737721,0.018885680214933264
Signal_1-0_0-8_0-5.0,0.16,126190,34281.79890227145,96.50529282230873,2386,648.2001123767312,13.270090427419436,0.01890799587922974
Signal_1-0_0-8_0-6.0,0.16,124912,47059.81642284773,133.1521390608545,2336,880.0734209985619,18.208848640521015,0.01870116562059691
Signal_1-0_0-8_0-7.0,0.16,125945,62026.357694420876,174.77761710799487,2301,1133.214093889098,23.62401218213025,0.01826987970939696
Signal_1-0_0-8_0-8.0,0.16,126207,77640.56969599653,218.54807809640897,2255,1387.2406812971722,29.213160383998446,0.017867471693329216
Signal_1-0_0-8_0-9.0,0.16,125697,93064.99438906771,262.49673096026356,2304,1705.8620895678664,35.538793532663874,0.018329793073820388
Signal_1-0_0-8_1-0.0,0.16,125483,109069.30594656836,307.90029357980455,2196,1908.754140868994,40.73182079264357,0.01750037853733174
Signal_1-0_0-8_2-0.0,0.16,30045,234066.95407082548,1350.3737885784851,487,3793.99589390887,171.92236466578123,0.01620901980362789
Signal_1-0_0-9_0-04.0,0.16,9356,240.57363715523692,2.487155436402128,170,4.371261042795028,0.3352604176936232,0.018170158187259512
Signal_1-0_0-9_0-06.0,0.16,9309,533.0706629445237,5.525012526831701,158,9.047713475693921,0.7197974360723213,0.016972822000214837
Signal_1-0_0-9_0-08.0,0.16,126337,969.8341402639172,2.7285517068017393,2332,17.90174861755032,0.37070733670643485,0.018458567165596778
Signal_1-0_0-9_0-1.0,0.16,125838,1511.7239885327278,4.261540312381299,2300,27.63048660679026,0.5761354724926723,0.01827746785549674
Signal_1-0_0-9_0-15.0,0.16,125709,3380.9312675954516,9.535712662063352,2277,61.23969243502727,1.283368825465568,0.018113261580316446
Signal_1-0_0-9_0-2.0,0.16,126080,5975.2825314018,16.82811010592913,2330,110.4251927202268,2.2876532934681233,0.01848032994923858
