signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-1_0-2.0,0.16,97106,813.8845661234865,2.6117991754926706,21256,178.1551123259204,1.2219614879575527,0.2188948159742961
Signal_2-0_0-1_0-3.0,0.16,15802,1104.3600722175822,8.785260986473713,3391,236.98803979811552,4.069701290697357,0.214593089482344
Signal_2-0_0-1_0-4.0,0.16,100593,1280.9872952142614,4.038879928534169,21922,279.1626006351042,1.885459242401094,0.21792768880538405
Signal_2-0_0-1_0-5.0,0.16,74203,1393.8572460692496,5.116907487906957,16499,309.9234627022701,2.4128240018326976,0.22234950069404202
Signal_2-0_0-1_0-6.0,0.16,89802,1453.8570893672152,4.851529919210587,19469,315.19502542137485,2.2589547528893243,0.21679918041914428
Signal_2-0_0-1_0-7.0,0.16,93821,1485.9487951720807,4.851251783099929,20142,319.0115286807437,2.247786623361235,0.21468541158162888
Signal_2-0_0-1_0-8.0,0.16,99767,1532.5278289875223,4.851934317097739,20987,322.382767317461,2.225341349276926,0.2103601391241593
Signal_2-0_0-1_0-9.0,0.16,100279,1586.8454435757817,5.011060336225053,20763,328.56003694655874,2.28018291207601,0.20705232401599544
Signal_2-0_0-1_1-0.0,0.16,155199,1614.969006396326,4.09939467546942,31907,332.01770686078896,1.8587383501378714,0.20558766486897473
Signal_2-0_0-1_2-0.0,0.16,23900,2044.6981761539266,13.226053013210358,3396,290.53535590873366,4.985573800757121,0.142092050209205
Signal_2-0_0-2_0-04.0,0.16,8350,65.99068666564003,0.7221699442206455,1788,14.130700330319087,0.3341795956359668,0.21413173652694611
Signal_2-0_0-2_0-06.0,0.16,78824,139.28853044388723,0.4961192991533484,17090,30.199444145007018,0.23100847758355306,0.21681213843499447
Signal_2-0_0-2_0-08.0,0.16,105517,244.5700420230082,0.7529082234287908,22561,52.29247152668375,0.34814486656715454,0.21381388780954733
Signal_2-0_0-2_0-1.0,0.16,84603,375.24147338706894,1.2900838868045874,18358,81.42362526671411,0.6009491870856379,0.21698994125503832
Signal_2-0_0-2_0-15.0,0.16,89359,784.2468863069514,2.6235156128661665,19593,171.95525065647664,1.2284711798470407,0.21926163005405158
Signal_2-0_0-2_0-2.0,0.16,84929,1283.2720120103925,4.403426150438973,18572,280.62178769392096,2.0591692749697224,0.21867677707261363
Signal_2-0_0-2_0-3.0,0.16,95318,2311.1152700206185,7.485729789314759,20651,500.71173798438684,3.484313544618788,0.2166537275226085
Signal_2-0_0-2_0-4.0,0.16,94426,3196.3223750140974,10.401710888287045,20475,693.0792433060136,4.843629742695969,0.2168364645330735
Signal_2-0_0-2_0-5.0,0.16,84291,3919.626538134983,13.500631592770352,18107,841.9959156494779,6.25729649516627,0.21481534208871647
Signal_2-0_0-2_0-6.0,0.16,83235,4446.976865930359,15.413876615321854,17833,952.759517632439,7.1346240110475545,0.21424881360004797
Signal_2-0_0-2_0-7.0,0.16,99098,4886.446159198788,15.52246442163773,21258,1048.2156295005734,7.189346733891921,0.21451492462007302
Signal_2-0_0-2_0-8.0,0.16,81921,5128.965358731863,17.91975812113203,17128,1072.3614050653598,8.193846955093964,0.209079479010266
Signal_2-0_0-2_0-9.0,0.16,93901,5567.773858090953,18.16964653935593,19436,1152.4398324390127,8.26636952762949,0.20698395118262847
Signal_2-0_0-2_1-0.0,0.16,92375,5763.785520544014,18.964027916653944,18454,1151.446798334173,8.476149701582049,0.1997726657645467
Signal_2-0_0-2_2-0.0,0.16,298,8668.646804491229,502.16122648603573,43,1250.8450087017548,190.75207553469198,0.14429530201342283
Signal_2-0_0-3_0-04.0,0.16,8262,66.77534524141673,0.7346382669134216,1870,15.113761268633418,0.34950368147001376,0.2263374485596708
Signal_2-0_0-3_0-06.0,0.16,78765,142.3749830988464,0.5073025517751736,16887,30.5248059365228,0.23489656172383758,0.21439725766520656
Signal_2-0_0-3_0-08.0,0.16,84101,250.44887837741547,0.8636116875730121,18235,54.30298447357548,0.40213401972951907,0.2168226299330567
Signal_2-0_0-3_0-1.0,0.16,5242,391.13759956388594,5.4023293581397756,1092,81.48078190075609,2.465720629485971,0.20831743609309422
Signal_2-0_0-3_0-15.0,0.16,94436,845.9172224026498,2.7527012196751923,20553,184.10496708926325,1.2841858925611125,0.2176394595281461
Signal_2-0_0-3_0-2.0,0.16,94331,1438.021098504265,4.682071470747098,20555,313.3489911031916,2.1855943543686505,0.21790291632655226
Signal_2-0_0-3_0-3.0,0.16,21031,2892.117759091311,19.942794337835544,4477,615.6631262161477,9.201308588289551,0.21287623032666067
Signal_2-0_0-3_0-4.0,0.16,88243,4425.486975356394,14.897758666163975,18674,936.5223731945349,6.853295841465333,0.2116201851704952
Signal_2-0_0-3_0-5.0,0.16,10222,5893.968782030596,58.29615254240566,2190,1262.7461976762866,26.983234772504414,0.2142437879084327
Signal_2-0_0-3_0-6.0,0.16,87804,7263.815541306932,24.513631683867896,18446,1525.9935934006157,11.23573811885792,0.21008154525989706
Signal_2-0_0-3_0-7.0,0.16,78662,8569.548059426956,30.55451726206702,16259,1771.2781507999146,13.891202745462763,0.20669446492588545
Signal_2-0_0-3_0-8.0,0.16,88923,9658.270965621346,32.388611667594525,18281,1985.5701170959578,14.685382194174046,0.2055823577702057
Signal_2-0_0-3_0-9.0,0.16,87982,10484.183251943203,35.345789627672765,18081,2154.5829530856886,16.023301194497805,0.20550794480689233
Signal_2-0_0-3_1-0.0,0.16,103210,11298.087946676073,35.16770777704886,20647,2260.1649242807953,15.729381715976992,0.2000484449181281
Signal_2-0_0-3_2-0.0,0.16,24111,17468.312083599692,112.49761900531276,3405,2466.9073304573412,42.27603778324394,0.14122184894861267
Signal_2-0_0-4_0-04.0,0.16,8135,67.10800412248527,0.7440387319080976,1737,14.329023129779586,0.34380855138858996,0.21352181929932393
Signal_2-0_0-4_0-06.0,0.16,77937,144.4590964917883,0.5174555530886437,16678,30.913286517187533,0.2393719150950733,0.2139933536061177
Signal_2-0_0-4_0-08.0,0.16,94146,257.67076035919234,0.8397774383903183,19755,54.067999393451075,0.38468192729718603,0.209833662609139
Signal_2-0_0-4_0-1.0,0.16,88298,396.83461801568836,1.3354699420808651,18823,84.59555159697051,0.6165994108399815,0.21317583637228477
Signal_2-0_0-4_0-15.0,0.16,67595,876.4007012431399,3.3708965934990407,14412,186.85830174297112,1.5565041062041107,0.2132110363192544
Signal_2-0_0-4_0-2.0,0.16,93601,1525.0356241902196,4.984708248426686,19860,323.57781964314233,2.296091137089126,0.21217722032884268
Signal_2-0_0-4_0-3.0,0.16,82662,3196.1810008958787,11.116764644113813,17460,675.1024687963276,5.109137331407855,0.21122160121942363
Signal_2-0_0-4_0-4.0,0.16,87181,5155.025207675273,17.459020309359314,18046,1067.062604210871,7.9432718042982255,0.20699464332824807
Signal_2-0_0-4_0-5.0,0.16,77987,7393.928619948705,26.476717796746065,16439,1558.5776165686173,12.156001279483386,0.21079154218010693
Signal_2-0_0-4_0-6.0,0.16,104226,9613.191659792943,29.776905706351407,21514,1984.3245003049658,13.528576832686522,0.20641682497649338
Signal_2-0_0-4_0-7.0,0.16,92741,11605.885850060646,38.110303510436424,18577,2324.7812880665138,17.05667250180835,0.20031054226286102
Signal_2-0_0-4_0-8.0,0.16,82106,13506.766099210565,47.13721631003872,16624,2734.7146327098676,21.21017487972755,0.20246997783353224
Signal_2-0_0-4_0-9.0,0.16,82539,15443.264124386109,53.75384042956343,16332,3055.760182210518,23.911101442139707,0.19787009777196235
Signal_2-0_0-4_1-0.0,0.16,102734,17069.18851250612,53.25443431332887,19471,3235.0942193140218,23.184236868796994,0.18952829637705143
Signal_2-0_0-4_2-0.0,0.16,24026,29560.90690253228,190.71155942164535,3426,4215.252936322135,72.01615996645602,0.14259552151835514
Signal_2-0_0-5_0-04.0,0.16,7791,66.22617593627012,0.7502967691758257,1602,13.617550231023582,0.3402261808215028,0.20562187139006544
Signal_2-0_0-5_0-06.0,0.16,78720,150.56388638654622,0.5366341092619188,16565,31.68306374483152,0.2461679171224551,0.21042936991869912
Signal_2-0_0-5_0-08.0,0.16,155265,262.9454075763255,0.6673118027763522,32369,54.81776252109671,0.3046889216752191,0.2084758316426754
Signal_2-0_0-5_0-1.0,0.16,73155,422.50477349875734,1.562102806618777,14924,86.19316847372639,0.7055539467109444,0.2040051944501401
Signal_2-0_0-5_0-15.0,0.16,86918,903.8127138528413,3.065657152426915,17877,185.89313934452298,1.3903240705550444,0.20567661474033003
Signal_2-0_0-5_0-2.0,0.16,97554,1584.4559156815396,5.07291539838952,19995,324.75547936581154,2.2966551167049816,0.20496340488344914
Signal_2-0_0-5_0-3.0,0.16,10254,3435.384240666113,33.92568790296805,2023,677.7630504064314,15.068844363058417,0.19728886288277747
Signal_2-0_0-5_0-4.0,0.16,71904,5749.101048857508,21.439932647307824,14351,1147.4375438383695,9.578289814742263,0.19958555852247445
Signal_2-0_0-5_0-5.0,0.16,72305,8397.26069941703,31.22866875953168,14603,1695.9435446177572,14.034286837905075,0.2019639029112787
Signal_2-0_0-5_0-6.0,0.16,103310,11319.816079939119,35.21828388673844,20884,2288.288055497517,15.834481660860847,0.202148872326009
Signal_2-0_0-5_0-7.0,0.16,103039,14216.434621916951,44.28838813907464,20488,2826.7579512013363,19.748714877054564,0.198837333436854
Signal_2-0_0-5_0-8.0,0.16,92849,17106.02955183298,56.13847393595819,17397,3205.1351776889182,24.30016200797399,0.18736873848937524
Signal_2-0_0-5_0-9.0,0.16,81575,19765.235310146927,69.20276512817222,15538,3764.7836500038366,30.20247024867184,0.19047502298498314
Signal_2-0_0-5_1-0.0,0.16,153171,22264.957138138965,56.88969292271602,28101,4084.7651352987386,24.367232277075637,0.1834616213251856
Signal_2-0_0-5_2-0.0,0.16,1254,42227.66377300049,1192.4722646059856,163,5488.922803029569,429.9256144650101,0.12998405103668262
Signal_2-0_0-6_0-04.0,0.16,7649,67.86284114657036,0.7759427995656363,1496,13.272690594230522,0.34315724596946395,0.1955811217152569
Signal_2-0_0-6_0-06.0,0.16,76933,153.40186073675054,0.5530626032503952,15282,30.47180320251415,0.24649496756790173,0.19864037539157442
Signal_2-0_0-6_0-08.0,0.16,98024,274.2209513040906,0.8758594555696714,19485,54.50905121358244,0.39049764373374785,0.19877785032237003
Signal_2-0_0-6_0-1.0,0.16,87131,426.3712687092667,1.444446904695033,17165,83.99608437174555,0.6411167702271072,0.19700221505549112
Signal_2-0_0-6_0-15.0,0.16,82694,956.2816556301598,3.3254377681158522,16565,191.55931053659998,1.4883584763137356,0.20031683072532472
Signal_2-0_0-6_0-2.0,0.16,82003,1670.4231448946207,5.833263950673568,16349,333.03352311357094,2.6046079080597417,0.19937075472848556
Signal_2-0_0-6_0-3.0,0.16,72131,3672.77394082617,13.67518536305626,14158,720.8985519986818,6.058612816074846,0.1962817651217923
Signal_2-0_0-6_0-4.0,0.16,92843,6290.541666688887,20.644932189904118,17942,1215.6532919415788,9.075578222081546,0.19325097207113082
Signal_2-0_0-6_0-5.0,0.16,76033,9204.815197291453,33.382127412434066,14847,1797.4286327540178,14.751368134756374,0.19527047466231773
Signal_2-0_0-6_0-6.0,0.16,87214,12780.992987821375,43.27842962312662,16718,2449.9809751920307,18.948313063144212,0.19168940766390719
Signal_2-0_0-6_0-7.0,0.16,81936,16410.519925768436,57.330398633062295,15295,3063.353132501321,24.76978990528559,0.186670083967975
Signal_2-0_0-6_0-8.0,0.16,77365,20351.063963898934,73.16693361085632,14116,3713.2504222115604,31.253482320063366,0.1824597686292251
Signal_2-0_0-6_0-9.0,0.16,82001,24097.935671183386,84.15312856403611,14515,4265.576471838476,35.405376103799014,0.17701003646296998
Signal_2-0_0-6_1-0.0,0.16,76824,28019.68775075322,101.09154483937014,13456,4907.749119729971,42.30818206663768,0.17515359783401022
Signal_2-0_0-6_2-0.0,0.16,846,53948.277096835445,1854.779973224424,103,6568.17085221519,647.1811044672942,0.12174940898345155
Signal_2-0_0-7_0-04.0,0.16,7689,72.07308544369752,0.8219363436547183,1414,13.254173861020718,0.35247470716702317,0.18389907660293928
Signal_2-0_0-7_0-06.0,0.16,76736,161.8870898758867,0.5844032703517976,14085,29.71460150257851,0.25037530118154516,0.18355139699749795
Signal_2-0_0-7_0-08.0,0.16,91546,285.37273798719076,0.9431761180367016,17062,53.1867001893851,0.40718153742680896,0.18637624800646668
Signal_2-0_0-7_0-1.0,0.16,102878,450.0587829153766,1.4031625501009415,19182,83.91519638681503,0.6058898427479047,0.18645385796768993
Signal_2-0_0-7_0-15.0,0.16,108071,1005.1266614969747,3.0574981855421153,20251,188.34673522013532,1.3235332609082486,0.18738607026861978
Signal_2-0_0-7_0-2.0,0.16,97535,1774.627531477279,5.682336791052854,17855,324.86773542345645,2.4312334023240196,0.18306249038806588
Signal_2-0_0-7_0-3.0,0.16,86822,3901.5932968816364,13.24119262638151,16052,721.3422358566265,5.693466716014429,0.18488401557209003
Signal_2-0_0-7_0-4.0,0.16,82456,6828.739097472543,23.780960339615664,14706,1217.9033322915398,10.043047989547873,0.17834966527602597
Signal_2-0_0-7_0-5.0,0.16,81485,10213.957515063857,35.78122559449627,14376,1801.9985670559981,15.029184268510429,0.17642510891575136
Signal_2-0_0-7_0-6.0,0.16,82104,14244.453013857343,49.712272791157204,14154,2455.6171192406805,20.640540075537167,0.17239111370944168
Signal_2-0_0-7_0-7.0,0.16,101374,18529.188477152784,58.19599626872818,17466,3192.4438805014165,24.156084697767938,0.17229269832501434
Signal_2-0_0-7_0-8.0,0.16,101993,23215.786459678508,72.69394153123397,17110,3894.60165232025,29.774058614008542,0.16775661074779644
Signal_2-0_0-7_0-9.0,0.16,80867,28223.570632195515,99.24903448565365,12878,4494.579279575276,39.6063512717898,0.15924913747264025
Signal_2-0_0-7_1-0.0,0.16,79670,32671.575044238285,115.75044332334362,12492,5122.797984845295,45.834367461510645,0.15679678674532446
Signal_2-0_0-7_2-0.0,0.16,23701,73814.00801844553,479.46339091971595,2958,9212.346977703974,169.3835388832948,0.12480486055440698
Signal_2-0_0-8_0-04.0,0.16,7691,77.41523356774907,0.8827445048946749,1339,13.477960960501367,0.36832729670800013,0.17409959693147836
Signal_2-0_0-8_0-06.0,0.16,76923,174.0096367920071,0.6274009815790159,13032,29.480046106800778,0.25823947062978686,0.1694161694161694
Signal_2-0_0-8_0-08.0,0.16,71130,306.8932110533772,1.150696724688731,11948,51.55012070386266,0.4716089947249641,0.16797413187122173
Signal_2-0_0-8_0-1.0,0.16,61253,481.25481953410934,1.9445155019168772,10143,79.69189483836662,0.7912813693961921,0.16559188937684682
Signal_2-0_0-8_0-15.0,0.16,97157,1080.1838731435932,3.4654580098099226,16017,178.07574437396107,1.4070650657630497,0.1648568811305413
Signal_2-0_0-8_0-2.0,0.16,86296,1897.7778960038413,6.460260805033723,14405,316.78745934846734,2.639437298698921,0.16692546583850934
Signal_2-0_0-8_0-3.0,0.16,86559,4232.883453614844,14.387329690661685,14295,699.0500002244041,5.84677202513812,0.16514747166672442
Signal_2-0_0-8_0-4.0,0.16,81140,7373.661185978664,25.886043494306122,13400,1217.7355175266712,10.519632643002678,0.16514666009366527
Signal_2-0_0-8_0-5.0,0.16,85463,11228.405955173228,38.40864967090121,13924,1829.3802525049675,15.503222478855657,0.16292430642500264
Signal_2-0_0-8_0-6.0,0.16,100654,15727.83368337249,49.5739345153005,15969,2495.2587685514272,19.74589075650867,0.15865241321755721
Signal_2-0_0-8_0-7.0,0.16,43913,20296.97435754585,96.85783318133905,7038,3253.0254259196063,38.77598391199377,0.16027144581331268
Signal_2-0_0-8_0-8.0,0.16,6492,25460.059016211526,315.987680095955,1074,4211.969097876029,128.52364549043654,0.16543438077634012
Signal_2-0_0-8_0-9.0,0.16,76905,30909.71032398397,111.45964276039753,11892,4779.640792832943,43.829630437041374,0.15463233859957093
Signal_2-0_0-8_1-0.0,0.16,62919,36688.97739134098,146.26644342196062,9353,5453.869348546737,56.393527695074894,0.14865144074127049
Signal_2-0_0-8_2-0.0,0.16,372,87831.59341124361,4553.855981933136,36,8499.83162044293,1416.6386034071552,0.09677419354838711
Signal_2-0_0-9_0-04.0,0.16,7256,79.67508952348611,0.9353495100644913,1092,11.990793517040633,0.3628579187529786,0.15049614112458656
Signal_2-0_0-9_0-06.0,0.16,39569,178.01977883225226,0.8949334061242515,6041,27.178283098527526,0.34967742890365777,0.152670019459678
Signal_2-0_0-9_0-08.0,0.16,23990,316.17926588005,2.041353711615229,3653,48.1451795856533,0.7965773893253891,0.15227177990829513
