signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.16,7550,4.466461290964871,0.051403193221200794,1594,0.9429853374566894,0.02361896058324359,0.21112582781456957
Signal_2-0_0-03_0-06.0,0.16,7848,7.371583426980697,0.08321110471950995,1780,1.6719442533162132,0.039628879395375405,0.226809378185525
Signal_2-0_0-03_0-08.0,0.16,8049,9.561277906909549,0.10657245685081755,1685,2.001584454359869,0.0487611530447372,0.20934277550006208
Signal_2-0_0-03_0-1.0,0.16,7997,10.861615454538768,0.12145932826853278,1737,2.3592129604268894,0.056606621609524385,0.2172064524196573
Signal_2-0_0-03_0-15.0,0.16,8163,12.918931530588186,0.1429886935886338,1818,2.8772041556547006,0.067479792653548,0.2227122381477398
Signal_2-0_0-03_0-2.0,0.16,8140,13.533820546622458,0.15000585516343862,1789,2.9744477835267293,0.07032361360112341,0.21977886977886976
Signal_2-0_0-03_0-3.0,0.16,3160,13.891896301281381,0.24712574493946315,682,2.998187746036045,0.11480654236929538,0.2158227848101266
Signal_2-0_0-03_0-4.0,0.16,8103,14.32187370298632,0.15910246934052238,1804,3.188530193778517,0.07507101145505765,0.2226335924966062
Signal_2-0_0-03_0-5.0,0.16,7106,14.712644976170093,0.17453324114609922,1556,3.2216261726598177,0.08167146549009613,0.21896988460455952
Signal_2-0_0-03_0-6.0,0.16,7958,14.310674507846972,0.16041986130518185,1747,3.1415868767540407,0.07516274311900134,0.21952751947725554
Signal_2-0_0-03_0-7.0,0.16,4803,14.593467659059748,0.2105727683227668,1042,3.166019841919687,0.09807984545208635,0.21694774099521133
Signal_2-0_0-03_0-8.0,0.16,13137,15.238574268009312,0.13295241671696076,2782,3.227046784928211,0.06118242674951919,0.21176828804140976
Signal_2-0_0-03_0-9.0,0.16,6573,15.401108425668447,0.18996349979670377,1395,3.268605850267379,0.0875135799166182,0.21223185759926974
Signal_2-0_0-03_1-0.0,0.16,7936,15.11258942638527,0.16964382427078567,1583,3.014519791074582,0.07576657961609214,0.19947076612903225
Signal_2-0_0-03_2-0.0,0.16,1360,18.50798437647059,0.5018681905110376,180,2.449586167474049,0.1825813729071719,0.13235294117647062
Signal_2-0_0-05_0-04.0,0.16,7836,5.612650526734964,0.06340460304663262,1658,1.1875669440181942,0.029165258991502938,0.21158754466564575
