signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-5.0,0.16,9722,13936.784909521512,141.34641215901783,237,339.74676234896094,22.068923730599312,0.024377700061715697
Signal_1-0_0-05_0-6.0,0.16,9910,14247.295399775414,143.1184426215289,250,359.4171392476138,22.731535802487134,0.02522704339051463
Signal_1-0_0-05_0-7.0,0.16,9927,14343.007367113423,143.95647725936107,210,303.41810688967655,20.937838564542282,0.021154427319431856
Signal_1-0_0-05_0-8.0,0.16,9849,14471.406755567139,145.8191901477969,243,357.04658763354803,22.904549275940695,0.024672555589399937
Signal_1-0_0-05_0-9.0,0.16,9982,14694.830037120571,147.08073265196052,247,363.61681217879993,23.136383715119557,0.024744540172310158
Signal_1-0_0-05_1-0.0,0.16,9791,14519.033655440955,146.73178022896818,188,278.7844272518538,20.332444055418527,0.01920130732305179
Signal_1-0_0-05_2-0.0,0.16,31170,15084.468836697686,85.44007501847578,537,259.87679709036433,11.214511554077966,0.017228103946102018
Signal_1-0_0-07_0-04.0,0.16,8732,2264.5156385809796,24.23362932692433,193,50.05170845695477,3.6028008099197693,0.022102611085661934
Signal_1-0_0-07_0-06.0,0.16,8644,4566.984282174748,49.12155854920063,202,106.72499132338028,7.509144185649208,0.02336881073577048
Signal_1-0_0-07_0-08.0,0.16,177969,7358.055982432279,17.4417841531906,4144,171.3319959723287,2.6615130561461124,0.02328495412122336
Signal_1-0_0-07_0-1.0,0.16,181136,10081.696490425908,23.688154792760656,4151,231.0370226335898,3.5859581143709836,0.02291648264287606
Signal_1-0_0-07_0-15.0,0.16,186691,15769.392083097671,36.49667165591285,4358,368.1109999846785,5.576159430547834,0.02334338559437786
Signal_1-0_0-07_0-2.0,0.16,189744,19554.597337270294,44.89157592651811,4408,454.2787390520247,6.8422922303953975,0.023231301121511068
Signal_1-0_0-07_0-3.0,0.16,195923,23907.498387750085,54.01214490074155,4530,552.773118503228,8.212924189316897,0.023121328276925132
Signal_1-0_0-07_0-4.0,0.16,197905,25836.69732270206,58.0775936992595,4637,605.3650260749831,8.889938954818168,0.02343043379399208
Signal_1-0_0-07_0-5.0,0.16,199151,26859.64698174788,60.187881142470815,4530,610.9645486455901,9.077513635202475,0.022746559143564434
Signal_1-0_0-07_0-6.0,0.16,194908,26858.381505817353,60.83661000007468,4425,609.7663418804862,9.166568977685646,0.02270301886018019
Signal_1-0_0-07_0-7.0,0.16,200569,28009.763927618325,62.54283218514558,4600,642.3969510095994,9.471626308479697,0.022934750634445014
Signal_1-0_0-07_0-8.0,0.16,198403,27979.71699143651,62.81584409450217,4536,639.6878891607282,9.497987760746305,0.022862557521811655
Signal_1-0_0-07_0-9.0,0.16,198572,28292.175335237735,63.49029366891403,4459,635.3101636677123,9.514085874116901,0.022455331063795485
Signal_1-0_0-07_1-0.0,0.16,193408,27804.223751921483,63.222775531248274,4221,606.808552163616,9.339938506749196,0.021824329913964276
Signal_1-0_0-07_2-0.0,0.16,31269,29596.622662053138,167.37290704433332,563,532.8887575149802,22.45858346775416,0.018005052927819884
Signal_1-0_0-08_0-04.0,0.16,8948,2286.451829162961,24.171247672049155,190,48.55005001575353,3.5221908228082386,0.02123379526151095
Signal_1-0_0-08_0-06.0,0.16,8986,4760.146309385836,50.21541941544181,217,114.95122959456114,7.8033979321257085,0.02414867571778322
Signal_1-0_0-08_0-08.0,0.16,182343,7765.585587368604,18.185684934680783,4278,182.19057020430114,2.785515022231309,0.02346127901811421
Signal_1-0_0-08_0-1.0,0.16,182961,10851.826223943068,25.370181131945618,4129,244.90022725422864,3.811243938750425,0.022567651029454364
Signal_1-0_0-08_0-15.0,0.16,151459,18051.799966883344,46.38450965374898,3517,419.17733831286836,7.068245274337321,0.02322080563056669
Signal_1-0_0-08_0-2.0,0.16,152747,23205.11985863164,59.37415902208056,3799,577.1389967916987,9.363662966937207,0.024871192232908013
Signal_1-0_0-08_0-3.0,0.16,155973,29256.865384925895,74.0803594097027,3709,695.721142202113,11.423699872066694,0.02377975675277132
Signal_1-0_0-08_0-4.0,0.16,157823,32454.643040675637,81.69428753167192,3684,757.5759234195839,12.481487700531614,0.023342605323685383
Signal_1-0_0-08_0-5.0,0.16,198797,34127.06336991497,76.54097776191927,4804,824.6925880625543,11.898455535530562,0.024165354607966934
Signal_1-0_0-08_0-6.0,0.16,155575,34428.137563855606,87.2858056410305,3605,797.7723664965413,13.286982238897584,0.023172103487064107
Signal_1-0_0-08_0-7.0,0.16,152264,35867.79876218953,91.91917275321369,3514,827.7691696680372,13.963952680388681,0.02307833762412652
Signal_1-0_0-08_0-8.0,0.16,148315,35325.58265259636,91.72691675747323,3428,816.4790974149635,13.945197335946622,0.02311296901864275
Signal_1-0_0-08_0-9.0,0.16,152551,36797.67948098893,94.21344898296965,3382,815.7911256216254,14.027884293145142,0.02216963507286088
Signal_1-0_0-08_1-0.0,0.16,192697,36105.257482833425,82.24944380228185,4077,763.8994626668386,11.963709218059272,0.02115756861808953
Signal_1-0_0-08_2-0.0,0.16,31218,38615.63838770168,218.5549669145045,536,663.0143563267377,28.63785840689089,0.017169581651611247
Signal_1-0_0-15_0-04.0,0.16,9639,2311.428378571376,23.54314356249707,266,63.78669454300095,3.9110131760024878,0.027596223674655054
Signal_1-0_0-15_0-06.0,0.16,9463,5001.9832729314885,51.41949594578755,215,113.64539825428196,7.7505518316287905,0.02272006763182923
Signal_1-0_0-15_0-08.0,0.16,149394,8853.351901902333,22.90557239895325,3498,207.29764885373143,3.504971361969061,0.02341459496365315
Signal_1-0_0-15_0-1.0,0.16,156537,13380.630263431542,33.81956888637134,3636,310.8017378500743,5.154321465711992,0.023227735295808655
Signal_1-0_0-15_0-15.0,0.16,136845,26570.41131153486,71.82635214302302,3328,646.1787339310023,11.201108453378032,0.02431948554934415
Signal_1-0_0-15_0-2.0,0.16,157744,41111.400714428004,103.51084390611443,3662,954.3941412429972,15.771340010044822,0.02321482909017142
Signal_1-0_0-15_0-3.0,0.16,151758,66679.91983084187,171.16669764050525,3468,1523.7810327848251,25.875158513657784,0.022852172537856312
Signal_1-0_0-15_0-4.0,0.16,165592,84999.69064565937,208.8803898369331,3869,1985.9884723178427,31.92841490766879,0.023364655297357366
Signal_1-0_0-15_0-5.0,0.16,146085,97699.29610817619,255.61634597529292,3465,2317.3362153186877,39.367463125128864,0.023719067666084812
Signal_1-0_0-15_0-6.0,0.16,151977,105549.37596839608,270.748922117586,3548,2464.117504200434,41.36848421944102,0.02334563782677642
Signal_1-0_0-15_0-7.0,0.16,139611,112417.80664853293,300.867507868653,3095,2492.1611590577336,44.79667669820913,0.02216874028550758
Signal_1-0_0-15_0-8.0,0.16,163014,114455.88416498396,283.4821203871869,3723,2614.004053309748,42.841013704191674,0.022838529206080458
Signal_1-0_0-15_0-9.0,0.16,136970,118496.29798971703,320.1784181423989,3039,2629.1176870172303,47.69190572549799,0.022187340293494926
Signal_1-0_0-15_1-0.0,0.16,151246,122101.96739609008,313.96462123299705,3321,2681.06682968419,46.523588074059845,0.021957605490393127
Signal_1-0_0-15_2-0.0,0.16,31224,133159.33047249075,753.5764774901103,506,2157.911261179872,95.93085671983643,0.01620548296182424
Signal_1-0_0-1_0-04.0,0.16,8950,2244.427029171656,23.724330884069076,191,47.897828220311325,3.465765214887597,0.02134078212290503
Signal_1-0_0-1_0-06.0,0.16,9351,4942.100115053193,51.1072497094048,193,102.00249408675717,7.342300185929838,0.020639503796385416
Signal_1-0_0-1_0-08.0,0.16,187953,8306.35003095563,19.159562915987966,4365,192.90576838423087,2.919799906680928,0.02322389107915278
Signal_1-0_0-1_0-1.0,0.16,555318,11876.157309182063,15.93694471598781,12844,274.6847112449703,2.423730562049547,0.023129089998883523
Signal_1-0_0-1_0-15.0,0.16,146811,21515.000030344698,56.15158925733038,3360,492.40452079175384,8.494785026571634,0.02288656844514375
Signal_1-0_0-1_0-2.0,0.16,154024,29535.272633478384,75.25697977819841,3571,684.7663907842369,11.459020895544866,0.02318469848854724
Signal_1-0_0-1_0-3.0,0.16,65705,41109.97683214163,160.37919239511658,1559,975.4273477103537,24.704261170655897,0.02372726580929914
Signal_1-0_0-1_0-4.0,0.16,138773,47303.02474674674,126.98032189583762,3313,1129.2897104333833,19.619803485995263,0.02387352006514235
Signal_1-0_0-1_0-5.0,0.16,112783,50965.051274835845,151.75766797062207,2661,1202.4684699142442,23.310482350757834,0.023593981362439377
Signal_1-0_0-1_0-6.0,0.16,161125,51545.03693559999,128.41193491395862,3608,1154.2249387968645,19.21574333576117,0.022392552366175336
Signal_1-0_0-1_0-7.0,0.16,161427,53083.54940843209,132.1210042727312,3671,1207.1692460267127,19.923974192685794,0.02274092933648026
Signal_1-0_0-1_0-8.0,0.16,162476,54513.41467688848,135.2411258257499,3674,1232.6884310475903,20.336852749628928,0.022612570471946626
Signal_1-0_0-1_0-9.0,0.16,145714,56452.85001390695,147.88878195611423,3231,1251.7613845953947,22.021813023188667,0.022173572889358603
Signal_1-0_0-1_1-0.0,0.16,195108,56099.450903512996,127.00507400489414,4312,1239.8304133912914,18.880909449606857,0.022100580191483695
Signal_1-0_0-1_2-0.0,0.16,31030,59603.37746460784,338.3607525676327,514,987.306993774039,43.54824463520483,0.016564614888817275
Signal_1-0_0-2_0-04.0,0.16,9571,2267.3840763496623,23.176424359367168,223,52.82903030257807,3.537693532211451,0.02329955072615192
Signal_1-0_0-2_0-06.0,0.16,9858,5196.690525667262,52.33984684558234,236,124.40849706405697,8.098303374765297,0.023939947250963683
Signal_1-0_0-2_0-08.0,0.16,150178,9032.655127794787,23.30838971045666,3500,210.51214523619814,3.558304704368006,0.02330567726298127
Signal_1-0_0-2_0-1.0,0.16,151803,13947.510283752203,35.79781448868146,3415,313.76684004277746,5.369226066535716,0.022496261602208113
Signal_1-0_0-2_0-15.0,0.16,164068,29064.008316324835,71.75357882798555,3794,672.0923492218863,10.911395264660896,0.023124558110051933
Signal_1-0_0-2_0-2.0,0.16,151567,47111.7937953258,121.01168637129467,3553,1104.3842218609102,18.527746055795816,0.023441778223491923
Signal_1-0_0-2_0-3.0,0.16,139397,85097.4750177659,227.92394875465575,3288,2007.22036958051,35.00492497526601,0.023587308191711447
Signal_1-0_0-2_0-4.0,0.16,152913,117992.35480392775,301.7391510686355,3547,2736.973851075655,45.95577071476587,0.02319619653005303
Signal_1-0_0-2_0-5.0,0.16,152879,144063.60218227844,368.45152050285094,3476,3275.564866238003,55.55796378323277,0.02273693574657081
Signal_1-0_0-2_0-6.0,0.16,166213,163900.48436991594,402.0200774694674,3829,3775.7272575093893,61.01799486064439,0.023036705913496536
Signal_1-0_0-2_0-7.0,0.16,142749,174553.8443785425,462.000963086602,3213,3928.8646644688015,69.31252280451315,0.022508038585208997
Signal_1-0_0-2_0-8.0,0.16,144159,187336.36343449107,493.40234013182936,3157,4102.559669272737,73.01592902683171,0.021899430489945138
Signal_1-0_0-2_0-9.0,0.16,143651,195578.98716791568,516.0215820944821,2999,4083.099891518884,74.559291422015,0.020876986585544134
Signal_1-0_0-2_1-0.0,0.16,162556,201335.59946502373,499.366115648862,3494,4327.533800848896,73.2114516753222,0.021494131253229663
Signal_1-0_0-2_2-0.0,0.16,31210,233621.41670874503,1322.4089165907287,487,3645.4222985312026,165.18985241260927,0.015603973085549503
Signal_1-0_0-3_0-04.0,0.16,9938,2343.3332012606706,23.506314888103883,241,56.82665541394864,3.6605266641091667,0.024250352183537934
Signal_1-0_0-3_0-06.0,0.16,9549,5071.69185761935,51.90078330669197,225,119.50263566492342,7.966842377661563,0.0235626767200754
Signal_1-0_0-3_0-08.0,0.16,148608,9051.449404259209,23.479942738656913,3403,207.2706874642959,3.553095767542714,0.02289917097329888
Signal_1-0_0-3_0-1.0,0.16,52969,14287.033950327012,62.07706706376995,1278,344.70783644240817,9.642413013375101,0.02412731975306311
Signal_1-0_0-3_0-15.0,0.16,149666,30621.559022696198,79.15269786684688,3402,696.0468228937261,11.933595166996978,0.02273061349939197
Signal_1-0_0-3_0-2.0,0.16,147986,51432.62133477286,133.69905681749145,3459,1202.1774843362166,20.440584426962957,0.023373832659846203
Signal_1-0_0-3_0-3.0,0.16,59632,105955.22140621179,433.8930318881972,1359,2414.695899702203,65.50172182065646,0.022789777300778098
Signal_1-0_0-3_0-4.0,0.16,151820,162739.7602982321,417.6660532500248,3375,3617.749249153824,62.273255967676185,0.022230272691345022
Signal_1-0_0-3_0-5.0,0.16,66949,219908.15842232798,849.9028673191283,1497,4917.213299051892,127.08905410877729,0.022360304112085328
Signal_1-0_0-3_0-6.0,0.16,143628,261713.17741636408,690.567338225614,3311,6033.171320533471,104.84942848029739,0.023052608126549138
Signal_1-0_0-3_0-7.0,0.16,152290,307472.564512813,787.8992313859741,3423,6911.015748423132,118.12407836366191,0.022476853371856325
Signal_1-0_0-3_0-8.0,0.16,143322,336288.8123855806,888.2924881906188,3245,7614.0243381421515,133.66167835030717,0.022641325128033386
Signal_1-0_0-3_0-9.0,0.16,142995,365191.52638089383,965.7401024734439,3042,7768.891382570571,140.85732766454834,0.02127347110038812
Signal_1-0_0-3_1-0.0,0.16,155834,388785.77087953704,984.8707800625019,3195,7971.113736155912,141.0209300825815,0.02050258608519321
Signal_1-0_0-3_2-0.0,0.16,31165,501630.6533482531,2841.5185897671245,513,8257.228466794604,364.56554279826787,0.016460773303385207
Signal_1-0_0-4_0-04.0,0.16,9632,2283.0492836156845,23.262535539795522,201,47.642535922627964,3.36044538414114,0.020867940199335546
Signal_1-0_0-4_0-06.0,0.16,9944,5292.342864142064,53.07223953987906,225,119.74830495092162,7.9832203300614415,0.022626709573612232
Signal_1-0_0-4_0-08.0,0.16,139755,9389.091319418118,25.115387651669913,3051,204.97383002786782,3.710883432462662,0.02183106150048298
Signal_1-0_0-4_0-1.0,0.16,143471,14311.098783740863,37.78251964259346,3214,320.5935101236008,5.6549893366336015,0.022401739724404235
Signal_1-0_0-4_0-15.0,0.16,136093,31285.554544938976,84.80587970917763,3067,705.0531312361979,12.731071513939606,0.022536059900215306
Signal_1-0_0-4_0-2.0,0.16,162560,54432.800446244706,135.00623719781385,3584,1200.0932381849227,20.04615057800034,0.02204724409448819
Signal_1-0_0-4_0-3.0,0.16,142755,114195.83202643844,302.24184308206947,3227,2581.4153616287836,45.442101504777014,0.022605162691324305
Signal_1-0_0-4_0-4.0,0.16,136676,186336.2372835743,504.0239707095726,3061,4173.192238030239,75.42871794962633,0.022396031490532358
Signal_1-0_0-4_0-5.0,0.16,159632,267881.0825816004,670.4741956406372,3607,6052.965977196506,100.78482862202556,0.022595720156359626
Signal_1-0_0-4_0-6.0,0.16,123657,335942.5153251302,955.3348407277787,2711,7365.051384445909,141.4526286206251,0.021923546584503906
Signal_1-0_0-4_0-7.0,0.16,143770,408892.2924146758,1078.387357719287,2978,8469.64767900747,155.20403153853593,0.020713639841413358
Signal_1-0_0-4_0-8.0,0.16,130076,469893.6823345787,1302.8698057584338,2746,9919.801129268682,189.30090887804525,0.021110735262461947
Signal_1-0_0-4_0-9.0,0.16,142715,526357.693349116,1393.304898966263,2964,10931.746509384293,200.7938712374714,0.020768664821497383
Signal_1-0_0-4_1-0.0,0.16,144256,583769.2203027102,1537.001353293762,2915,11796.30155544588,218.48749557934286,0.020207131765749786
Signal_1-0_0-4_2-0.0,0.16,31295,842046.4113678068,4759.907919594298,492,13238.115813802873,596.8203524758399,0.015721361239814664
Signal_1-0_0-5_0-04.0,0.16,9749,2345.372755207093,23.753731368143203,210,50.52090251241046,3.4862734850707082,0.02154067083803467
Signal_1-0_0-5_0-06.0,0.16,10065,5412.180002957139,53.94675705325809,241,129.59119530180533,8.347702717686209,0.023944361649279686
Signal_1-0_0-5_0-08.0,0.16,194072,9101.696878969347,20.660504730791807,4220,197.9119132551354,3.0466019221603196,0.02174450719320664
Signal_1-0_0-5_0-1.0,0.16,110298,14377.480540935307,43.29113474702553,2375,309.5841836182104,6.352533410804785,0.02153257538667973
Signal_1-0_0-5_0-15.0,0.16,143301,32077.234072416177,84.73684750164342,3167,708.9175951831604,12.5971332683451,0.022100334261449684
Signal_1-0_0-5_0-2.0,0.16,136675,56204.33100313431,152.02858085991505,2955,1215.1732073478097,22.35421599027997,0.02162063288823852
Signal_1-0_0-5_0-3.0,0.16,65595,122086.69141430678,476.6866136243939,1437,2674.572384516484,70.55470365177035,0.02190715755774067
Signal_1-0_0-5_0-4.0,0.16,142771,201579.73338451562,533.4907155919506,3143,4437.631606051179,79.15512800331939,0.022014274607588386
Signal_1-0_0-5_0-5.0,0.16,111491,296710.11210007546,888.6125493684607,2390,6360.488002791079,130.10425114002538,0.021436707895704583
Signal_1-0_0-5_0-6.0,0.16,149700,389252.58364112594,1006.0524052085937,3143,8172.484104101926,145.77461195363148,0.020995323981295916
Signal_1-0_0-5_0-7.0,0.16,135094,482841.167066811,1313.6699346343719,2887,10318.46306513897,192.03996671061591,0.021370305120878806
Signal_1-0_0-5_0-8.0,0.16,161176,574826.0546062337,1431.8128576571437,3206,11434.036897972313,201.93789755252163,0.019891298952697676
Signal_1-0_0-5_0-9.0,0.16,134353,657094.5538927012,1792.6858211089234,2676,13087.79875564273,253.0017667362729,0.019917679545674447
Signal_1-0_0-5_1-0.0,0.16,194457,753317.6455368877,1708.3086883474998,3957,15329.239489395932,243.68993052625862,0.020348971752109722
Signal_1-0_0-5_2-0.0,0.16,30813,1210921.4582364028,6898.409691770474,496,19492.32607293207,875.2312778833356,0.016097101872586245
Signal_1-0_0-6_0-04.0,0.16,9904,2395.6118175098472,24.07194214529205,220,53.2143174325693,3.5877085494113525,0.02221324717285945
Signal_1-0_0-6_0-06.0,0.16,9886,5364.416155290072,53.952572708584405,203,110.15339667447753,7.731252805686949,0.02053408861015578
Signal_1-0_0-6_0-08.0,0.16,141390,9301.712510159907,24.737372301527202,2942,193.54719714895293,3.568334445540813,0.020807695027936918
Signal_1-0_0-6_0-1.0,0.16,154199,14490.18376831776,36.9005733975548,3257,306.0624811666154,5.362918725901765,0.021122056563272127
Signal_1-0_0-6_0-15.0,0.16,148556,32472.597047776693,84.2503909546712,3074,671.9403007947546,12.119334094387947,0.020692533455397295
Signal_1-0_0-6_0-2.0,0.16,129897,57490.698436503335,159.51371301202548,2700,1194.9843782270486,22.997485081559464,0.020785699438786106
Signal_1-0_0-6_0-3.0,0.16,143684,125462.33638330518,330.9856505473882,3015,2632.6448609146814,47.94558470222228,0.020983547228640625
Signal_1-0_0-6_0-4.0,0.16,142653,212419.63150647932,562.411505235699,2953,4397.209815697062,80.9180605967279,0.02070058113043538
Signal_1-0_0-6_0-5.0,0.16,135110,312942.7434633768,851.3754808298091,2817,6524.755446201855,122.93366095438677,0.020849678040115463
Signal_1-0_0-6_0-6.0,0.16,130843,431798.7366327032,1193.730033945008,2660,8778.342283828646,170.20475644738457,0.020329708123476245
Signal_1-0_0-6_0-7.0,0.16,136210,545787.0146797288,1478.8315325483425,2760,11059.189196946269,210.50806870646662,0.020262829454518756
Signal_1-0_0-6_0-8.0,0.16,141014,659063.7304901597,1755.0774905396179,2785,13016.384822890595,246.64810326239282,0.019749812075396764
Signal_1-0_0-6_0-9.0,0.16,135647,781659.6390309122,2122.328426874774,2603,14999.668554390915,293.9981371132146,0.019189513959026003
Signal_1-0_0-6_1-0.0,0.16,135443,893548.8457942569,2427.9515486290643,2729,18003.845161230394,344.63826984638735,0.02014869723795251
Signal_1-0_0-7_0-04.0,0.16,9953,2441.160933550038,24.46917963240572,207,50.77065339544436,3.5288043480153046,0.020797749422284732
Signal_1-0_0-7_0-06.0,0.16,9682,5406.819589725,54.9489425890811,191,106.66210923749999,7.717799359118124,0.019727329064242925
Signal_1-0_0-7_0-08.0,0.16,141606,9464.193183331214,25.150276783091225,2789,186.40195181214602,3.5296057511387464,0.01969549312882222
Signal_1-0_0-7_0-1.0,0.16,154033,14759.711352749815,37.607198059980135,3061,293.3103714838196,5.301463249341173,0.019872365012692086
Signal_1-0_0-7_0-15.0,0.16,148035,33134.86795944947,86.11980549426275,2910,651.3491117776066,12.074449258014061,0.019657513425879024
Signal_1-0_0-7_0-2.0,0.16,148423,58481.558122810624,151.7987978519123,3083,1214.7621574326422,21.877842517733594,0.020771713278939237
Signal_1-0_0-7_0-3.0,0.16,128520,128249.66714885137,357.7427887798577,2591,2585.550012314612,50.794797846807,0.020160286336756927
Signal_1-0_0-7_0-4.0,0.16,140408,218693.42848834285,583.632955069724,2730,4252.129934000741,81.38140875350571,0.01944333656201926
Signal_1-0_0-7_0-5.0,0.16,134096,328810.23194896785,897.9195179093889,2616,6414.56543654173,125.41467874059624,0.019508411884023386
Signal_1-0_0-7_0-6.0,0.16,132957,450435.4392456064,1235.3128209714473,2570,8706.717802456504,171.74650455112717,0.019329557676542056
Signal_1-0_0-7_0-7.0,0.16,139946,585688.2307089106,1565.6196091735148,2732,11433.697614056447,218.74914024485315,0.01952181555742929
Signal_1-0_0-7_0-8.0,0.16,146740,727403.6254283225,1898.896106022749,2738,13572.516876262418,259.3842897560544,0.01865885239198583
Signal_1-0_0-7_0-9.0,0.16,144030,852981.0396502718,2247.568295689478,2682,15883.462808734494,306.70143198309603,0.01862112059987503
Signal_1-0_0-7_1-0.0,0.16,136844,986672.8828755817,2667.2290483289635,2616,18861.888439409267,368.7791016354206,0.01911665838473006
Signal_1-0_0-7_2-0.0,0.16,30352,1985080.7895188648,11394.218142006694,462,30215.71312459527,1405.7621984182872,0.015221402214022142
Signal_1-0_0-8_0-04.0,0.16,9517,2401.1301878668028,24.613063561367856,183,46.170728630831654,3.413038469938206,0.019228748555216977
Signal_1-0_0-8_0-06.0,0.16,9783,5542.484862624602,56.03617577278958,172,97.44530270586034,7.430134674135796,0.017581518961463767
Signal_1-0_0-8_0-08.0,0.16,132977,9528.96267987427,26.131080063279413,2529,181.2249232378685,3.6036575156558484,0.019018326477511158
Signal_1-0_0-8_0-1.0,0.16,132788,14801.137654567116,40.61773322148498,2514,280.2215566435351,5.588804327737146,0.01893243365364341
Signal_1-0_0-8_0-15.0,0.16,124909,32893.02103694437,93.06939634391647,2432,640.4328524113454,12.986490932124546,0.01947017428688086
Signal_1-0_0-8_0-2.0,0.16,133547,59044.38470036716,161.5703005913494,2575,1138.470280900698,22.435362001827695,0.01928160123402249
Signal_1-0_0-8_0-3.0,0.16,133443,131114.84723632608,358.92521961874877,2607,2561.5162035108783,50.16797737131221,0.01953643128526787
Signal_1-0_0-8_0-4.0,0.16,139206,225979.77178444143,605.6763116465822,2629,4267.781704964557,83.23517640737724,0.018885680214933254
Signal_1-0_0-8_0-5.0,0.16,126190,342817.9890227148,965.0529282230872,2386,6482.001123767314,132.70090427419436,0.01890799587922973
Signal_1-0_0-8_0-6.0,0.16,124912,470598.16422847746,1331.5213906085453,2336,8800.734209985618,182.08848640521015,0.018701165620596902
Signal_1-0_0-8_0-7.0,0.16,125945,620263.576944209,1747.7761710799482,2301,11332.140938890983,236.2401218213025,0.018269879709396957
Signal_1-0_0-8_0-8.0,0.16,126207,776405.6969599653,2185.4807809640897,2255,13872.406812971718,292.1316038399844,0.017867471693329213
Signal_1-0_0-8_0-9.0,0.16,125697,930649.9438906771,2624.9673096026368,2304,17058.620895678665,355.38793532663885,0.018329793073820388
Signal_1-0_0-8_1-0.0,0.16,125483,1090693.0594656828,3079.002935798045,2196,19087.541408689936,407.31820792643566,0.01750037853733175
Signal_1-0_0-8_2-0.0,0.16,30045,2340669.540708256,13503.737885784853,487,37939.95893908871,1719.2236466578124,0.016209019803627888
Signal_1-0_0-9_0-04.0,0.16,9356,2405.736371552368,24.871554364021293,170,43.71261042795025,3.3526041769362327,0.018170158187259512
Signal_1-0_0-9_0-06.0,0.16,9309,5330.706629445236,55.250125268317,158,90.4771347569392,7.197974360723212,0.016972822000214837
Signal_1-0_0-9_0-08.0,0.16,126337,9698.34140263917,27.28551706801739,2332,179.01748617550317,3.7070733670643476,0.018458567165596778
Signal_1-0_0-9_0-1.0,0.16,125838,15117.239885327263,42.615403123813,2300,276.3048660679026,5.761354724926722,0.018277467855496762
Signal_1-0_0-9_0-15.0,0.16,125709,33809.31267595452,95.35712662063354,2277,612.3969243502727,12.833688254655678,0.018113261580316443
Signal_1-0_0-9_0-2.0,0.16,126080,59752.82531401804,168.28110105929133,2330,1104.2519272022687,22.876532934681236,0.01848032994923858
Signal_1-0_0-9_0-3.0,0.16,120381,133368.51457578895,384.3920002549022,2238,2479.450541369614,52.41135751323215,0.018590973658633825
