signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-08_0-3.0,0.16,130771,412.4308643634693,1.1405003843486121,16052,50.625446274498245,0.3995805028731488,0.12274892751451011
Signal_1-5_0-08_0-4.0,0.16,118981,456.40251062062146,1.3231504151561135,14540,55.77438838490039,0.46254353300528855,0.12220438557416725
Signal_1-5_0-08_0-5.0,0.16,178241,480.95268820351896,1.139196262530193,21681,58.50245023838786,0.3973144873968737,0.12163868021386769
Signal_1-5_0-08_0-6.0,0.16,116952,488.657939316162,1.4288976852035504,14527,60.697840861600376,0.5035994816242488,0.12421335248649021
Signal_1-5_0-08_0-7.0,0.16,116820,498.271406054331,1.4578316154826791,14268,60.85718559821259,0.5094837230657285,0.12213662044170519
Signal_1-5_0-08_0-8.0,0.16,117114,509.2072940614372,1.4879564104724003,13826,60.11493115847318,0.5112508909228455,0.11805591133425547
Signal_1-5_0-08_0-9.0,0.16,123109,516.7269619801863,1.472706559268999,14243,59.782323952625646,0.5009242498257769,0.11569422219334081
Signal_1-5_0-08_1-0.0,0.16,173589,521.1357838100469,1.2508055349768386,20022,60.10853604459244,0.42479795978077184,0.11534140988196255
Signal_1-5_0-08_2-0.0,0.16,27295,592.0821551444384,3.583772418268471,2331,50.56396789308246,1.0472973632605613,0.0854002564572266
Signal_1-5_0-15_0-04.0,0.16,8587,31.142838201212577,0.33607596783731153,925,3.3547368506022632,0.11030306818299515,0.10772097356469082
Signal_1-5_0-15_0-06.0,0.16,88471,71.35965922000075,0.23991218124428818,10717,8.644205082577882,0.08350037897041196,0.1211357393948299
Signal_1-5_0-15_0-08.0,0.16,119132,124.33766261330376,0.36023713710736766,14828,15.475933092956284,0.12709122178612092,0.124466977806131
Signal_1-5_0-15_0-1.0,0.16,119161,186.7190744240284,0.5409057726072112,14603,22.882139658227842,0.1893544820213648,0.12254848482305457
Signal_1-5_0-15_0-15.0,0.16,117887,370.0007681345418,1.0776299865830528,14388,45.15825368293183,0.37647567825084066,0.1220490808995054
Signal_1-5_0-15_0-2.0,0.16,118846,573.847915757632,1.66457943163069,14791,71.41834409211194,0.5872337501436501,0.12445517728825539
Signal_1-5_0-15_0-3.0,0.16,116449,910.8172026058223,2.669090766219594,14220,111.22311587952484,0.9327070497447064,0.12211354326786829
Signal_1-5_0-15_0-4.0,0.16,122232,1166.8682217652615,3.3375620882845305,14837,141.63904547361727,1.162813172786027,0.1213839256495844
Signal_1-5_0-15_0-5.0,0.16,117013,1347.2356139687738,3.9384605331390565,14403,165.829733003959,1.3817705147668409,0.12308888755950198
Signal_1-5_0-15_0-6.0,0.16,115899,1461.3426515684134,4.292518896046982,13986,176.34611450345415,1.491142447484167,0.12067403515129553
Signal_1-5_0-15_0-7.0,0.16,121562,1542.8250219066467,4.425045650340213,14519,184.27038460261105,1.5292806367372387,0.11943699511360457
Signal_1-5_0-15_0-8.0,0.16,118238,1649.2593940036195,4.796345162321868,14122,196.9827057470451,1.657600980764335,0.11943706760939801
Signal_1-5_0-15_0-9.0,0.16,116259,1681.06953278108,4.93028909644601,13243,191.4897240008931,1.6639960217945473,0.11390946077292935
Signal_1-5_0-15_1-0.0,0.16,116826,1738.6181397192408,5.0866804172234446,13307,198.0363239796273,1.7167409939889493,0.1139044390803417
Signal_1-5_0-15_2-0.0,0.16,27598,2070.1221319761526,12.461122440606989,2370,177.77336954791951,3.651678471966688,0.08587578810058702
Signal_1-5_0-1_0-04.0,0.16,8484,31.046399234331563,0.3370628650419328,1054,3.857013766264199,0.11880395086498803,0.12423385195662422
Signal_1-5_0-1_0-06.0,0.16,88702,69.12495097752222,0.2320962535600408,10942,8.527036747717618,0.0815172986413638,0.12335685779351087
Signal_1-5_0-1_0-08.0,0.16,175898,113.88050046761465,0.27153068569170097,21189,13.718256742022572,0.09424182682674331,0.1204618585771299
Signal_1-5_0-1_0-1.0,0.16,93498,165.6917673365103,0.5418758172346604,11529,20.431029386966856,0.19028056349794442,0.12330745042674708
Signal_1-5_0-1_0-15.0,0.16,129853,297.97701091966985,0.8269071849787321,16024,36.7706839501343,0.2904800026458546,0.12340107660200379
Signal_1-5_0-1_0-2.0,0.16,124172,414.010463923717,1.1748961474820905,15291,50.98278197868728,0.41229264348991024,0.12314370389459782
Signal_1-5_0-1_0-3.0,0.16,35387,567.1098240469805,3.014708306765907,4315,69.15191710974996,1.0527223044464122,0.12193743465114312
Signal_1-5_0-1_0-4.0,0.16,118528,658.943662356896,1.9139818150564079,14294,79.46595496194547,0.6646671543365633,0.12059597732181428
Signal_1-5_0-1_0-5.0,0.16,94790,714.4524494563459,2.3205560777339387,11590,87.35630223862273,0.8114327352050485,0.1222702816752822
Signal_1-5_0-1_0-6.0,0.16,111014,734.698900892175,2.2050605247670108,13618,90.12493588511038,0.7723040349619501,0.12266921289206772
Signal_1-5_0-1_0-7.0,0.16,105022,757.197311044464,2.3365168683916955,12561,90.56345740920484,0.8080549337058609,0.1196035116451791
Signal_1-5_0-1_0-8.0,0.16,105362,775.231492646577,2.3883028893036116,12601,92.71551450085909,0.8259426768155337,0.1195971982308612
Signal_1-5_0-1_0-9.0,0.16,117045,792.6147291195609,2.3167848552665617,13340,90.33688313430679,0.782144845154786,0.11397325814857528
Signal_1-5_0-1_1-0.0,0.16,174738,815.7798977414715,1.951548365942922,20061,93.65656313218454,0.6612442791410137,0.11480616694708652
Signal_1-5_0-1_2-0.0,0.16,27256,919.289473457459,5.568282068077344,2273,76.66366940008822,1.6080142180412453,0.08339448194892868
Signal_1-5_0-2_0-04.0,0.16,8798,32.36307404708882,0.34503073878193075,1031,3.7924902639859717,0.11811230416094652,0.11718572402818823
Signal_1-5_0-2_0-06.0,0.16,89470,73.15333199060798,0.24456561312442318,11007,8.999650443954641,0.08578101052892628,0.12302447747848436
Signal_1-5_0-2_0-08.0,0.16,118684,127.54662674383529,0.3702310935091093,14611,15.702063996445835,0.1299022796902909,0.12310842236527249
Signal_1-5_0-2_0-1.0,0.16,112699,194.16808505794268,0.5783860586834176,14042,24.192834456238582,0.20416075794638347,0.12459737885872993
Signal_1-5_0-2_0-15.0,0.16,118817,408.08246575862444,1.1838826155554527,14410,49.49180951868655,0.41228861506474124,0.12127894156560091
Signal_1-5_0-2_0-2.0,0.16,101898,667.8532142209197,2.0921758777138546,12413,81.35647361208538,0.730220024392871,0.12181789632770025
Signal_1-5_0-2_0-3.0,0.16,111023,1171.5743074362485,3.5161173393317933,13580,143.30345149189134,1.2297214985027654,0.12231699737892146
Signal_1-5_0-2_0-4.0,0.16,111347,1634.9164560653796,4.89955125197961,13293,195.1821283957097,1.692889249853061,0.11938354872605457
Signal_1-5_0-2_0-5.0,0.16,105469,1996.0934305340209,6.146366472469619,13079,247.53155882728055,2.164428814334345,0.1240080023514018
Signal_1-5_0-2_0-6.0,0.16,110035,2253.607916344568,6.793802783781991,13099,268.27836684870715,2.3440484435064395,0.11904394056436587
Signal_1-5_0-2_0-7.0,0.16,111130,2487.7920051705973,7.462741709423351,13402,300.02149242595465,2.5915975474397297,0.12059749842526768
Signal_1-5_0-2_0-8.0,0.16,111141,2662.635169928709,7.986831353201288,13125,314.4391953042918,2.7446503122722277,0.11809323292034439
Signal_1-5_0-2_0-9.0,0.16,111269,2808.6816901597613,8.420064738241594,12680,320.071932265283,2.842418132129298,0.11395806558879833
Signal_1-5_0-2_1-0.0,0.16,109400,2883.6865457038325,8.718452186960649,12061,317.9172159756299,2.8948254887308935,0.11024680073126139
Signal_1-5_0-2_2-0.0,0.16,27400,3610.464402793288,21.81161312909569,2306,303.8587924394643,6.327645730883132,0.08416058394160583
Signal_1-5_0-3_0-04.0,0.16,8888,32.799714990728695,0.34791090934433233,1033,3.8121180901690757,0.11860860138600308,0.11622412241224123
Signal_1-5_0-3_0-06.0,0.16,87141,72.0303202544981,0.2440080060180435,10667,8.817289521060482,0.08537170476192533,0.12241080547618233
Signal_1-5_0-3_0-08.0,0.16,93221,127.69928186596749,0.4182457882206913,11318,15.50402240009247,0.1457335493741832,0.12141041181707984
Signal_1-5_0-3_0-1.0,0.16,17418,197.16727950591414,1.4939487561380516,2110,23.884657237195942,0.5199693990897282,0.12113905155586177
Signal_1-5_0-3_0-15.0,0.16,87220,431.4212277319479,1.4608091122043487,10496,51.916959484917754,0.506754179286122,0.12033937170373771
Signal_1-5_0-3_0-2.0,0.16,99006,732.8946554935086,2.3292215381688695,12289,90.96966266044208,0.8206128477491751,0.12412379047734483
Signal_1-5_0-3_0-3.0,0.16,34781,1463.2903350892027,7.846201767116856,4277,179.93998916582387,2.7514274443086,0.12296943733647682
Signal_1-5_0-3_0-4.0,0.16,103849,2242.3736119025143,6.958358730793681,12214,263.73245092179326,2.3863525938646717,0.11761307282689289
Signal_1-5_0-3_0-5.0,0.16,11448,2974.2938212027047,27.79835255030831,1419,368.66901924236885,9.786906648892888,0.1239517819706499
Signal_1-5_0-3_0-6.0,0.16,112616,3768.36479056815,11.229305275175122,13307,445.2798027641754,3.860049893065141,0.11816260566882149
Signal_1-5_0-3_0-7.0,0.16,110928,4307.589334628189,12.933429544194817,12654,491.38391966307074,4.36824536940782,0.11407399394201645
Signal_1-5_0-3_0-8.0,0.16,99319,4824.444075581156,15.308446028384653,11546,560.849699419648,5.219521788729643,0.11625167389925391
Signal_1-5_0-3_0-9.0,0.16,93434,5261.489530738919,17.21298695715261,10571,595.2780126018484,5.789776579908459,0.11313868613138686
Signal_1-5_0-3_1-0.0,0.16,108876,5564.380184935369,16.86361648831274,12205,623.7670391742547,5.646164542427467,0.11210000367390423
Signal_1-5_0-3_2-0.0,0.16,27062,7703.172541559416,46.826282490064216,2252,641.0296564774151,13.508089486105456,0.0832163180843988
Signal_1-5_0-4_0-04.0,0.16,8897,33.602603952679345,0.35624693620433573,1022,3.859937196767258,0.12074100616790406,0.11487018095987413
Signal_1-5_0-4_0-06.0,0.16,87402,73.60914547305784,0.24898379992443614,10363,8.727621502223041,0.08573401340386592,0.1185670808448319
Signal_1-5_0-4_0-08.0,0.16,100797,132.3458687673529,0.4168565077980051,12150,15.952878612690235,0.144727453813518,0.12053930176493347
Signal_1-5_0-4_0-1.0,0.16,105497,203.78119159344024,0.6273993183098774,12418,23.98698386880519,0.2152532985466579,0.11770950832725102
Signal_1-5_0-4_0-15.0,0.16,104914,447.5371983041773,1.38169573182877,12415,52.95932208233755,0.47530135811359603,0.11833501725222564
Signal_1-5_0-4_0-2.0,0.16,92843,773.1498650357383,2.537400971496618,10824,90.13683464716598,0.8663799855713478,0.11658391047251812
Signal_1-5_0-4_0-3.0,0.16,99762,1633.0133956077293,5.17019798040419,11614,190.11063908690858,1.7640687675576499,0.11641707263286626
Signal_1-5_0-4_0-4.0,0.16,103105,2605.648689681727,8.114765939642234,12028,303.9691813150847,2.771614623523708,0.11665777605353765
Signal_1-5_0-4_0-5.0,0.16,104490,3721.4938833283472,11.512773086638102,12095,430.77297845589396,3.9169273520942784,0.11575270360800077
Signal_1-5_0-4_0-6.0,0.16,116574,4813.908492989427,14.099281489690718,13515,558.1002048720308,4.80069546292253,0.11593494261156005
Signal_1-5_0-4_0-7.0,0.16,109369,5768.001254369127,17.441274831206968,12357,651.6946438226491,5.8625644245535495,0.11298448372024981
Signal_1-5_0-4_0-8.0,0.16,97329,6678.167409461459,21.406032042832486,10743,737.1241097704124,7.11177205743882,0.11037820176925686
Signal_1-5_0-4_0-9.0,0.16,110707,7662.488996695798,23.02938407284889,12369,856.1096082463653,7.697719408488591,0.11172735238060831
Signal_1-5_0-4_1-0.0,0.16,52709,8509.044924166683,37.06281724579501,5757,929.3777462753535,12.24881723203452,0.10922233394676434
Signal_1-5_0-4_2-0.0,0.16,27591,13169.408411525948,79.28345101641985,2179,1040.0543992140567,22.280628642915417,0.07897502808886955
Signal_1-5_0-5_0-04.0,0.16,8868,33.86061904899528,0.35956884206716094,1033,3.9442962875070062,0.12272113692376752,0.11648624267027516
Signal_1-5_0-5_0-06.0,0.16,88311,75.84989007916224,0.25523930562463815,10153,8.720362513998642,0.0865440761557667,0.11496869019714417
Signal_1-5_0-5_0-08.0,0.16,173481,132.00144932678063,0.31692225775137145,19985,15.206558440380853,0.10756695108982581,0.11519993543961586
Signal_1-5_0-5_0-1.0,0.16,93316,208.74519329863435,0.6833424913556427,10682,23.89532507625715,0.2311993753064843,0.11447125894809038
Signal_1-5_0-5_0-15.0,0.16,105179,461.4551047168903,1.4228690602687517,12058,52.90243920056536,0.4817681187731015,0.11464265680411491
Signal_1-5_0-5_0-2.0,0.16,116468,807.3474590931812,2.365686403876953,13272,92.00051067318664,0.7985866604942783,0.11395404746368101
Signal_1-5_0-5_0-3.0,0.16,35347,1752.5579561468808,9.321721182394127,4035,200.06142962776653,3.1494998963646506,0.11415395931762243
Signal_1-5_0-5_0-4.0,0.16,109703,2884.024518749229,8.707424072300846,12208,320.9408249992306,2.9047094949858656,0.11128228033873278
Signal_1-5_0-5_0-5.0,0.16,93361,4228.469445412278,13.838864254177755,10457,473.6143035172737,4.631495601401362,0.1120060839108407
Signal_1-5_0-5_0-6.0,0.16,116373,5652.882750795136,16.570814761263968,12890,626.1388694778799,5.514983356045448,0.11076452441717582
Signal_1-5_0-5_0-7.0,0.16,109767,7021.7963988727815,21.193970976707078,12042,770.3268945605332,7.019816331805028,0.10970510262647246
Signal_1-5_0-5_0-8.0,0.16,104830,8468.5192528031,26.155599956640888,11273,910.6707768467935,8.577123173953144,0.10753601068396453
Signal_1-5_0-5_0-9.0,0.16,110275,9772.028476779356,29.427013646962592,11609,1028.732519491558,9.547838470331767,0.10527318068465201
Signal_1-5_0-5_1-0.0,0.16,171885,11015.64425834037,26.569960760709694,17565,1125.6932914317633,8.493682072457853,0.10219041801204296
Signal_1-5_0-5_2-0.0,0.16,27555,19279.852618370365,116.14579794147639,2140,1497.3284196448044,32.36757634207134,0.07766285610596989
Signal_1-5_0-6_0-04.0,0.16,8639,33.77269824340703,0.3633574111620006,896,3.502759303865343,0.1170189752089188,0.10371570783655516
Signal_1-5_0-6_0-06.0,0.16,86930,76.67820087064779,0.2600680938174211,9585,8.454625047108696,0.08635714844682071,0.11026112964454157
Signal_1-5_0-6_0-08.0,0.16,104577,136.31648078844287,0.4215317350431265,11579,15.093266502666744,0.14026448242459813,0.11072224294060835
Signal_1-5_0-6_0-1.0,0.16,99285,213.3479776197701,0.6770904843081421,11130,23.916633841043875,0.22670049710935455,0.11210152591025835
Signal_1-5_0-6_0-15.0,0.16,92842,474.2125784541108,1.556326906144565,10151,51.848644836255986,0.5146156576338159,0.10933629176450312
Signal_1-5_0-6_0-2.0,0.16,110043,832.4795589142198,2.5095298603249097,11899,90.01639605899786,0.8252136233215629,0.1081304580936543
Signal_1-5_0-6_0-3.0,0.16,110248,1818.1403331339518,5.475730198636679,11959,197.22026924705142,1.803450034308213,0.10847362310427398
Signal_1-5_0-6_0-4.0,0.16,110364,3108.643359854102,9.357442864814068,11831,333.2459822988827,3.063756142462603,0.10719981153274621
Signal_1-5_0-6_0-5.0,0.16,98141,4593.237276845161,14.662014385894992,10460,489.5534171834441,4.78667833785942,0.10658134724528993
Signal_1-5_0-6_0-6.0,0.16,104149,6252.683503131416,19.374874320398085,11168,670.4814195332807,6.344523998891285,0.10723098637528924
Signal_1-5_0-6_0-7.0,0.16,103683,8004.546034647335,24.858958495675893,10902,841.6573678397156,8.060876004680862,0.10514742050287895
Signal_1-5_0-6_0-8.0,0.16,103654,9790.161287199742,30.40862714482913,10827,1022.6144312473384,9.827834827509827,0.10445327724931021
Signal_1-5_0-6_0-9.0,0.16,109945,11623.174509300286,35.05395432990365,10929,1155.3929165686734,11.05196466361937,0.09940424757833459
Signal_1-5_0-6_1-0.0,0.16,101996,13187.080692202157,41.29116092832894,9952,1286.6958218831705,12.897950535633758,0.0975724538217185
Signal_1-5_0-6_2-0.0,0.16,27175,25468.7202134042,154.4978165526815,2092,1960.64628100981,42.866537953483,0.07698252069917202
Signal_1-5_0-7_0-04.0,0.16,8741,35.45612359030825,0.3792369913107738,905,3.6709520477324062,0.12202657502767279,0.10353506463791326
Signal_1-5_0-7_0-06.0,0.16,87539,79.61637838803448,0.2690925212532331,9245,8.408291369531051,0.08744888872974993,0.10561007093980967
Signal_1-5_0-7_0-08.0,0.16,109834,140.56683489643544,0.42414511152495066,10973,14.043373448281827,0.1340629449803204,0.09990531165212958
Signal_1-5_0-7_0-1.0,0.16,92087,218.93914454339446,0.7214799299479081,9503,22.59362006141885,0.23176905855664884,0.1031958908423556
Signal_1-5_0-7_0-15.0,0.16,109613,489.98617551985086,1.479969600972304,11289,50.46348458160615,0.4749517578681692,0.10298960889675493
Signal_1-5_0-7_0-2.0,0.16,109112,860.6719522635333,2.6055618822231064,11167,88.08493741226334,0.8335533322945697,0.10234438008651663
Signal_1-5_0-7_0-3.0,0.16,104066,1903.0025190809504,5.899088780050742,10709,195.8300883750494,1.8923652335967238,0.10290584821171177
Signal_1-5_0-7_0-4.0,0.16,92299,3273.588377008658,10.77520576287732,9399,333.3563435736506,3.438491056695134,0.10183208918839858
Signal_1-5_0-7_0-5.0,0.16,98627,4967.490429957722,15.817546779788305,9838,495.5049920399492,4.995680153983608,0.09974956147910816
Signal_1-5_0-7_0-6.0,0.16,104116,6855.702075751187,21.246783819066508,10541,694.0907793278004,6.76044631478534,0.10124284451957433
Signal_1-5_0-7_0-7.0,0.16,95358,8671.625975923787,28.081607880062673,9356,850.8120202892569,8.796066629084676,0.09811447387738838
Signal_1-5_0-7_0-8.0,0.16,96988,10975.620122838489,35.24277241352042,9197,1040.7759544453502,10.852609006685833,0.09482616406153342
Signal_1-5_0-7_0-9.0,0.16,101229,13009.93879360513,40.8905338031696,9625,1237.003831791773,12.608710573405167,0.0950814489918897
Signal_1-5_0-7_1-0.0,0.16,99576,14959.024953629365,47.40519620010626,9266,1392.0053549081076,14.460881191554918,0.09305455129750143
Signal_1-5_0-7_2-0.0,0.16,27133,32002.04267607434,194.28031216488162,1909,2251.571867048462,51.532694298957885,0.070357129694468
Signal_1-5_0-8_0-04.0,0.16,8239,35.16737158222544,0.3874383966869725,757,3.231181003488853,0.11743927111775705,0.09188008253428814
Signal_1-5_0-8_0-06.0,0.16,86212,82.18664048929763,0.27990932580852307,8543,8.144115316894046,0.08811274096605509,0.09909293369832504
Signal_1-5_0-8_0-08.0,0.16,108135,144.5206914274249,0.43948786542933,10348,13.829935866194969,0.13595398945969323,0.09569519582003977
Signal_1-5_0-8_0-1.0,0.16,108857,227.10449676990393,0.6883313546314805,10595,22.10397258125,0.21474341370647815,0.09732952405449348
Signal_1-5_0-8_0-15.0,0.16,102636,505.9545041799475,1.579288989125561,9776,48.19177708467951,0.487407654036247,0.095249230289567
Signal_1-5_0-8_0-2.0,0.16,91748,899.4315948170422,2.969407740137937,8632,84.62193755134399,0.9108088652589194,0.09408379474211973
Signal_1-5_0-8_0-3.0,0.16,103324,1992.450298209763,6.198504078947877,9815,189.26773718525047,1.9104313574146752,0.09499245093105181
Signal_1-5_0-8_0-4.0,0.16,105232,3355.259274401377,10.343134524560101,9898,315.59180000403705,3.1721373659979117,0.09405884141705945
Signal_1-5_0-8_0-5.0,0.16,101407,5210.9126502192075,16.363636583855964,9426,484.365602384118,4.988954878536077,0.09295216306566609
Signal_1-5_0-8_0-6.0,0.16,49123,7066.6005903760715,31.883655241027203,4593,660.7270832725462,9.749310141787866,0.09349998982146854
Signal_1-5_0-8_0-7.0,0.16,105177,9362.337328005287,28.86847850598261,9608,855.2567295841751,8.725292662490434,0.09135077060574079
Signal_1-5_0-8_0-8.0,0.16,82248,11702.079837046485,40.803778716684846,7414,1054.8489922169856,12.250787350930633,0.09014200953214667
Signal_1-5_0-8_0-9.0,0.16,71745,14214.66355848492,53.068983003382485,6439,1275.7435173612712,15.898427019301087,0.0897484145236602
Signal_1-5_0-8_1-0.0,0.16,88387,16692.242821543066,56.146216634233745,7650,1444.733474207796,16.517983115643883,0.08655118965458722
Signal_1-5_0-8_2-0.0,0.16,26885,38186.465633349304,232.89193190394937,1901,2700.110514003981,61.92848868325232,0.0707085735540264
Signal_1-5_0-9_0-04.0,0.16,8281,36.619547667210796,0.4024126117275911,763,3.374074975254418,0.12214971551143983,0.09213863060016905
Signal_1-5_0-9_0-06.0,0.16,80999,80.741564227532,0.2836986899027468,7341,7.3176684032434025,0.08540732380970639,0.0906307485277596
Signal_1-5_0-9_0-08.0,0.16,77171,146.4002936789332,0.5270051799527299,7023,13.323259547072706,0.1589824385611436,0.09100568866543131
