signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.16,148261,10.713635787171514,0.027824246733183896,52438,3.78927454561685,0.0165475237426226,0.35368707886767253
Signal_2-5_0-03_0-06.0,0.16,147235,17.345759352637405,0.04520513666481977,52582,6.194686849460929,0.027014740904547332,0.35712975854925794
Signal_2-5_0-03_0-08.0,0.16,149015,22.395094348485866,0.058014680237204526,52501,7.890244930979142,0.03443552408985943,0.35232023621783054
Signal_2-5_0-03_0-1.0,0.16,150205,25.824407078538947,0.0666328154829515,53643,9.222720075324155,0.039820113937089785,0.35713191970973
Signal_2-5_0-03_0-15.0,0.16,150935,30.24412272948771,0.07784774056075014,53995,10.819434900975184,0.04656159033114113,0.3577367741080599
Signal_2-5_0-03_0-2.0,0.16,150764,32.310903661601586,0.08321474346821045,53483,11.462179701609386,0.04956319937823188,0.3547464912047969
Signal_2-5_0-03_0-3.0,0.16,149101,33.253513996996375,0.08611866069840894,52825,11.781388970505454,0.05125978046864112,0.35429004500305167
Signal_2-5_0-03_0-4.0,0.16,149239,34.01838060344266,0.08805874073615992,53300,12.149503053246764,0.052625339426312215,0.35714525023619836
Signal_2-5_0-03_0-5.0,0.16,149754,34.61894135903308,0.08945910880130145,53906,12.4615613132206,0.05367275711812081,0.359963673758297
Signal_2-5_0-03_0-6.0,0.16,145982,34.239996451776,0.08961569068650196,52011,12.199150960072624,0.053491158471833826,0.35628365140907786
Signal_2-5_0-03_0-7.0,0.16,148269,35.254792292164424,0.09155730086910657,52976,12.596415140519614,0.054727723539403195,0.3572965353512872
Signal_2-5_0-03_0-8.0,0.16,143761,34.88859295240987,0.0920159072070164,49874,12.103655963081014,0.0541975269797243,0.34692301806470455
Signal_2-5_0-03_0-9.0,0.16,145421,35.95939298453458,0.09429719811518245,49983,12.359689037663006,0.05528360875041843,0.3437123936707903
Signal_2-5_0-03_1-0.0,0.16,144076,36.67638333807788,0.09662526143540992,48983,12.469247376725264,0.05634009186983159,0.3399802881812377
Signal_2-5_0-03_2-0.0,0.16,21857,53.68903725639912,0.363153588667169,4685,11.508127352620662,0.16813179967746275,0.21434780619481167
Signal_2-5_0-05_0-04.0,0.16,147328,13.156991646200554,0.03427787986070766,52520,4.690250334345496,0.02046603273203688,0.35648349261511736
Signal_2-5_0-05_0-06.0,0.16,149963,25.583862680926302,0.06606539796486507,53647,9.152240761012072,0.039514338496427805,0.3577349079439595
Signal_2-5_0-05_0-08.0,0.16,148581,37.608024351452,0.09756608552710587,53467,13.53327974639479,0.05852752387717948,0.35985085576217685
Signal_2-5_0-05_0-1.0,0.16,150758,48.923745729568616,0.12600260290985837,53725,17.434751318809443,0.0752189982175828,0.35636583133233396
Signal_2-5_0-05_0-15.0,0.16,151386,67.66666309631265,0.17391294255704923,54734,24.465057124922883,0.1045725359904566,0.36155258742552143
Signal_2-5_0-05_0-2.0,0.16,147686,76.34154657786895,0.19865124439933723,52437,27.105627330306962,0.11836969932979002,0.3550573514077163
Signal_2-5_0-05_0-3.0,0.16,148497,86.09342553622157,0.22341439298642846,53376,30.945559044434315,0.13394463419156702,0.35944160488090665
Signal_2-5_0-05_0-4.0,0.16,147989,90.02648904630844,0.23402141210996852,52721,32.071887295747835,0.13967950826562583,0.3562494509727074
Signal_2-5_0-05_0-5.0,0.16,150113,94.45154833976785,0.24378104225674582,53623,33.73975189772618,0.1457022743606215,0.35721756276938027
Signal_2-5_0-05_0-6.0,0.16,146961,93.81929521534394,0.2447322014801073,52644,33.6077120958388,0.14647533767916576,0.358217486271868
Signal_2-5_0-05_0-7.0,0.16,147271,96.22519307688435,0.2507437826930887,52151,34.07486907913028,0.1492116990514498,0.3541158816060188
Signal_2-5_0-05_0-8.0,0.16,144115,96.04085526049573,0.25298887617520505,50034,33.343566957663285,0.1490662907335559,0.3471810706727267
Signal_2-5_0-05_0-9.0,0.16,145686,99.56576008280307,0.26085616418629337,50312,34.38458411436918,0.1532949983193901,0.34534546902241814
Signal_2-5_0-05_1-0.0,0.16,142937,100.46674081885459,0.2657357484749436,48732,34.25246936471608,0.15516178559502802,0.34093341821921547
Signal_2-5_0-07_0-04.0,0.16,151686,14.455943202509781,0.03711706980797057,54739,5.216723197672712,0.022297150426378066,0.36087048244399617
Signal_2-5_0-07_0-06.0,0.16,150667,29.579198185100903,0.07620392251742165,53644,10.531480068240246,0.045470406130132666,0.3560434600808406
