signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.125,7519,236.16073536201583,2.7235016959412115,3184,100.00475879673606,1.772287348059955,0.42346056656470277
Signal_1-5_0-03_0-06.0,0.125,8113,390.8872522068308,4.339710603542083,3568,171.90752075360194,2.877944762686876,0.43978799457660556
Signal_1-5_0-03_0-08.0,0.125,8116,479.3155319649187,5.320475934296103,3500,206.70334670739473,3.4939242587275676,0.43124691966485956
Signal_1-5_0-03_0-1.0,0.125,8402,559.6641094702361,6.105709233584098,3574,238.0670706077867,3.982190701532562,0.4253749107355391
Signal_1-5_0-03_0-15.0,0.125,8267,616.6461663145685,6.782066862085039,3538,263.903971987534,4.436770989036611,0.4279666142494255
Signal_1-5_0-03_0-2.0,0.125,8534,667.0346765936122,7.220580140786968,3695,288.8086629966483,4.751196525372266,0.4329739864073119
Signal_1-5_0-03_0-3.0,0.125,8665,695.1903233360096,7.468260098898022,3838,307.9215765682175,4.970357607485486,0.442931332948644
Signal_1-5_0-03_0-4.0,0.125,9050,737.8045359400737,7.755629096338484,3908,318.6011189451722,5.096476420236389,0.43182320441988953
Signal_1-5_0-03_0-5.0,0.125,8770,722.386949760019,7.713830558869217,3803,313.2539988526058,5.0796461589845014,0.43363740022805025
Signal_1-5_0-03_0-6.0,0.125,8910,740.6024322495729,7.845963473936239,3828,318.1847486701869,5.142726099670841,0.42962962962962964
Signal_1-5_0-03_0-7.0,0.125,8768,730.3285883238344,7.7995227760492485,3636,302.85980236604263,5.022612779564329,0.4146897810218978
Signal_1-5_0-03_0-8.0,0.125,8719,734.946996729573,7.870868936703606,3802,320.48038554488323,5.197510772691613,0.4360591810987499
Signal_1-5_0-03_0-9.0,0.125,8798,743.3996209819504,7.925567270414545,3761,317.791085986942,5.181912130636308,0.42748351898158676
Signal_1-5_0-03_1-0.0,0.125,8863,760.9873721125715,8.083269813391816,3699,317.60039370917315,5.222024035968318,0.41735304073112933
Signal_1-5_0-03_2-0.0,0.125,27505,841.0977782185628,5.0715494116493645,9059,277.02253309878057,2.910549342827834,0.3293582984911834
Signal_1-5_0-05_0-04.0,0.125,8214,288.8290792265921,3.1868642656894024,3577,125.77813688745071,2.1030310619284536,0.4354760165570977
Signal_1-5_0-05_0-06.0,0.125,167244,554.0744811973011,1.3548551779139877,72701,240.856286967096,0.8932803788493011,0.43470019851235336
Signal_1-5_0-05_0-08.0,0.125,170100,819.6840742741097,1.987441437201541,73424,353.81824497061865,1.3057535155333266,0.43165196942974726
Signal_1-5_0-05_0-1.0,0.125,170708,1040.0202072245243,2.5171832922264326,74066,451.2391725536683,1.6580489531987614,0.43387538955409233
Signal_1-5_0-05_0-15.0,0.125,172886,1426.8647306753517,3.431649233865548,75327,621.6896658351872,2.265157020098935,0.435703295813426
