signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-3.0,0.125,148497,86.09342553622157,0.22341439298642846,95600,55.42557412784624,0.1792591176173986,0.6437840495094177
Signal_2-5_0-05_0-4.0,0.125,147989,90.02648904630844,0.23402141210996852,94706,57.612718996815204,0.1872102507182864,0.639952969477461
Signal_2-5_0-05_0-5.0,0.125,150113,94.45154833976785,0.24378104225674582,96292,60.58721425015104,0.19524767942890017,0.6414634308820687
Signal_2-5_0-05_0-6.0,0.125,146961,93.81929521534394,0.2447322014801073,94677,60.44140563212769,0.1964320331198474,0.644232143221671
Signal_2-5_0-05_0-7.0,0.125,147271,96.22519307688435,0.2507437826930887,93853,61.32248063668223,0.20016845407687306,0.6372809310726485
Signal_2-5_0-05_0-8.0,0.125,144115,96.04085526049573,0.25298887617520505,91039,60.670044215107886,0.20107615505207987,0.6317107865246506
Signal_2-5_0-05_0-9.0,0.125,145686,99.56576008280307,0.26085616418629337,91970,62.8547901295622,0.2072599014846224,0.6312892110429279
Signal_2-5_0-05_1-0.0,0.125,142937,100.46674081885459,0.2657357484749436,89647,63.01057049041086,0.21044835305475137,0.6271784072703359
Signal_2-5_0-07_0-04.0,0.125,151686,14.455943202509781,0.03711706980797057,98013,9.340811684055161,0.02983614955243906,0.6461571931490052
Signal_2-5_0-07_0-06.0,0.125,150667,29.579198185100903,0.07620392251742165,96611,18.966833585727358,0.06102131256016586,0.641222032694618
Signal_2-5_0-07_0-08.0,0.125,150930,47.02617140137405,0.12104638847647455,96940,30.204181114749893,0.09700978857812921,0.6422845027496191
Signal_2-5_0-07_0-1.0,0.125,150380,64.27514600885624,0.1657478988381948,96632,41.30227363431172,0.1328658822054409,0.6425854501928447
Signal_2-5_0-07_0-15.0,0.125,150451,101.99874161738353,0.262964591681568,96886,65.68417677743463,0.21102322122960848,0.6439704621438207
Signal_2-5_0-07_0-2.0,0.125,150336,127.21704280770025,0.32810571925083853,96780,81.89698676916527,0.2632540820891616,0.6437579821200511
Signal_2-5_0-07_0-3.0,0.125,148478,154.9087263077571,0.4020173797414934,95718,99.86363949356735,0.32278294666505825,0.6446611619229785
Signal_2-5_0-07_0-4.0,0.125,148231,167.75173880396648,0.4357099836249201,94807,107.29226073350144,0.3484561983450569,0.639589559538828
Signal_2-5_0-07_0-5.0,0.125,148693,176.25617811587568,0.4570872285829829,95371,113.0498945013496,0.3660681910914247,0.6413953582213014
Signal_2-5_0-07_0-6.0,0.125,148772,182.28921720526188,0.47260724960804634,95227,116.68092979058876,0.3781114508444963,0.6400868442986583
Signal_2-5_0-07_0-7.0,0.125,148661,187.0665486322149,0.48517409973959996,94798,119.28841240968859,0.3874348393115639,0.637679014670963
Signal_2-5_0-07_0-8.0,0.125,146097,188.59691019518763,0.49341679082693624,93201,120.31335774931507,0.39409739243332503,0.6379391773958398
Signal_2-5_0-07_0-9.0,0.125,142838,189.37657409408345,0.50107689247088,90473,119.95034086177357,0.3987879167656469,0.6333958750472564
Signal_2-5_0-07_1-0.0,0.125,142957,194.9818312410136,0.5156932323400094,88979,121.3601877627129,0.40684827541745994,0.6224179298670229
Signal_2-5_0-07_2-0.0,0.125,1028,302.6571013021352,9.439615635961022,388,114.2324467949693,5.799273839355111,0.377431906614786
Signal_2-5_0-08_0-04.0,0.125,150237,14.608522322919562,0.03768927966696533,96442,9.377683991739772,0.030196908969389168,0.6419324134534101
Signal_2-5_0-08_0-06.0,0.125,150161,30.62029771348783,0.07901887331121134,96770,19.732994650636435,0.06343407737965963,0.644441632647625
Signal_2-5_0-08_0-08.0,0.125,151255,49.99811744470534,0.1285579037906681,97747,32.310773104146065,0.10334646618179165,0.6462397937258272
Signal_2-5_0-08_0-1.0,0.125,150600,69.94175135394684,0.1802287277484518,96982,45.040444421039,0.1446295713612375,0.6439707835325366
Signal_2-5_0-08_0-15.0,0.125,150745,117.06391105407954,0.30150989645582277,97077,75.38699985669098,0.24195705335430898,0.643981558260639
Signal_2-5_0-08_0-2.0,0.125,147282,148.61947926464057,0.38725844636652307,94646,95.50548766638946,0.3104396566273968,0.6426175635855026
Signal_2-5_0-08_0-3.0,0.125,149083,192.02227754380934,0.49732186627695296,95520,123.03192148658583,0.39808026692911624,0.6407169160803046
Signal_2-5_0-08_0-4.0,0.125,149395,214.4163010138193,0.5547403653879185,95564,137.15639338722602,0.44367902385690733,0.639673349175006
Signal_2-5_0-08_0-5.0,0.125,148863,225.34013502400262,0.5840434621108379,95375,144.3731174161091,0.4674864836525835,0.6406897617272257
Signal_2-5_0-08_0-6.0,0.125,148737,232.69155654247095,0.6033524991191361,95591,149.54731224544895,0.483693342211794,0.6426847388343183
Signal_2-5_0-08_0-7.0,0.125,146507,237.33405313023292,0.6200559343352694,93692,151.7763800083121,0.4958529889581253,0.6395052796112131
Signal_2-5_0-08_0-8.0,0.125,146338,243.91370707303435,0.6376137136098019,92950,154.92749027893328,0.5081638755483915,0.6351733657696564
Signal_2-5_0-08_0-9.0,0.125,145616,250.94827583307435,0.6576270485316084,92128,158.76938492988046,0.5230834033528462,0.6326777277222283
Signal_2-5_0-08_1-0.0,0.125,143796,255.7939072411705,0.6745541105689845,89529,159.26015133518843,0.5322617496625927,0.6226111991988651
Signal_2-5_0-08_2-0.0,0.125,3930,371.0370549155582,5.918627516965646,1580,149.1701136810641,3.75278148453205,0.40203562340966914
Signal_2-5_0-15_0-04.0,0.125,148089,15.122258372188922,0.03929662511065466,95459,9.747892564274068,0.03155021286639025,0.6446056087893092
Signal_2-5_0-15_0-06.0,0.125,148842,33.314098560269315,0.08635059168559811,95591,21.395358806484083,0.06920079307038002,0.6422313594281184
Signal_2-5_0-15_0-08.0,0.125,147235,57.03936097510534,0.14865144014358592,94554,36.630554811288825,0.11912517280547788,0.6421978469793188
Signal_2-5_0-15_0-1.0,0.125,148221,86.12469345448658,0.22370352093127124,95662,55.58497395944636,0.1797163867272552,0.6454011239972747
Signal_2-5_0-15_0-15.0,0.125,149742,174.62576422095074,0.45127004369189844,96348,112.35887814481015,0.36198122241938924,0.6434266939135312
Signal_2-5_0-15_0-2.0,0.125,147714,264.9483668274995,0.6893668850267529,94493,169.48810557314073,0.5513652699565595,0.6397023978769785
Signal_2-5_0-15_0-3.0,0.125,147964,429.6473458431412,1.1169509493733585,94801,275.27640529639393,0.8940514856046456,0.640703144008002
Signal_2-5_0-15_0-4.0,0.125,148686,557.5276644714551,1.4458771116716123,96117,360.40976639362714,1.1625093307978505,0.6464428392720228
Signal_2-5_0-15_0-5.0,0.125,148391,644.2704216667588,1.6724934001260285,94969,412.32768614855627,1.3379859851599158,0.6399916436980679
Signal_2-5_0-15_0-6.0,0.125,148938,706.8808530490822,1.8316540874642655,95270,452.1649201008879,1.464936443737626,0.6396621412936925
Signal_2-5_0-15_0-7.0,0.125,146101,748.7173143923352,1.9588053531990206,92875,475.95239303076727,1.5617593021024438,0.6356903785737263
Signal_2-5_0-15_0-8.0,0.125,144859,779.3362016151355,2.0476329480565703,91672,493.1920576178401,1.6289123682036801,0.6328360681766407
Signal_2-5_0-15_0-9.0,0.125,144214,814.6900774989005,2.145303372245769,90637,512.0242455952116,1.7007393699398397,0.6284896057248256
Signal_2-5_0-15_1-0.0,0.125,141745,837.3114522960415,2.223991674646197,87482,516.7708241543779,1.7471839626081755,0.6171787364633673
Signal_2-5_0-15_2-0.0,0.125,4218,1332.2792110115647,20.513603808852118,1690,533.7960802772745,12.984703228817478,0.4006638217164532
Signal_2-5_0-1_0-04.0,0.125,151617,15.09924483057374,0.03877763134977576,97732,9.732941528863075,0.031133340478219525,0.6445979012907523
Signal_2-5_0-1_0-06.0,0.125,150332,32.12992886673197,0.08286746363896641,96469,20.617979590804136,0.06638228798506268,0.6417063565973979
Signal_2-5_0-1_0-08.0,0.125,150099,53.52877301222749,0.13816511064694467,96729,34.495797338421674,0.11091437561563948,0.6444346731157439
Signal_2-5_0-1_0-1.0,0.125,63851,76.57721796377791,0.3030510079325003,40765,48.88992013113979,0.24214505499141314,0.6384394919421779
Signal_2-5_0-1_0-15.0,0.125,150663,140.21400171837465,0.36123354976812827,96985,90.25875600948186,0.28982581013505004,0.6437214179991106
Signal_2-5_0-1_0-2.0,0.125,148592,192.45453954413222,0.4992642224891583,95323,123.46118278888035,0.39988174840654844,0.6415082911596853
Signal_2-5_0-1_0-3.0,0.125,64839,266.48553752699553,1.0465391758977525,41325,169.8439957171315,0.8354948308453447,0.6373478924721232
Signal_2-5_0-1_0-4.0,0.125,148473,307.39075680179377,0.797750458116402,95394,197.49876310406813,0.6394459634665698,0.6425006566850537
Signal_2-5_0-1_0-5.0,0.125,63794,329.71720383783963,1.3054242953704374,41128,212.5687236956872,1.048167210147435,0.644700128538734
Signal_2-5_0-1_0-6.0,0.125,148694,352.5268451502685,0.9142089573053849,95424,226.2332150027522,0.7323649621735274,0.6417474814047643
Signal_2-5_0-1_0-7.0,0.125,147075,364.1552026186505,0.9495483653874427,93795,232.23482733038466,0.7582938012717164,0.6377358490566037
Signal_2-5_0-1_0-8.0,0.125,146607,376.439619409254,0.983145899491012,93087,239.01747428123642,0.7834028294889394,0.6349423970206061
Signal_2-5_0-1_0-9.0,0.125,143622,379.2847412185959,1.00081748945236,90573,239.19007440637142,0.7947742309175791,0.6306345824455861
Signal_2-5_0-1_1-0.0,0.125,143857,394.920711246014,1.0412245776003508,89673,246.17310898714564,0.8220718194317761,0.623348186045865
Signal_2-5_0-1_2-0.0,0.125,2842,612.8222076561494,11.495356866364162,1146,247.112684719897,7.2996616473187395,0.4032371569317382
Signal_2-5_0-2_0-04.0,0.125,147389,15.131372318696318,0.039413570658459754,94259,9.676895992156782,0.03151916177321083,0.6395253377117693
Signal_2-5_0-2_0-06.0,0.125,148281,33.839865728706364,0.08787915615816032,95412,21.77439637517505,0.0704927778332725,0.6434539826410667
Signal_2-5_0-2_0-08.0,0.125,147326,58.75832038414505,0.1530839550692159,95009,37.89262765144806,0.12293409510386728,0.6448895646389639
Signal_2-5_0-2_0-1.0,0.125,147384,89.79429055040283,0.23389640889615243,94859,57.79322455165189,0.1876452846317035,0.643618031808066
Signal_2-5_0-2_0-15.0,0.125,149507,190.62993744873913,0.4930152371924789,96140,122.58397390303983,0.39534990358468297,0.6430468138615582
Signal_2-5_0-2_0-2.0,0.125,148111,307.1258135527379,0.7980363301617052,95388,197.79838839227716,0.6404362077483913,0.6440304906455294
Signal_2-5_0-2_0-3.0,0.125,149588,563.9344306612321,1.4580762404627183,96603,364.18534778970906,1.171728955130266,0.6457937802497525
Signal_2-5_0-2_0-4.0,0.125,148086,774.0948515174125,2.011579392095023,94717,495.1173105572084,1.608770683715464,0.6396080655835122
Signal_2-5_0-2_0-5.0,0.125,149406,959.1286193463154,2.4813774473959924,95686,614.2670379420607,1.985788591755629,0.6404428202347964
Signal_2-5_0-2_0-6.0,0.125,146857,1083.8220989078065,2.8282036332538087,93742,691.8270916321021,2.2595942310538133,0.6383216326085921
Signal_2-5_0-2_0-7.0,0.125,145351,1186.3392527077328,3.1117155363614657,92286,753.2284213757443,2.479469597679706,0.6349182324167015
Signal_2-5_0-2_0-8.0,0.125,144777,1275.4656668053865,3.352115591994463,91426,805.4506175245327,2.6638149943033973,0.6314953342036373
Signal_2-5_0-2_0-9.0,0.125,143241,1353.1300199123941,3.5752454043407322,89641,846.7961555348465,2.82830037622147,0.6258054607270267
Signal_2-5_0-2_1-0.0,0.125,142633,1425.4537081018111,3.774358163409461,87491,874.3724830546616,2.956070527478466,0.6133994236957787
Signal_2-5_0-2_2-0.0,0.125,542,2314.9656971382115,99.43629104044128,235,1003.7212893495932,65.47555745641368,0.43357933579335783
Signal_2-5_0-3_0-04.0,0.125,146585,15.389253524817827,0.04019506993873079,94111,9.880260862121844,0.0322068475125712,0.6420233993928437
Signal_2-5_0-3_0-06.0,0.125,147158,34.46000619387874,0.08983041639387522,94505,22.130246981832524,0.07198779439931641,0.6422008997132335
Signal_2-5_0-3_0-08.0,0.125,149051,61.481920787910624,0.1592501976413601,95575,39.42365082625784,0.12752187400268708,0.6412234738445229
Signal_2-5_0-3_0-1.0,0.125,63705,94.15437533223948,0.3730385774997344,40725,60.190517783619065,0.29826173018766683,0.6392747821991994
Signal_2-5_0-3_0-15.0,0.125,147113,206.15246917337802,0.5374808742889635,94364,132.23421180369274,0.43046778927777596,0.6414388939114832
Signal_2-5_0-3_0-2.0,0.125,147424,348.81235471002975,0.9084640870681927,94417,223.3952144471516,0.727024032158015,0.6404452463642283
Signal_2-5_0-3_0-3.0,0.125,64243,703.7181415870047,2.7764243234242287,40995,449.05943393613705,2.217881708580037,0.6381239979453014
Signal_2-5_0-3_0-4.0,0.125,146652,1084.7781592266504,2.8326762252039615,93528,691.822352754481,2.262162330225688,0.637754684559365
Signal_2-5_0-3_0-5.0,0.125,63438,1455.7717961528085,5.779876513911219,40216,922.8745949443764,4.6019643998645305,0.6339418014439295
Signal_2-5_0-3_0-6.0,0.125,144457,1779.7613706227178,4.682658436555188,91571,1128.187131598281,3.7282254201769702,0.633897976560499
Signal_2-5_0-3_0-7.0,0.125,143711,2077.281843698868,5.4796197146485275,90608,1309.700393803307,4.3509960192808235,0.6304875757596844
Signal_2-5_0-3_0-8.0,0.125,144241,2360.591141418286,6.215504864778337,89933,1471.807898733167,4.907853481356372,0.6234912403546842
Signal_2-5_0-3_0-9.0,0.125,141586,2549.184416995162,6.774716073199374,87356,1572.8006577700432,5.32141724023636,0.6169819049906063
Signal_2-5_0-3_1-0.0,0.125,140791,2780.455285568156,7.410175068137439,85216,1682.9149421126058,5.765030297690791,0.605265961602659
Signal_2-5_0-3_2-0.0,0.125,2600,5134.383938524591,100.69355343390102,1040,2053.7535754098367,63.684194909399224,0.4000000000000001
Signal_2-5_0-4_0-04.0,0.125,146943,15.82772003605336,0.041289907379539977,93712,10.094031699493224,0.03297365281926743,0.6377438870854686
Signal_2-5_0-4_0-06.0,0.125,143824,34.848465023791626,0.09188994082937457,90808,22.002721464292954,0.07301537930677388,0.6313828012014684
Signal_2-5_0-4_0-08.0,0.125,145859,62.58287302228396,0.163866010615457,92913,39.865640660634384,0.13078577383111825,0.6370056012998856
Signal_2-5_0-4_0-1.0,0.125,144750,96.77140330361509,0.2543535202832662,91487,61.162869596116295,0.20221257511078258,0.6320345423143351
Signal_2-5_0-4_0-15.0,0.125,145148,215.15272856476173,0.5647306123155812,92604,137.26681232956147,0.4510769915714603,0.6379970788436629
Signal_2-5_0-4_0-2.0,0.125,146390,375.6249769265571,0.9817451337757196,92859,238.26873237532047,0.7819069134786564,0.6343261151718013
Signal_2-5_0-4_0-3.0,0.125,144026,772.540766176448,2.0356399072883304,90658,486.280260369825,1.6150410805374609,0.629455792704095
Signal_2-5_0-4_0-4.0,0.125,145416,1285.01949951887,3.369796080481502,91998,812.9726021671411,2.6803204304499326,0.6326539032843703
Signal_2-5_0-4_0-5.0,0.125,144710,1806.0042896649784,4.747549545802627,90996,1135.6448506831205,3.764708763908344,0.6288162531960473
Signal_2-5_0-4_0-6.0,0.125,142824,2328.55089583928,6.1614813588442825,88803,1447.8120288131938,4.858456981911416,0.6217652495378928
Signal_2-5_0-4_0-7.0,0.125,143815,2874.6447655994707,7.58022490925231,88438,1767.7421255090635,5.944282693105896,0.6149428084692139
Signal_2-5_0-4_0-8.0,0.125,141365,3327.22881076698,8.849357070924723,85488,2012.0831646790061,6.881662172459269,0.6047324302337922
Signal_2-5_0-4_0-9.0,0.125,140448,3791.9730022209214,10.118297792990944,83687,2259.475710845738,7.810497132055874,0.5958575415812257
Signal_2-5_0-4_1-0.0,0.125,140123,4217.99851421317,11.268126372730181,81654,2457.9580131710154,8.601728443620633,0.5827308864354889
Signal_2-5_0-5_0-04.0,0.125,143760,16.29549830959784,0.04297823868915004,89543,10.149887347915412,0.03391918446618215,0.6228644963828605
Signal_2-5_0-5_0-06.0,0.125,142855,36.226255176008934,0.0958463809774391,89233,22.628381422566974,0.07575141392468179,0.624640369605544
Signal_2-5_0-5_0-08.0,0.125,143455,64.35716141548149,0.16991786228565742,89190,40.012653631081484,0.13397978381509337,0.6217280680352725
Signal_2-5_0-5_0-1.0,0.125,62104,100.52333012040684,0.4033732375082211,38852,62.88697059509929,0.31904649969090415,0.6255957748293185
Signal_2-5_0-5_0-15.0,0.125,143471,224.07127511553426,0.5915672500990639,88963,138.9413390030269,0.46582926622820764,0.6200765311456671
Signal_2-5_0-5_0-2.0,0.125,142828,390.73025334520213,1.0338805412546714,89089,243.71809127251464,0.8165367316966273,0.6237502450499903
Signal_2-5_0-5_0-3.0,0.125,61835,838.1128592432597,3.370430076048507,38203,517.8042461659295,2.649212973910198,0.6178216220587046
Signal_2-5_0-5_0-4.0,0.125,142461,1420.3664465195682,3.763157628260437,87724,874.6269235403555,2.9530012373442918,0.6157755455879153
Signal_2-5_0-5_0-5.0,0.125,56552,2071.6501586511076,8.711489815982207,34628,1268.5157323131025,6.816825130584995,0.6123214033102279
Signal_2-5_0-5_0-6.0,0.125,141005,2787.342343836415,7.422890533130462,84887,1678.0194286815479,5.759388729971159,0.602014112974717
Signal_2-5_0-5_0-7.0,0.125,138933,3443.724962926312,9.239016696121745,82785,2051.9874403910853,7.131795338308,0.5958627539893329
Signal_2-5_0-5_0-8.0,0.125,138955,4176.178866679649,11.20319775466834,81104,2437.514380937615,8.559059583436849,0.5836709726170344
Signal_2-5_0-5_0-9.0,0.125,139812,4954.629241365331,13.250703532396159,79509,2817.6237830208856,9.992516148802382,0.5686850914084628
Signal_2-5_0-5_1-0.0,0.125,140210,5709.037249666861,15.246613179714668,77220,3144.2254933262607,11.314849610827952,0.5507453106055203
Signal_2-5_0-5_2-0.0,0.125,1088,12385.928151955308,375.5036032486991,408,4644.723056983241,229.94805613395312,0.37500000000000006
Signal_2-5_0-6_0-04.0,0.125,139398,16.793374973767186,0.04497899152749026,83009,10.000152535886029,0.03470915441420654,0.5954820011764876
Signal_2-5_0-6_0-06.0,0.125,141051,38.1375298013256,0.10154638685144282,84227,22.773392053769566,0.07846971163657082,0.5971386236184075
Signal_2-5_0-6_0-08.0,0.125,140186,67.11381898331497,0.17925019229075206,83856,40.145923306641606,0.13863547648900035,0.5981767080878262
Signal_2-5_0-6_0-1.0,0.125,140089,104.9877535388039,0.2805024284288193,83484,62.56592320905642,0.21653905273709673,0.5959354410410524
Signal_2-5_0-6_0-15.0,0.125,140365,235.65342054560395,0.6289908575745993,83965,140.96562145913606,0.48647896244451805,0.5981904320877711
Signal_2-5_0-6_0-2.0,0.125,140339,411.4161199114179,1.0982269963232552,83483,244.7377559948761,0.8470361585769642,0.5948667155958075
Signal_2-5_0-6_0-3.0,0.125,138288,893.1049712429086,2.4016529992355484,81757,528.0109852908892,1.846632542191142,0.5912082031701955
Signal_2-5_0-6_0-4.0,0.125,139609,1542.3663532729913,4.127915840591389,81787,903.5629288594442,3.159484763635766,0.5858289938327759
Signal_2-5_0-6_0-5.0,0.125,139536,2323.4151646462196,6.219904047871099,80899,1347.049961334097,4.736004726270382,0.5797715284944388
Signal_2-5_0-6_0-6.0,0.125,138973,3168.9471635453588,8.50060393646217,79016,1801.7710567858514,6.409764682718888,0.5685708734790212
Signal_2-5_0-6_0-7.0,0.125,139426,4102.502219200127,10.986944751024856,77569,2282.4078338411387,8.195003680128677,0.5563453014502315
Signal_2-5_0-6_0-8.0,0.125,139537,5104.118965702939,13.663944756681895,75722,2769.8323478429224,10.065664362007412,0.5426661028974393
Signal_2-5_0-6_0-9.0,0.125,139741,6193.272606291687,16.567549360123778,73120,3240.653015020991,11.984348817197933,0.5232537336930466
Signal_2-5_0-6_1-0.0,0.125,139064,7257.542814641684,19.461766067113537,69982,3652.256236367817,13.806006208800927,0.5032359201518722
Signal_2-5_0-6_2-0.0,0.125,4552,17495.23610587783,259.30965129536423,1626,6249.396728505571,154.9807738547274,0.35720562390158184
Signal_2-5_0-7_0-04.0,0.125,140016,18.169046236409088,0.048556044063250835,77599,10.06956218502963,0.03614785453443761,0.5542152325448519
Signal_2-5_0-7_0-06.0,0.125,139702,40.641091694891266,0.1087336717311835,77618,22.580065104107817,0.08104831043019477,0.5555969134300153
Signal_2-5_0-7_0-08.0,0.125,138361,71.40350249183658,0.19196085218303366,76525,39.49200300798487,0.14276031326853533,0.5530821546534067
Signal_2-5_0-7_0-1.0,0.125,139420,112.36523625458848,0.3009327335185102,77018,62.07248433406897,0.22366756472213017,0.5524171567924258
Signal_2-5_0-7_0-15.0,0.125,139016,252.01940692645613,0.6759297959062049,76534,138.74700242928435,0.5015294073671235,0.5505409449272026
Signal_2-5_0-7_0-2.0,0.125,139199,442.19022352427436,1.1851984607437764,76684,243.60027802452208,0.8796813818342284,0.5508947621750155
Signal_2-5_0-7_0-3.0,0.125,139217,986.3089875190396,2.6434241607969984,76194,539.8107055533858,1.9556048536107542,0.54730384938621
Signal_2-5_0-7_0-4.0,0.125,139178,1717.6748744346385,4.604215762409502,74970,925.2474193936168,3.3792017937918266,0.5386627196827083
Signal_2-5_0-7_0-5.0,0.125,138812,2596.4499157081705,6.968935482425726,73277,1370.6312168497507,5.063336357039958,0.5278866380428204
Signal_2-5_0-7_0-6.0,0.125,138372,3645.142086405086,9.799193928351011,72044,1897.8595125673405,7.070744627748773,0.5206544676668691
Signal_2-5_0-7_0-7.0,0.125,139862,4858.762969252964,12.991995029465691,70115,2435.773588173854,9.198805745254072,0.5013155825027528
Signal_2-5_0-7_0-8.0,0.125,140618,6187.11927191666,16.499395381839957,67965,2990.4248482826933,11.470708202506845,0.48333072579612846
Signal_2-5_0-7_0-9.0,0.125,140586,7724.361563488852,20.601154394137808,65047,3573.944394322759,14.01309787791445,0.46268476235187006
Signal_2-5_0-7_1-0.0,0.125,134633,8896.843522284937,24.247121611025264,60320,3986.077716935872,16.229872030044366,0.44803280027927767
Signal_2-5_0-7_2-0.0,0.125,6005,22786.0410004393,294.0440315698744,2044,7755.981316386,171.55220657082594,0.34038301415487093
Signal_2-5_0-8_0-04.0,0.125,140712,20.476272753525254,0.0545865111927436,68333,9.943751393389627,0.03803951875292525,0.4856231167206777
Signal_2-5_0-8_0-06.0,0.125,139397,45.52547605478817,0.12193483142921181,68379,22.331804322548983,0.08540089874866609,0.4905342295745246
Signal_2-5_0-8_0-08.0,0.125,140562,81.80610842862555,0.21819850441671476,68286,39.74197806062182,0.152084040588923,0.48580697485806973
Signal_2-5_0-8_0-1.0,0.125,140751,127.47899440840692,0.33979179244958574,68147,61.721131870819434,0.23643431636936693,0.48416707518951907
Signal_2-5_0-8_0-15.0,0.125,140163,285.17858153055414,0.7617285128500785,67898,138.14669583814248,0.5301661690119411,0.4844217090102238
Signal_2-5_0-8_0-2.0,0.125,141153,508.5173237418747,1.3535075923955024,68300,246.05735061649446,0.9415122861411512,0.48387211040502154
Signal_2-5_0-8_0-3.0,0.125,141786,1144.2007250674708,3.0386840296837585,67178,542.1206346789002,2.0916181563618608,0.4737985414638962
Signal_2-5_0-8_0-4.0,0.125,140083,1995.3613253397195,5.331247358863299,65486,932.7915004047377,3.645107561958659,0.467479994003555
Signal_2-5_0-8_0-5.0,0.125,139554,3068.1423076484834,8.21304788272305,64184,1411.1071404195527,5.569889762851725,0.45992232397494875
Signal_2-5_0-8_0-6.0,0.125,138445,4343.154500049561,11.672574139578554,62507,1960.905473903701,7.843182689681608,0.4514933728195312
Signal_2-5_0-8_0-7.0,0.125,135434,5691.021501350374,15.464161397664231,60195,2529.431599700118,10.309621718783333,0.44446003219280245
Signal_2-5_0-8_0-8.0,0.125,77533,7261.315071930187,26.077862262014193,33494,3136.864135519452,17.14005459293704,0.4319966981801297
Signal_2-5_0-8_0-9.0,0.125,10272,8836.119757877854,87.1834574597154,4383,3770.3186233234655,56.94981504029118,0.4266939252336449
Signal_2-5_0-8_1-0.0,0.125,5918,10338.676371266256,134.39325124433714,2546,4447.832044819852,88.14936330429735,0.43021290976681303
Signal_2-5_0-8_2-0.0,0.125,1799,28759.090850469638,678.0466444941824,608,9719.581565917479,394.18108360487383,0.33796553640911625
Signal_2-5_0-9_0-04.0,0.125,126451,22.199197424850382,0.062427528191392065,54449,9.558833861224336,0.040964717039669,0.4305936686938024
Signal_2-5_0-9_0-06.0,0.125,14877,49.89355305248773,0.40905975207671896,6347,21.28617202555217,0.2671857663362563,0.42663171338307454
Signal_2-5_0-9_0-08.0,0.125,61327,89.53342587680206,0.3615424879877776,26303,38.400666930349175,0.236775152303169,0.42889754920345025
Signal_2-5_0-9_0-1.0,0.125,52031,142.01903552076305,0.6226091122313439,22650,61.823358277666834,0.41078870076569324,0.4353174069304837
