signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-8.0,0.125,9849,1447.140675556714,14.581919014779686,2231,327.8069699631464,6.940142668444796,0.22652045892984057
Signal_1-0_0-05_0-9.0,0.125,9982,1469.4830037120562,14.708073265196045,2245,330.49382321514395,6.975176065929692,0.22490482869164502
Signal_1-0_0-05_1-0.0,0.125,9791,1451.9033655440962,14.673178022896819,2125,315.115376547973,6.835812290025002,0.2170360535185374
Signal_1-0_0-05_2-0.0,0.125,31170,1508.446883669768,8.54400750184758,5651,273.4755643124114,3.6379428604963526,0.18129611806223941
Signal_1-0_0-07_0-04.0,0.125,8732,226.45156385809798,2.423362932692433,1908,49.481170847600886,1.1327935887446485,0.2185066422354558
Signal_1-0_0-07_0-06.0,0.125,8644,456.69842821747494,4.912155854920064,1955,103.29077130554877,2.336082303854289,0.22616844053678856
Signal_1-0_0-07_0-08.0,0.125,177969,735.8055982432284,1.7441784153190605,39923,165.06002111977028,0.8260956056380888,0.2243255847928571
Signal_1-0_0-07_0-1.0,0.125,181136,1008.1696490425905,2.368815479276065,41194,229.2782247739846,1.1296549980035884,0.22742028089391395
Signal_1-0_0-07_0-15.0,0.125,186691,1576.9392083097653,3.6496671655912847,42479,358.8110869286175,1.740919587453411,0.22753641043221154
Signal_1-0_0-07_0-2.0,0.125,189744,1955.4597337270277,4.489157592651809,43524,448.54872591879143,2.150033499157528,0.22938274728054645
Signal_1-0_0-07_0-3.0,0.125,195923,2390.74983877501,5.401214490074158,44578,543.9629155990486,2.576374564884279,0.22752816157367947
Signal_1-0_0-07_0-4.0,0.125,197905,2583.6697322702057,5.80775936992595,45518,594.2420801570212,2.7852989572777838,0.22999924206058472
Signal_1-0_0-07_0-5.0,0.125,199151,2685.964698174789,6.018788114247084,46039,620.9314979049523,2.893881542697282,0.23117634357849073
Signal_1-0_0-07_0-6.0,0.125,194908,2685.8381505817333,6.083661000007466,44378,611.5301857620836,2.9029131065954834,0.22768690869538455
Signal_1-0_0-07_0-7.0,0.125,200569,2800.9763927618337,6.254283218514555,44976,628.0966362740814,2.9616658212165112,0.2242420314206084
Signal_1-0_0-07_0-8.0,0.125,198403,2797.9716991436508,6.281584409450216,44312,624.9085040672444,2.968627858845864,0.22334339702524666
Signal_1-0_0-07_0-9.0,0.125,198572,2829.217533523771,6.349029366891401,43860,624.9092571981578,2.9838888701066306,0.22087706222428133
Signal_1-0_0-07_1-0.0,0.125,193408,2780.42237519215,6.322277553124827,41869,601.9063556156939,2.9415933493694655,0.21648018696227664
Signal_1-0_0-07_2-0.0,0.125,31269,2959.6622662053137,16.737290704433335,5551,525.4112776137931,7.0520239201097255,0.1775240653682561
Signal_1-0_0-08_0-04.0,0.125,8948,228.6451829162962,2.4171247672049168,1922,49.11220848962017,1.120244376195418,0.21479660259275818
Signal_1-0_0-08_0-06.0,0.125,8986,476.0146309385837,5.02154194154418,2093,110.8723149960445,2.4234747625647755,0.23291787224571558
Signal_1-0_0-08_0-08.0,0.125,182343,776.5585587368596,1.8185684934680777,41632,177.30149178928144,0.8689579327565156,0.22831696308605215
Signal_1-0_0-08_0-1.0,0.125,182961,1085.182622394307,2.5370181131945615,41258,244.71042809530076,1.2047540391272324,0.22550160963265398
Signal_1-0_0-08_0-15.0,0.125,151459,1805.1799966883348,4.638450965374898,34278,408.5459426411289,2.206648526627903,0.2263186737004734
Signal_1-0_0-08_0-2.0,0.125,152747,2320.511985863164,5.937415902208054,35139,533.8269862664781,2.847776000189232,0.23004707130090937
Signal_1-0_0-08_0-3.0,0.125,155973,2925.686538492591,7.40803594097027,35980,674.9001535840397,3.5580246083482923,0.2306809511902701
Signal_1-0_0-08_0-4.0,0.125,157823,3245.464304067559,8.169428753167193,36190,744.209355823961,3.9120179054009734,0.2293075153811549
Signal_1-0_0-08_0-5.0,0.125,198797,3412.706336991498,7.654097776191927,45932,788.5049948977779,3.679143868252412,0.23104976433245983
Signal_1-0_0-08_0-6.0,0.125,155575,3442.813756385559,8.728580564103051,35459,784.6937681997463,4.167129161529674,0.2279222240077133
Signal_1-0_0-08_0-7.0,0.125,152264,3586.779876218953,9.191917275321368,34701,817.4279441277905,4.388119893874789,0.2279002259233962
Signal_1-0_0-08_0-8.0,0.125,148315,3532.5582652596354,9.172691675747327,32895,783.4912459003857,4.319855332743957,0.22179145737113576
Signal_1-0_0-08_0-9.0,0.125,152551,3679.7679480988945,9.421344898296965,33709,813.1136325718323,4.428720861331748,0.22096872521320732
Signal_1-0_0-08_1-0.0,0.125,192697,3610.52574828334,8.224944380228182,41595,779.3573252300013,3.8213433178303378,0.21585701905063395
Signal_1-0_0-08_2-0.0,0.125,31218,3861.5638387701656,21.85549669145045,5667,700.989245765601,9.311823786660401,0.18152988660388242
Signal_1-0_0-15_0-04.0,0.125,9639,231.14283785713758,2.3543143562497066,2209,52.971732423116194,1.1270581366620467,0.22917315074177824
Signal_1-0_0-15_0-06.0,0.125,9463,500.19832729314874,5.141949594578756,2200,116.28831449275363,2.4792751953641585,0.23248441297685732
Signal_1-0_0-15_0-08.0,0.125,149394,885.3351901902333,2.2905572398953256,34482,204.34641302957024,1.1004512169409775,0.23081248242901314
Signal_1-0_0-15_0-1.0,0.125,156537,1338.0630263431535,3.381956888637133,36003,307.7501366286089,1.6219180581127959,0.22999674198432318
Signal_1-0_0-15_0-15.0,0.125,136845,2657.041131153486,7.182635214302301,31265,607.0546309000235,3.433195700365051,0.228470166977237
Signal_1-0_0-15_0-2.0,0.125,157744,4111.140071442798,10.351084390611444,35943,936.7500988175049,4.941019707938717,0.22785652703113904
Signal_1-0_0-15_0-3.0,0.125,151758,6667.991983084184,17.116669764050517,34727,1525.846133953824,8.187986314861275,0.2288314289856218
Signal_1-0_0-15_0-4.0,0.125,165592,8499.96906456594,20.888038983693303,37758,1938.1481710461903,9.974301335797271,0.22801826175177545
Signal_1-0_0-15_0-5.0,0.125,146085,9769.929610817622,25.56163459752929,33447,2236.8815120855456,12.231068402492678,0.22895574494301257
Signal_1-0_0-15_0-6.0,0.125,151977,10554.937596839613,27.074892211758602,34559,2400.153236405378,12.910955559773827,0.22739625074846848
Signal_1-0_0-15_0-7.0,0.125,139611,11241.780664853286,30.0867507868653,31300,2520.343918530115,14.245826099860531,0.22419436863857434
Signal_1-0_0-15_0-8.0,0.125,163014,11445.5884164984,28.34821203871868,36284,2547.583214351086,13.374291959848922,0.22258210951206645
Signal_1-0_0-15_0-9.0,0.125,136970,11849.629798971702,32.017841814239894,29744,2573.230552242201,14.920350071444751,0.21715704168796085
Signal_1-0_0-15_1-0.0,0.125,151246,12210.196739608999,31.3964621232997,33048,2667.9884549052417,14.676123407303107,0.2185049521970829
Signal_1-0_0-15_2-0.0,0.125,31224,13315.93304724907,75.35764774901101,5652,2410.378349444394,32.06152245493809,0.1810146041506534
Signal_1-0_0-1_0-04.0,0.125,8950,224.44270291716555,2.372433088406907,1966,49.30216245085447,1.1119217146256177,0.21966480446927375
Signal_1-0_0-1_0-06.0,0.125,9351,494.2100115053192,5.11072497094048,2102,111.09287179811582,2.423091631842419,0.22478879264249815
Signal_1-0_0-1_0-08.0,0.125,187953,830.6350030955633,1.9159562915987964,42750,188.92832986084466,0.913753441913286,0.22745047964118692
Signal_1-0_0-1_0-1.0,0.125,555318,1187.6157309182076,1.59369447159878,127107,271.8339270648899,0.7624632658182611,0.22889047356649692
Signal_1-0_0-1_0-15.0,0.125,146811,2151.5000030344686,5.6151589257330405,34007,498.3690636477728,2.7025075435058183,0.2316379562839297
Signal_1-0_0-1_0-2.0,0.125,154024,2953.52726334784,7.5256979778198385,35246,675.8688381288497,3.600041479462597,0.22883446735573673
Signal_1-0_0-1_0-3.0,0.125,65705,4110.997683214164,16.03791923951166,14978,937.136036818838,7.657301113892075,0.2279582984552165
Signal_1-0_0-1_0-4.0,0.125,138773,4730.302474674673,12.698032189583762,31620,1077.8189146967577,6.061287276093261,0.22785412147896203
Signal_1-0_0-1_0-5.0,0.125,112783,5096.505127483586,15.17576679706221,26010,1175.3553138846107,7.28784284677941,0.23061986292260356
Signal_1-0_0-1_0-6.0,0.125,161125,5154.503693560001,12.841193491395865,36119,1155.4725766187353,6.079834867703899,0.22416757176105515
Signal_1-0_0-1_0-7.0,0.125,161427,5308.354940843204,13.21210042727312,36241,1191.7466806116608,6.260137388885795,0.22450395534823794
Signal_1-0_0-1_0-8.0,0.125,162476,5451.341467688848,13.52411258257499,36184,1214.0337013888404,6.382230065138081,0.22270366084837143
Signal_1-0_0-1_0-9.0,0.125,145714,5645.285001390693,14.788878195611426,32393,1254.9769895140394,6.972847666594818,0.22230533785360365
Signal_1-0_0-1_1-0.0,0.125,195108,5609.9450903513,12.700507400489412,42812,1230.974481867068,5.949305787145687,0.21942718904401673
Signal_1-0_0-1_2-0.0,0.125,31030,5960.337746460784,33.83607525676327,5646,1084.5010285696935,14.433097031969291,0.18195294875926524
Signal_1-0_0-2_0-04.0,0.125,9571,226.73840763496617,2.3176424359367163,2309,54.70055200388016,1.1383603028455003,0.24124960819141164
Signal_1-0_0-2_0-06.0,0.125,9858,519.6690525667258,5.233984684558235,2177,114.76156699510673,2.459615691920089,0.22083586934469468
Signal_1-0_0-2_0-08.0,0.125,150178,903.2655127794793,2.3308389710456665,34660,208.46717011104656,1.1197559835121713,0.23079279255283727
Signal_1-0_0-2_0-1.0,0.125,151803,1394.7510283752194,3.5797814488681468,34773,319.49090274692537,1.713315785342011,0.22906661923677402
Signal_1-0_0-2_0-15.0,0.125,164068,2906.400831632485,7.1753578827985525,37690,667.6636964199499,3.439099126167494,0.2297218226588975
Signal_1-0_0-2_0-2.0,0.125,151567,4711.179379532578,12.101168637129467,34365,1068.1723553124166,5.762131429480922,0.22673141251063883
Signal_1-0_0-2_0-3.0,0.125,139397,8509.747501776597,22.792394875465575,31917,1948.4322547415195,10.906220616166411,0.2289647553390675
Signal_1-0_0-2_0-4.0,0.125,152913,11799.235480392777,30.173915106863568,35148,2712.12734473096,14.466376659684984,0.22985619273704652
Signal_1-0_0-2_0-5.0,0.125,152879,14406.36021822783,36.84515205028511,35004,3298.5578992461164,17.630526183594924,0.228965390930082
Signal_1-0_0-2_0-6.0,0.125,166213,16390.048436991598,40.20200774694675,37280,3676.1324669613487,19.039397482819155,0.2242905187921522
Signal_1-0_0-2_0-7.0,0.125,142749,17455.384437854245,46.20009630866019,31929,3904.2863327676423,21.849877277233546,0.22367231994619927
Signal_1-0_0-2_0-8.0,0.125,144159,18733.636343449114,49.34023401318291,31628,4110.096839396837,23.110864404765795,0.2193966384339514
Signal_1-0_0-2_0-9.0,0.125,143651,19557.898716791573,51.60215820944821,31074,4230.685096000594,24.0000485276064,0.21631593236385407
Signal_1-0_0-2_1-0.0,0.125,162556,20133.559946502388,49.93661156488621,35111,4348.713202106629,23.20807757422633,0.21599325770811284
Signal_1-0_0-2_2-0.0,0.125,31210,23362.141670874516,132.24089165907284,5612,4200.843930052795,56.076088919557776,0.17981416212752316
Signal_1-0_0-3_0-04.0,0.125,9938,234.33332012606692,2.350631488810387,2331,54.96387293357437,1.13842962877516,0.23455423626484206
Signal_1-0_0-3_0-06.0,0.125,9549,507.16918576193484,5.190078330669196,2189,116.26278643134106,2.4849510979577625,0.22923866373442253
Signal_1-0_0-3_0-08.0,0.125,148608,905.1449404259209,2.3479942738656914,33548,204.33491105060824,1.1156019274312208,0.2257482773471145
Signal_1-0_0-3_0-1.0,0.125,52969,1428.7033950327013,6.207706706376996,12066,325.44951130783244,2.962797457239717,0.22779361513337992
Signal_1-0_0-3_0-15.0,0.125,149666,3062.155902269618,7.91526978668469,33641,688.2925093758918,3.752654613500387,0.22477382972752663
Signal_1-0_0-3_0-2.0,0.125,147986,5143.2621334772875,13.369905681749145,33409,1161.13175987825,6.35257448630299,0.22575784195802306
Signal_1-0_0-3_0-3.0,0.125,59632,10595.522140621168,43.38930318881972,13665,2428.0220360140243,20.770540875650855,0.22915548698685276
Signal_1-0_0-3_0-4.0,0.125,151820,16273.976029823216,41.76660532500249,34191,3665.0211726761004,19.82077293823556,0.22520748254511921
Signal_1-0_0-3_0-5.0,0.125,66949,21990.815842232805,84.99028673191282,14971,4917.541770214152,40.19042996449291,0.223617977863747
Signal_1-0_0-3_0-6.0,0.125,143628,26171.31774163639,69.05673382256137,32354,5895.416034567798,32.775586187059936,0.2252624836382878
Signal_1-0_0-3_0-7.0,0.125,152290,30747.256451281275,78.78992313859742,33675,6798.961592992957,37.05004891378062,0.2211241709895595
Signal_1-0_0-3_0-8.0,0.125,143322,33628.88123855805,88.8292488190619,31380,7362.960977839775,41.564831972347264,0.21894754468958022
Signal_1-0_0-3_0-9.0,0.125,142995,36519.15263808937,96.57401024734436,30625,7821.245844550418,44.69283339743097,0.21416832756390086
Signal_1-0_0-3_1-0.0,0.125,155834,38878.57708795369,98.48707800625019,32998,8232.576246186942,45.32021406408801,0.21175096577126945
Signal_1-0_0-3_2-0.0,0.125,31165,50163.065334825296,284.15185897671245,5652,9097.437679205283,121.00909490058834,0.18135729183378793
Signal_1-0_0-4_0-04.0,0.125,9632,228.3049283615684,2.326253553979553,2188,51.861626168512416,1.1087215056021527,0.22715946843853818
Signal_1-0_0-4_0-06.0,0.125,9944,529.2342864142064,5.307223953987905,2206,117.40656032077027,2.4997099021491245,0.22184231697506038
Signal_1-0_0-4_0-08.0,0.125,139755,938.9091319418109,2.511538765166991,30975,208.09781662121281,1.18239304386063,0.2216378662659655
Signal_1-0_0-4_0-1.0,0.125,143471,1431.1098783740858,3.7782519642593453,32052,319.7157183099456,1.7858148134845313,0.2234040328707544
Signal_1-0_0-4_0-15.0,0.125,136093,3128.5554544938996,8.480587970917766,30344,697.558924494007,4.004464837531506,0.22296517822371467
Signal_1-0_0-4_0-2.0,0.125,162560,5443.280044624471,13.500623719781382,36164,1210.9422953604785,6.3677384686994225,0.2224655511811024
Signal_1-0_0-4_0-3.0,0.125,142755,11419.583202643853,30.224184308206933,32049,2563.7366261184043,14.32076329069613,0.224503520016812
Signal_1-0_0-4_0-4.0,0.125,136676,18633.62372835743,50.40239707095727,30611,4173.328572307862,23.85304458947921,0.22396763147882584
Signal_1-0_0-4_0-5.0,0.125,159632,26788.108258160028,67.0474195640637,34958,5866.359429743148,31.375841289772737,0.21899117971334067
Signal_1-0_0-4_0-6.0,0.125,123657,33594.25153251304,95.53348407277787,26638,7236.821791917013,44.34014110848904,0.215418455890083
Signal_1-0_0-4_0-7.0,0.125,143770,40889.22924146758,107.83873577192867,30962,8805.817039537587,50.04436173429544,0.2153578632538081
Signal_1-0_0-4_0-8.0,0.125,130076,46989.36823345787,130.28698057584342,27765,10029.98100342844,60.1937321714606,0.21345213567452875
Signal_1-0_0-4_0-9.0,0.125,142715,52635.76933491158,139.33048989662632,30214,11143.447673229992,64.1084778848989,0.2117086501068563
Signal_1-0_0-4_1-0.0,0.125,144256,58376.92203027103,153.70013532937622,29879,12091.310263299052,69.95042156702296,0.2071248336291038
Signal_1-0_0-4_2-0.0,0.125,31295,84204.64113678067,475.99079195942966,5573,14995.125900472241,200.86561322390236,0.1780795654257869
Signal_1-0_0-5_0-04.0,0.125,9749,234.53727552070944,2.3753731368143196,2137,51.411032699533905,1.1121261856880695,0.21920196943276232
Signal_1-0_0-5_0-06.0,0.125,10065,541.2180002957139,5.394675705325809,2358,126.79503673097794,2.611141176594907,0.23427719821162438
Signal_1-0_0-5_0-08.0,0.125,194072,910.1696878969341,2.06605047307918,42065,197.27878272694952,0.9618778697703277,0.21674945381095684
Signal_1-0_0-5_0-1.0,0.125,110298,1437.7480540935308,4.329113474702553,24084,313.9379148741463,2.0229235028138004,0.2183539139422292
Signal_1-0_0-5_0-15.0,0.125,143301,3207.7234072416177,8.473684750164345,31256,699.6504059060579,3.9574404757572172,0.21811431881145282
Signal_1-0_0-5_0-2.0,0.125,136675,5620.433100313431,15.202858085991503,29804,1225.6183509913405,7.099340029283483,0.21806475214925916
Signal_1-0_0-5_0-3.0,0.125,65595,12208.669141430675,47.66866136243938,14047,2614.4549954977774,22.059180746813,0.21414741977284857
Signal_1-0_0-5_0-4.0,0.125,142771,20157.973338451575,53.349071559195075,31078,4387.93239111863,24.890487128146294,0.2176772593874106
Signal_1-0_0-5_0-5.0,0.125,111491,29671.011210007553,88.86125493684608,23914,6364.2138116630085,41.154625050220794,0.21449264963091186
Signal_1-0_0-5_0-6.0,0.125,149700,38925.2583641126,100.60524052085937,31888,8291.574072911304,46.43263650732144,0.21301269205076817
Signal_1-0_0-5_0-7.0,0.125,135094,48284.11670668113,131.36699346343718,29040,10379.22297927384,60.90690567469836,0.21496143426058892
Signal_1-0_0-5_0-8.0,0.125,161176,57482.60546062341,143.1812857657144,33327,11885.906041756813,65.10797410593918,0.2067739613838288
Signal_1-0_0-5_0-9.0,0.125,134353,65709.45538927008,179.26858211089237,27530,13464.390872303602,81.14908084675321,0.20490796632751043
Signal_1-0_0-5_1-0.0,0.125,194457,75331.76455368879,170.83086883475,40207,15576.010415722572,77.67931621480791,0.20676550599875546
Signal_1-0_0-5_2-0.0,0.125,30813,121092.14582364031,689.8409691770473,5342,20993.54957290385,287.2327347148919,0.17336838347450745
Signal_1-0_0-6_0-04.0,0.125,9904,239.56118175098464,2.407194214529205,2102,50.84386147420939,1.1089760600715826,0.21223747980613897
Signal_1-0_0-6_0-06.0,0.125,9886,536.4416155290073,5.3952572708584405,2065,112.05259316886506,2.4658229118047386,0.208881246206757
Signal_1-0_0-6_0-08.0,0.125,141390,930.1712510159911,2.47373723015272,29828,196.23133230995813,1.1362039252118419,0.21096258575571114
Signal_1-0_0-6_0-1.0,0.125,154199,1449.0183768317759,3.690057339755481,32637,306.6920846740813,1.6976472403239133,0.21165506909902135
Signal_1-0_0-6_0-15.0,0.125,148556,3247.2597047776717,8.425039095467124,31319,684.5965608520146,3.8683946116239603,0.210822854681063
Signal_1-0_0-6_0-2.0,0.125,129897,5749.069843650331,15.951371301202549,27086,1198.7906247651051,7.284016162650483,0.20851905740702248
Signal_1-0_0-6_0-3.0,0.125,143684,12546.233638330512,33.0985650547388,30076,2626.1833113389694,15.143107280979848,0.20932045321678128
Signal_1-0_0-6_0-4.0,0.125,142653,21241.963150647916,56.241150523569885,29586,4405.548581348232,25.612788792454413,0.20739837227397953
Signal_1-0_0-6_0-5.0,0.125,135110,31294.27434633766,85.13754808298091,27975,6479.589407436876,38.7402517999719,0.20705351195322336
Signal_1-0_0-6_0-6.0,0.125,130843,43179.87366327032,119.37300339450081,27271,8999.780918131235,54.49810556782838,0.2084253647501204
Signal_1-0_0-6_0-7.0,0.125,136210,54578.70146797287,147.8831532548343,27726,11109.676799801893,66.72027309779223,0.20355333675941562
Signal_1-0_0-6_0-8.0,0.125,141014,65906.37304901597,175.50774905396182,28159,13160.803598842956,78.42847928789627,0.19968939254258444
Signal_1-0_0-6_0-9.0,0.125,135647,78165.96390309118,212.23284268747742,26678,15373.075593316966,94.12047897498114,0.1966722448708781
Signal_1-0_0-6_1-0.0,0.125,135443,89354.88457942576,242.7951548629065,26947,17777.56011578144,108.2971293155628,0.1989545417629556
Signal_1-0_0-7_0-04.0,0.125,9953,244.11609335500378,2.4469179632405718,2083,51.08950290952204,1.1194044837519224,0.20928363307545464
Signal_1-0_0-7_0-06.0,0.125,9682,540.6819589725,5.4948942589081105,1912,106.77379730999999,2.441859907433224,0.1974798595331543
Signal_1-0_0-7_0-08.0,0.125,141606,946.4193183331208,2.5150276783091225,29220,195.29096564901062,1.1424627454378173,0.20634718867844587
Signal_1-0_0-7_0-1.0,0.125,154033,1475.971135274981,3.7607198059980127,31478,301.6276992344878,1.7000733357769728,0.2043588062298339
Signal_1-0_0-7_0-15.0,0.125,148035,3313.486795944949,8.611980549426281,30023,672.0087416803809,3.8783578600655293,0.2028101462491978
Signal_1-0_0-7_0-2.0,0.125,148423,5848.1558122810575,15.179879785191224,30547,1203.611405225265,6.886554866408628,0.20581042021789078
Signal_1-0_0-7_0-3.0,0.125,128520,12824.966714885142,35.77427887798576,26009,2595.42918835549,16.09338337386359,0.20237317149081852
Signal_1-0_0-7_0-4.0,0.125,140408,21869.342848834287,58.36329550697242,27970,4356.486236410283,26.048943460679357,0.19920517349438777
Signal_1-0_0-7_0-5.0,0.125,134096,32881.02319489678,89.7919517909389,26580,6517.551578871528,39.97670436354348,0.19821620331702663
Signal_1-0_0-7_0-6.0,0.125,132957,45043.5439245607,123.53128209714475,26499,8977.40525475856,55.14880265163924,0.19930503847108463
Signal_1-0_0-7_0-7.0,0.125,139946,58568.82307089107,156.56196091735148,27964,11703.218158106683,69.9851107180862,0.19981993054463865
Signal_1-0_0-7_0-8.0,0.125,146740,72740.3625428322,189.88961060227496,28621,14187.691947242747,83.86279804901201,0.1950456589886875
Signal_1-0_0-7_0-9.0,0.125,144030,85298.10396502716,224.7568295689478,28246,16727.975037118358,99.5324958210456,0.1961119211275429
Signal_1-0_0-7_1-0.0,0.125,136844,98667.28828755821,266.7229048328964,26032,18769.59785377302,116.33253716722199,0.1902312121832159
Signal_1-0_0-7_2-0.0,0.125,30352,198508.0789518865,1139.4218142006691,4985,32602.885265391207,461.76759681256425,0.16423958882445963
Signal_1-0_0-8_0-04.0,0.125,9517,240.1130187866802,2.461306356136785,1916,48.340500577417174,1.104366923967425,0.20132394662183462
Signal_1-0_0-8_0-06.0,0.125,9783,554.24848626246,5.603617577278959,1911,108.2662636458715,2.476639559569748,0.19533885311254215
Signal_1-0_0-8_0-08.0,0.125,132977,952.8962679874273,2.6131080063279417,26183,187.62404765271296,1.1595214791603845,0.19689871180730503
Signal_1-0_0-8_0-1.0,0.125,132788,1480.113765456711,4.0617733221484995,25644,285.839363507033,1.7849627281287956,0.19311986022833388
Signal_1-0_0-8_0-15.0,0.125,124909,3289.302103694438,9.306939634391647,24454,643.9615531606514,4.117987132519787,0.1957745238533653
Signal_1-0_0-8_0-2.0,0.125,133547,5904.438470036717,16.157030059134936,25933,1146.561157071759,7.11985001085967,0.19418631642792428
Signal_1-0_0-8_0-3.0,0.125,133443,13111.484723632608,35.89252196187488,26220,2576.2545015748074,15.910082072436253,0.19648838830062276
Signal_1-0_0-8_0-4.0,0.125,139206,22597.977178444125,60.56763116465821,26971,4378.331698919706,26.659999428524806,0.1937488326652587
Signal_1-0_0-8_0-5.0,0.125,126190,34281.79890227145,96.50529282230873,24395,6627.3435630470885,42.43156732219037,0.19331959743244317
Signal_1-0_0-8_0-6.0,0.125,124912,47059.81642284773,133.1521390608545,23820,8974.036339120608,58.145611904125424,0.19069424875112087
Signal_1-0_0-8_0-7.0,0.125,125945,62026.357694420876,174.77761710799487,23822,11732.040914657144,76.01240238979301,0.18914605581801577
Signal_1-0_0-8_0-8.0,0.125,126207,77640.56969599653,218.54807809640897,23644,14545.418478310568,94.59446935076834,0.18734301583905805
Signal_1-0_0-8_0-9.0,0.125,125697,93064.99438906771,262.49673096026356,23708,17553.20243900823,114.00106334637168,0.1886122978273149
Signal_1-0_0-8_1-0.0,0.125,125483,109069.30594656836,307.90029357980455,23399,20338.314272401458,132.958560702878,0.18647147422359994
Signal_1-0_0-8_2-0.0,0.125,30045,234066.95407082548,1350.3737885784851,4724,36802.53922551438,535.4548292262648,0.15723082043601266
Signal_1-0_0-9_0-04.0,0.125,9356,240.57363715523692,2.487155436402128,1785,45.89824094934779,1.086367916756141,0.19078666096622487
Signal_1-0_0-9_0-06.0,0.125,9309,533.0706629445237,5.525012526831701,1713,98.0932479991373,2.3700659631321117,0.1840154689010635
Signal_1-0_0-9_0-08.0,0.125,126337,969.8341402639172,2.7285517068017393,23864,183.19353731098664,1.1858739482512999,0.18889161528293374
Signal_1-0_0-9_0-1.0,0.125,125838,1511.7239885327278,4.261540312381299,23789,285.7833242995364,1.8528863869182863,0.1890446447019183
Signal_1-0_0-9_0-15.0,0.125,125709,3380.9312675954516,9.535712662063352,23478,631.4385151469346,4.120980119465262,0.18676467078729445
